Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1.54041 0.300379 -0.012758 0.00776807 1.09962e+07 4.58809e+07 2.07504e+07 3.79181e+06 0 3.75389e+07 0 4.58809e+07 3.75389e+07 2.07504e+07 3.79181e+06 0.00465115 -0.0118976 -0.00277834 0.0121973 0.0401366
2 0 1 -1.28144 0.129971 -0.00791421 0.00192173 1.32396e+07 5.5241e+07 2.49837e+07 4.56537e+06 0 4.51971e+07 0 5.5241e+07 4.51971e+07 2.49837e+07 4.56537e+06 0.00679644 -0.0310438 -0.028938 0.00799362 0.0482475
9 0 2 -1.16561 0.38899 -0.00997005 0.00347656 3.13971e+06 1.31002e+07 5.92478e+06 1.08266e+06 0 1.07183e+07 0 1.31002e+07 1.07183e+07 5.92478e+06 1.08266e+06 0.0120027 -0.018984 -0.00473589 0.0215597 0.0453821
9 1 0 -1.16561 0.38899 -0.00997005 0.00347656 3.13971e+06 1.31002e+07 5.92478e+06 1.08266e+06 0 1.07183e+07 0 1.31002e+07 1.07183e+07 5.92478e+06 1.08266e+06 0.0120027 -0.018984 -0.00473589 0.0215597 0.0453821
2 1 1 -1.28144 0.129971 -0.00791421 0.00192173 1.32396e+07 5.5241e+07 2.49837e+07 4.56537e+06 0 4.51971e+07 0 5.5241e+07 4.51971e+07 2.49837e+07 4.56537e+06 0.00679644 -0.0310438 -0.028938 0.00799362 0.0482475
8 1 2 -1 2.65511e-24 -1.63434e-26 3.2875e-26 9.12728e+06 3.80828e+07 1.72236e+07 3.14734e+06 0 3.11586e+07 0 3.80828e+07 3.11586e+07 1.72236e+07 3.14734e+06 0.0121644 0.0140328 -0.0461771 0.00135519 0.068498
17 2 0 -0.872877 0.28211 -0.00407788 0.00261938 2.44989e+06 1.0222e+07 4.62306e+06 844791 0 8.36343e+06 0 1.0222e+07 8.36343e+06 4.62306e+06 844791 0.0263472 -0.00808386 -8.66986e-05 0.0145341 0.0578415
16 2 1 -0.872798 0.608246 -0.00397362 0.00833218 6.95507e+06 2.90194e+07 1.31245e+07 2.3983e+06 0 2.37432e+07 0 2.90194e+07 2.37432e+07 1.31245e+07 2.3983e+06 0.0128823 -0.0189397 0.0040022 0.00924481 0.0437939
9 2 2 -1.16561 0.38899 -0.00997005 0.00347656 3.13971e+06 1.31002e+07 5.92478e+06 1.08266e+06 0 1.07183e+07 0 1.31002e+07 1.07183e+07 5.92478e+06 1.08266e+06 0.0120027 -0.018984 -0.00473589 0.0215597 0.0453821
15 3 0 -0.714286 4.16939e-24 -1.25657e-26 5.7609e-26 2.26841e+07 9.46474e+07 4.28059e+07 7.8221e+06 0 7.74388e+07 0 9.46474e+07 7.74388e+07 4.28059e+07 7.8221e+06 0.0011107 0.00357929 -0.0174141 0.00533756 0.0840587
17 3 1 -0.872877 0.28211 -0.00407788 0.00261938 2.44989e+06 1.0222e+07 4.62306e+06 844791 0 8.36343e+06 0 1.0222e+07 8.36343e+06 4.62306e+06 844791 0.0263472 -0.00808386 -8.66986e-05 0.0145341 0.0578415
