Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 -1 3.09708e-24 -8.68221e-27 4.01267e-26 1.88084e+07 7.84763e+07 3.54922e+07 6.48564e+06 0 6.42078e+07 0 7.84763e+07 6.42078e+07 3.54922e+07 6.48564e+06 0.00521959 0.0142408 -0.0278724 0.00260272 0.0643733
30 0 1 -0.714286 4.68798e-24 -6.68347e-27 4.91812e-26 1.44469e+07 6.02783e+07 2.72619e+07 4.98168e+06 0 4.93186e+07 0 6.02783e+07 4.93186e+07 2.72619e+07 4.98168e+06 7.5286e-26 5.29797e-25 -0.0186763 0.0082761 0.080595
29 0 2 -0.900729 0.353503 -0.00541303 0.00277705 1.56567e+07 6.53263e+07 2.95449e+07 5.39887e+06 0 5.34488e+07 0 6.53263e+07 5.34488e+07 2.95449e+07 5.39887e+06 0.0048046 0.00850649 -0.00556762 0.00672096 0.049682
19 1 0 -1.12851 0.25195 -0.00570923 -0.000528527 1.43477e+07 5.98647e+07 2.70748e+07 4.9475e+06 0 4.89802e+07 0 5.98647e+07 4.89802e+07 2.70748e+07 4.9475e+06 0.00559722 0.0141055 -0.0119304 0.00766056 0.0462458
18 1 1 -1.27651 0.488031 -0.00927059 0.00167783 1.63963e+06 6.84122e+06 3.09406e+06 565390 0 5.59736e+06 0 6.84122e+06 5.59736e+06 3.09406e+06 565390 0.016494 0.00438091 -0.00681665 0.0295605 0.0362912
8 1 2 -1.34436 0.125368 -0.00509793 -0.00550298 9.46103e+06 3.94754e+07 1.78534e+07 3.26243e+06 0 3.2298e+07 0 3.94754e+07 3.2298e+07 1.78534e+07 3.26243e+06 0.00826634 0.00715385 -0.0210923 0.00910143 0.0416604
20 2 0 -1 3.09708e-24 -8.68221e-27 4.01267e-26 1.88084e+07 7.84763e+07 3.54922e+07 6.48564e+06 0 6.42078e+07 0 7.84763e+07 6.42078e+07 3.54922e+07 6.48564e+06 0.00521959 0.0142408 -0.0278724 0.00260272 0.0643733
19 2 1 -1.12851 0.25195 -0.00570923 -0.000528527 1.43477e+07 5.98647e+07 2.70748e+07 4.9475e+06 0 4.89802e+07 0 5.98647e+07 4.89802e+07 2.70748e+07 4.9475e+06 0.00559722 0.0141055 -0.0119304 0.00766056 0.0462458
8 2 2 -1.34436 0.125368 -0.00509793 -0.00550298 9.46103e+06 3.94754e+07 1.78534e+07 3.26243e+06 0 3.2298e+07 0 3.94754e+07 3.2298e+07 1.78534e+07 3.26243e+06 0.00826634 0.00715385 -0.0210923 0.00910143 0.0416604
29 3 0 -0.900729 0.353503 -0.00541303 0.00277705 1.56567e+07 6.53263e+07 2.95449e+07 5.39887e+06 0 5.34488e+07 0 6.53263e+07 5.34488e+07 2.95449e+07 5.39887e+06 0.0048046 0.00850649 -0.00556762 0.00672096 0.049682
18 3 1 -1.27651 0.488031 -0.00927059 0.00167783 1.63963e+06 6.84122e+06 3.09406e+06 565390 0 5.59736e+06 0 6.84122e+06 5.59736e+06 3.09406e+06 565390 0.016494 0.00438091 -0.00681665 0.0295605 0.0362912
19 3 2 -1.12851 0.25195 -0.00570923 -0.000528527 1.43477e+07 5.98647e+07 2.70748e+07 4.9475e+06 0 4.89802e+07 0 5.98647e+07 4.89802e+07 2.70748e+07 4.9475e+06 0.00559722 0.0141055 -0.0119304 0.00766056 0.0462458
40 4 0 -0.571817 0.331761 -0.00319625 0.00275196 6.6442e+06 2.77224e+07 1.25379e+07 2.2911e+06 0 2.26819e+07 0 2.77224e+07 2.26819e+07 1.25379e+07 2.2911e+06 0.0100387 -0.00266402 -0.00506011 0.0133326 0.0584543
