Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.871715 0.228392 -0.00508482 0.00228838 1.53839e+07 6.41881e+07 2.90301e+07 5.3048e+06 0 5.25175e+07 0 6.41881e+07 5.25175e+07 2.90301e+07 5.3048e+06 0.00209902 0.00413577 -0.00511262 0.00793359 0.103812
0 0 1 -1 4.62358e-25 1.27124e-26 2.77256e-26 1.62028e+07 6.76049e+07 3.05755e+07 5.58718e+06 0 5.53131e+07 0 6.76049e+07 5.53131e+07 3.05755e+07 5.58718e+06 0.00286066 0.00413817 -0.0398166 0.00722937 0.119498
4 0 2 -0.714286 1.09421e-24 -4.07595e-27 4.66575e-26 8.67678e+06 3.62031e+07 1.63735e+07 2.99199e+06 0 2.96207e+07 0 3.62031e+07 2.96207e+07 1.63735e+07 2.99199e+06 0.00202638 -0.00194703 -0.0307687 0.0145508 0.123772
3 1 0 -0.871715 0.228392 -0.00508482 0.00228838 1.53839e+07 6.41881e+07 2.90301e+07 5.3048e+06 0 5.25175e+07 0 6.41881e+07 5.25175e+07 2.90301e+07 5.3048e+06 0.00209902 0.00413577 -0.00511262 0.00793359 0.103812
1 1 1 -1.11944 0.348223 -0.0061965 0.00190242 2.16021e+07 9.01329e+07 4.07641e+07 7.449e+06 0 7.37451e+07 0 9.01329e+07 7.37451e+07 4.07641e+07 7.449e+06 0.00245627 0.0038165 -0.00249915 0.00564193 0.0964197
0 1 2 -1 4.62358e-25 1.27124e-26 2.77256e-26 1.62028e+07 6.76049e+07 3.05755e+07 5.58718e+06 0 5.53131e+07 0 6.76049e+07 5.53131e+07 3.05755e+07 5.58718e+06 0.00286066 0.00413817 -0.0398166 0.00722937 0.119498
8 2 0 -0.428571 1.24643e-24 2.51527e-27 4.21325e-26 4.02087e+06 1.67767e+07 7.58756e+06 1.38651e+06 0 1.37264e+07 0 1.67767e+07 1.37264e+07 7.58756e+06 1.38651e+06 0.0034603 -0.00081775 -0.00955249 0.0231473 0.125094
7 2 1 -0.607184 0.293717 -0.00347218 0.00441732 4.56788e+06 1.90591e+07 8.6198e+06 1.57513e+06 0 1.55938e+07 0 1.90591e+07 1.55938e+07 8.6198e+06 1.57513e+06 0.0135186 0.00417993 -3.69179e-05 0.0107857 0.101068
4 2 2 -0.714286 1.09421e-24 -4.07595e-27 4.66575e-26 8.67678e+06 3.62031e+07 1.63735e+07 2.99199e+06 0 2.96207e+07 0 3.62031e+07 2.96207e+07 1.63735e+07 2.99199e+06 0.00202638 -0.00194703 -0.0307687 0.0145508 0.123772
6 3 0 -0.826668 0.490106 -0.00521936 0.00470322 1.4179e+07 5.91605e+07 2.67563e+07 4.8893e+06 0 4.84041e+07 0 5.91605e+07 4.84041e+07 2.67563e+07 4.8893e+06 0.00328907 0.00889532 0.00199276 0.00846172 0.0904791
1 3 1 -1.11944 0.348223 -0.0061965 0.00190242 2.16021e+07 9.01329e+07 4.07641e+07 7.449e+06 0 7.37451e+07 0 9.01329e+07 7.37451e+07 4.07641e+07 7.449e+06 0.00245627 0.0038165 -0.00249915 0.00564193 0.0964197
