Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
392 0 0 -1.73277 5.94424 -0.016574 0.0581914 1.40907e+07 5.87924e+07 2.65899e+07 4.85888e+06 0 4.81029e+07 0 5.87924e+07 4.81029e+07 2.65899e+07 4.85888e+06 0.00542495 0.00847342 -0.00230725 0.00943849 0.000420964
375 0 1 -1.91642 5.71478 -0.0169956 0.0552505 1.03637e+07 4.32417e+07 1.95568e+07 3.57369e+06 0 3.53796e+07 0 4.32417e+07 3.53796e+07 1.95568e+07 3.57369e+06 0.00621912 -0.00284854 -0.00434731 0.0109561 0.000463561
377 0 2 -1.55791 5.57559 -0.0149233 0.0568354 1.08109e+07 4.51075e+07 2.04006e+07 3.72789e+06 0 3.69061e+07 0 4.51075e+07 3.69061e+07 2.04006e+07 3.72789e+06 0.00903431 0.0178572 -0.000576576 0.00665969 0.00047579
337 1 0 -2.42349 5.6274 -0.0217894 0.0506284 1.41522e+07 5.90487e+07 2.67058e+07 4.88006e+06 0 4.83126e+07 0 5.90487e+07 4.83126e+07 2.67058e+07 4.88006e+06 0.00176676 0.00983993 0.000467458 0.00883438 0.00051499
356 1 1 -2.1297 5.50811 -0.0193967 0.0522023 4.45642e+06 1.8594e+07 8.40946e+06 1.53669e+06 0 1.52133e+07 0 1.8594e+07 1.52133e+07 8.40946e+06 1.53669e+06 0.0166844 0.0103194 0.00182339 0.0136501 0.000512313
357 1 2 -2.26142 5.84359 -0.0201422 0.0550669 1.02051e+07 4.258e+07 1.92575e+07 3.51901e+06 0 3.48382e+07 0 4.258e+07 3.48382e+07 1.92575e+07 3.51901e+06 0.00984174 0.0156596 0.00533381 0.013992 0.000471364
337 2 0 -2.42349 5.6274 -0.0217894 0.0506284 1.41522e+07 5.90487e+07 2.67058e+07 4.88006e+06 0 4.83126e+07 0 5.90487e+07 4.83126e+07 2.67058e+07 4.88006e+06 0.00176676 0.00983993 0.000467458 0.00883438 0.00051499
315 2 1 -2.57058 5.40075 -0.0224636 0.0478115 1.64288e+07 6.85476e+07 3.10018e+07 5.66509e+06 0 5.60844e+07 0 6.85476e+07 5.60844e+07 3.10018e+07 5.66509e+06 0.00466428 0.00666636 0.000352929 0.00688302 0.000562397
336 2 2 -2.34837 5.28992 -0.0214971 0.0482828 1.48792e+07 6.20822e+07 2.80777e+07 5.13076e+06 0 5.07945e+07 0 6.20822e+07 5.07945e+07 2.80777e+07 5.13076e+06 0.00390948 0.0048752 0.00108663 0.00851624 0.000571444
356 3 0 -2.1297 5.50811 -0.0193967 0.0522023 4.45642e+06 1.8594e+07 8.40946e+06 1.53669e+06 0 1.52133e+07 0 1.8594e+07 1.52133e+07 8.40946e+06 1.53669e+06 0.0166844 0.0103194 0.00182339 0.0136501 0.000512313
375 3 1 -1.91642 5.71478 -0.0169956 0.0552505 1.03637e+07 4.32417e+07 1.95568e+07 3.57369e+06 0 3.53796e+07 0 4.32417e+07 3.53796e+07 1.95568e+07 3.57369e+06 0.00621912 -0.00284854 -0.00434731 0.0109561 0.000463561
357 3 2 -2.26142 5.84359 -0.0201422 0.0550669 1.02051e+07 4.258e+07 1.92575e+07 3.51901e+06 0 3.48382e+07 0 4.258e+07 3.48382e+07 1.92575e+07 3.51901e+06 0.00984174 0.0156596 0.00533381 0.013992 0.000471364
434 4 0 -0.721305 6.83095 -0.010465 0.0692552 1.50883e+07 6.29548e+07 2.84724e+07 5.20287e+06 0 5.15084e+07 0 6.29548e+07 5.15084e+07 2.84724e+07 5.20287e+06 0.00474714 -0.00310921 -0.00556309 0.00656937 0.000304492
435 4 1 -1.09284 6.96528 -0.0126725 0.0713564 1.38661e+07 5.78551e+07 2.6166e+07 4.78142e+06 0 4.7336e+07 0 5.78551e+07 4.7336e+07 2.6166e+07 4.78142e+06 0.00412935 -0.00286739 -0.00240126 0.00693227 0.000309767
429 4 2 -0.987015 6.61043 -0.0113084 0.0684029 1.17727e+07 4.91206e+07 2.22156e+07 4.05956e+06 0 4.01896e+07 0 4.91206e+07 4.01896e+07 2.22156e+07 4.05956e+06 0.00727306 -0.00519582 -0.00242373 0.00596323 0.000322904
434 5 0 -0.721305 6.83095 -0.010465 0.0692552 1.50883e+07 6.29548e+07 2.84724e+07 5.20287e+06 0 5.15084e+07 0 6.29548e+07 5.15084e+07 2.84724e+07 5.20287e+06 0.00474714 -0.00310921 -0.00556309 0.00656937 0.000304492
439 5 1 -0.893995 7.14821 -0.011646 0.072913 6.19579e+06 2.58514e+07 1.16917e+07 2.13648e+06 0 2.11511e+07 0 2.58514e+07 2.11511e+07 1.16917e+07 2.13648e+06 0.00909446 -0.00897593 0.00216444 0.0111513 0.000300059
435 5 2 -1.09284 6.96528 -0.0126725 0.0713564 1.38661e+07 5.78551e+07 2.6166e+07 4.78142e+06 0 4.7336e+07 0 5.78551e+07 4.7336e+07 2.6166e+07 4.78142e+06 0.00412935 -0.00286739 -0.00240126 0.00693227 0.000309767
