Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
363 0 0 -0.780981 6.40092 -0.0133224 0.0632886 1.59524e+07 6.65601e+07 3.01029e+07 5.50083e+06 0 5.44582e+07 0 6.65601e+07 5.44582e+07 3.01029e+07 5.50083e+06 0.00543129 0.00165627 0.00376473 0.00579675 0.000548367
360 0 1 -0.994846 6.22729 -0.016663 0.0588464 3.41421e+06 1.42455e+07 6.44276e+06 1.17731e+06 0 1.16554e+07 0 1.42455e+07 1.16554e+07 6.44276e+06 1.17731e+06 0.0169822 0.0324935 0.00452747 0.0277796 0.000559093
356 0 2 -0.61073 6.07634 -0.012858 0.0609951 9.58142e+06 3.99777e+07 1.80806e+07 3.30394e+06 0 3.2709e+07 0 3.99777e+07 3.2709e+07 1.80806e+07 3.30394e+06 0.00869581 -0.00436707 0.000143158 0.00907629 0.000559029
330 1 0 -0.569429 5.27513 -0.0116392 0.0457462 7.62326e+06 3.18074e+07 1.43854e+07 2.62871e+06 0 2.60242e+07 0 3.18074e+07 2.60242e+07 1.43854e+07 2.62871e+06 0.00736841 0.00726385 -0.0055112 0.0104854 0.000690992
344 1 1 -0.607364 5.6643 -0.0122727 0.0535736 818051 3.41325e+06 1.5437e+06 282087 0 2.79266e+06 0 3.41325e+06 2.79266e+06 1.5437e+06 282087 0.0253944 -0.00947636 -0.00981166 0.0334158 0.000606326
342 1 2 -0.867358 5.46288 -0.0168645 0.0487216 4.38198e+06 1.82835e+07 8.269e+06 1.51103e+06 0 1.49592e+07 0 1.82835e+07 1.49592e+07 8.269e+06 1.51103e+06 0.0096379 0.00578098 -0.0071573 0.0139149 0.000646225
315 2 0 0.0300475 5.35813 -0.00768954 0.0496989 1.50708e+06 6.28817e+06 2.84393e+06 519683 0 5.14487e+06 0 6.28817e+06 5.14487e+06 2.84393e+06 519683 0.0150936 0.012552 0.00770687 0.0265198 0.000674486
329 2 1 -0.297338 5.48526 -0.00964622 0.0494551 1.31678e+07 5.49416e+07 2.48483e+07 4.54063e+06 0 4.49523e+07 0 5.49416e+07 4.49523e+07 2.48483e+07 4.54063e+06 0.00174597 0.00486495 0.00854545 0.00864062 0.000640388
314 2 2 -0.25626 5.10542 -0.00927037 0.0464129 2.21018e+07 9.2218e+07 4.17072e+07 7.62132e+06 0 7.54511e+07 0 9.2218e+07 7.54511e+07 4.17072e+07 7.62132e+06 0.00227134 -0.000158214 -0.00635246 0.0041402 0.000749257
315 3 0 0.0300475 5.35813 -0.00768954 0.0496989 1.50708e+06 6.28817e+06 2.84393e+06 519683 0 5.14487e+06 0 6.28817e+06 5.14487e+06 2.84393e+06 519683 0.0150936 0.012552 0.00770687 0.0265198 0.000674486
331 3 1 -0.0604949 5.7523 -0.00702166 0.0554258 7.90555e+06 3.29852e+07 1.49181e+07 2.72605e+06 0 2.69879e+07 0 3.29852e+07 2.69879e+07 1.49181e+07 2.72605e+06 0.00851978 0.0108957 0.00335588 0.0081331 0.000591283
