Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.853926 0.215456 -0.00522176 0.00311431 7.57416e+06 3.16025e+07 1.42928e+07 2.61178e+06 0 2.58566e+07 0 3.16025e+07 2.58566e+07 1.42928e+07 2.61178e+06 0.00730952 0.00624345 -0.0104453 0.0116848 0.104987
0 0 1 -1 3.30398e-25 1.53324e-26 2.56226e-26 1.15268e+07 4.80947e+07 2.17516e+07 3.97477e+06 0 3.93502e+07 0 4.80947e+07 3.93502e+07 2.17516e+07 3.97477e+06 0.00487098 0.00446652 -0.0444542 0.00959767 0.120587
3 0 2 -0.714286 8.20185e-25 -5.74142e-27 4.22449e-26 6.1021e+06 2.54605e+07 1.15149e+07 2.10417e+06 0 2.08313e+07 0 2.54605e+07 2.08313e+07 1.15149e+07 2.10417e+06 -4.24663e-18 2.96693e-18 -0.0168283 0.0149459 0.123244
2 1 0 -0.853926 0.215456 -0.00522176 0.00311431 7.57416e+06 3.16025e+07 1.42928e+07 2.61178e+06 0 2.58566e+07 0 3.16025e+07 2.58566e+07 1.42928e+07 2.61178e+06 0.00730952 0.00624345 -0.0104453 0.0116848 0.104987
1 1 1 -1.07991 0.335321 -0.00716737 0.00246049 1.55183e+07 6.47489e+07 2.92838e+07 5.35115e+06 0 5.29764e+07 0 6.47489e+07 5.29764e+07 2.92838e+07 5.35115e+06 0.00461294 0.0114673 -0.006044 0.00737021 0.098137
0 1 2 -1 3.30398e-25 1.53324e-26 2.56226e-26 1.15268e+07 4.80947e+07 2.17516e+07 3.97477e+06 0 3.93502e+07 0 4.80947e+07 3.93502e+07 2.17516e+07 3.97477e+06 0.00487098 0.00446652 -0.0444542 0.00959767 0.120587
6 2 0 -0.598773 0.280324 -0.0041463 0.00289837 8.30905e+06 3.46688e+07 1.56796e+07 2.86519e+06 0 2.83654e+07 0 3.46688e+07 2.83654e+07 1.56796e+07 2.86519e+06 0.00707144 -0.0121681 -0.012582 0.0127242 0.100968
2 2 1 -0.853926 0.215456 -0.00522176 0.00311431 7.57416e+06 3.16025e+07 1.42928e+07 2.61178e+06 0 2.58566e+07 0 3.16025e+07 2.58566e+07 1.42928e+07 2.61178e+06 0.00730952 0.00624345 -0.0104453 0.0116848 0.104987
3 2 2 -0.714286 8.20185e-25 -5.74142e-27 4.22449e-26 6.1021e+06 2.54605e+07 1.15149e+07 2.10417e+06 0 2.08313e+07 0 2.54605e+07 2.08313e+07 1.15149e+07 2.10417e+06 -4.24663e-18 2.96693e-18 -0.0168283 0.0149459 0.123244
5 3 0 -0.822966 0.473331 -0.00675928 0.00535826 2.03433e+07 8.48805e+07 3.83887e+07 7.01492e+06 0 6.94477e+07 0 8.48805e+07 6.94477e+07 3.83887e+07 7.01492e+06 0.00265051 0.003093 -0.00320179 0.00222465 0.091305
1 3 1 -1.07991 0.335321 -0.00716737 0.00246049 1.55183e+07 6.47489e+07 2.92838e+07 5.35115e+06 0 5.29764e+07 0 6.47489e+07 5.29764e+07 2.92838e+07 5.35115e+06 0.00461294 0.0114673 -0.006044 0.00737021 0.098137
2 3 2 -0.853926 0.215456 -0.00522176 0.00311431 7.57416e+06 3.16025e+07 1.42928e+07 2.61178e+06 0 2.58566e+07 0 3.16025e+07 2.58566e+07 1.42928e+07 2.61178e+06 0.00730952 0.00624345 -0.0104453 0.0116848 0.104987
