Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
255 0 0 2.23419 0.526924 0.0164747 0.00225379 2.74707e+06 1.14619e+07 5.18384e+06 947265 0 9.37793e+06 0 1.14619e+07 9.37793e+06 5.18384e+06 947265 0.0106727 -0.0162314 -0.00622348 0.0249187 0.0120049
257 0 1 2.57445 0.543805 0.0210787 0.000969061 6.19644e+06 2.58541e+07 1.1693e+07 2.1367e+06 0 2.11534e+07 0 2.58541e+07 2.11534e+07 1.1693e+07 2.1367e+06 0.0112757 -0.00214221 -0.0154537 0.01637 0.0108553
253 0 2 2.35152 0.895944 0.016156 0.00669296 9.82397e+06 4.09897e+07 1.85383e+07 3.38758e+06 0 3.3537e+07 0 4.09897e+07 3.3537e+07 1.85383e+07 3.38758e+06 0.00703589 -0.00473137 0.00240671 0.0115549 0.0100132
252 1 0 1.90396 0.418513 0.0117174 0.00254697 3.84527e+06 1.60441e+07 7.2562e+06 1.32596e+06 0 1.3127e+07 0 1.60441e+07 1.3127e+07 7.2562e+06 1.32596e+06 0.00801474 0.00979248 0.0143136 0.0264605 0.0150931
255 1 1 2.23419 0.526924 0.0164747 0.00225379 2.74707e+06 1.14619e+07 5.18384e+06 947265 0 9.37793e+06 0 1.14619e+07 9.37793e+06 5.18384e+06 947265 0.0106727 -0.0162314 -0.00622348 0.0249187 0.0120049
250 1 2 1.9833 0.768561 0.0139081 0.00785379 1.72322e+07 7.19e+07 3.2518e+07 5.94215e+06 0 5.88273e+07 0 7.19e+07 5.88273e+07 3.2518e+07 5.94215e+06 0.00354772 -0.000996978 -0.000254676 0.00354394 0.012468
258 2 0 2.45132 0.2721 0.01727 -0.00537228 4.80228e+06 2.00371e+07 9.06213e+06 1.65596e+06 0 1.6394e+07 0 2.00371e+07 1.6394e+07 9.06213e+06 1.65596e+06 0.0161966 0.0057794 0.0217638 0.0199714 0.0119101
257 2 1 2.57445 0.543805 0.0210787 0.000969061 6.19644e+06 2.58541e+07 1.1693e+07 2.1367e+06 0 2.11534e+07 0 2.58541e+07 2.11534e+07 1.1693e+07 2.1367e+06 0.0112757 -0.00214221 -0.0154537 0.01637 0.0108553
255 2 2 2.23419 0.526924 0.0164747 0.00225379 2.74707e+06 1.14619e+07 5.18384e+06 947265 0 9.37793e+06 0 1.14619e+07 9.37793e+06 5.18384e+06 947265 0.0106727 -0.0162314 -0.00622348 0.0249187 0.0120049
249 3 0 2.70965 1.12425 0.0186958 0.00721203 1.78395e+07 7.44337e+07 3.36639e+07 6.15155e+06 0 6.09003e+07 0 7.44337e+07 6.09003e+07 3.36639e+07 6.15155e+06 0.00346787 -0.0021231 0.00336609 0.00374449 0.00856829
