Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 7 0 0.714286 3.01117e-24 4.32923e-27 5.21935e-26 2.04118e+07 8.51664e+07 3.85179e+07 7.03854e+06 0 6.96816e+07 0 8.51664e+07 6.96816e+07 3.85179e+07 7.03854e+06 -4.12669e-26 -7.03429e-25 0.0144408 0.00754719 0.0964038
56 7 1 1 1.8534e-24 1.19893e-26 2.99347e-26 1.68103e+07 7.01394e+07 3.17217e+07 5.79664e+06 0 5.73867e+07 0 7.01394e+07 5.73867e+07 3.17217e+07 5.79664e+06 1.81836e-25 -6.60984e-25 0.0269942 0.00579518 0.082882
50 7 2 0.906586 0.258696 0.00347586 0.00165931 1.03003e+07 4.29772e+07 1.94372e+07 3.55183e+06 0 3.51632e+07 0 4.29772e+07 3.51632e+07 1.94372e+07 3.55183e+06 0.00769949 8.10663e-06 0.00804729 0.0070845 0.071374
42 8 0 0.624956 1.39309 0.00367013 0.0144734 4.40526e+06 1.83806e+07 8.31293e+06 1.51906e+06 0 1.50387e+07 0 1.83806e+07 1.50387e+07 8.31293e+06 1.51906e+06 0.0125161 0.0120273 -0.000782691 0.0228294 0.0403477
48 8 1 0.862614 1.15139 0.00652488 0.0128442 3.40283e+06 1.4198e+07 6.4213e+06 1.17339e+06 0 1.16166e+07 0 1.4198e+07 1.16166e+07 6.4213e+06 1.17339e+06 0.0201754 0.00729306 0.00873471 0.0129862 0.0441344
47 8 2 0.975484 1.51676 0.00949648 0.0197545 3.49882e+06 1.45985e+07 6.60243e+06 1.20649e+06 0 1.19442e+07 0 1.45985e+07 1.19442e+07 6.60243e+06 1.20649e+06 0.0126689 -0.0197727 -0.00890894 0.025401 0.0407104
49 9 0 0.714286 3.01117e-24 4.32923e-27 5.21935e-26 2.04118e+07 8.51664e+07 3.85179e+07 7.03854e+06 0 6.96816e+07 0 8.51664e+07 6.96816e+07 3.85179e+07 7.03854e+06 -4.12669e-26 -7.03429e-25 0.0144408 0.00754719 0.0964038
50 9 1 0.906586 0.258696 0.00347586 0.00165931 1.03003e+07 4.29772e+07 1.94372e+07 3.55183e+06 0 3.51632e+07 0 4.29772e+07 3.51632e+07 1.94372e+07 3.55183e+06 0.00769949 8.10663e-06 0.00804729 0.0070845 0.071374
44 9 2 0.624169 0.258051 0.00221171 0.0019755 2.05115e+07 8.55825e+07 3.87062e+07 7.07294e+06 0 7.00221e+07 0 8.55825e+07 7.00221e+07 3.87062e+07 7.07294e+06 0.00310037 -0.0039903 0.00452283 0.0046992 0.0774144
58 10 0 1.32457 0.905619 0.010365 0.00566504 1.53287e+07 6.39577e+07 2.8926e+07 5.28576e+06 0 5.23291e+07 0 6.39577e+07 5.23291e+07 2.8926e+07 5.28576e+06 0.00318992 -0.0172636 0.000839005 0.00875906 0.0494783
53 10 1 1.20906 1.18847 0.010173 0.00973548 1.86589e+07 7.78526e+07 3.52102e+07 6.4341e+06 0 6.36976e+07 0 7.78526e+07 6.36976e+07 3.52102e+07 6.4341e+06 -0.000292243 -0.0270966 0.00226019 0.00436598 0.0450443
52 10 2 1.05317 0.810624 0.00826826 0.00711701 1.99326e+06 8.31671e+06 3.76137e+06 687332 0 6.80458e+06 0 8.31671e+06 6.80458e+06 3.76137e+06 687332 0.0160809 -0.00414951 0.00130773 0.0223853 0.0506573
42 11 0 0.624956 1.39309 0.00367013 0.0144734 4.40526e+06 1.83806e+07 8.31293e+06 1.51906e+06 0 1.50387e+07 0 1.83806e+07 1.50387e+07 8.31293e+06 1.51906e+06 0.0125161 0.0120273 -0.000782691 0.0228294 0.0403477
47 11 1 0.975484 1.51676 0.00949648 0.0197545 3.49882e+06 1.45985e+07 6.60243e+06 1.20649e+06 0 1.19442e+07 0 1.45985e+07 1.19442e+07 6.60243e+06 1.20649e+06 0.0126689 -0.0197727 -0.00890894 0.025401 0.0407104
40 11 2 0.689309 1.75846 0.00159956 0.0230496 6.68484e+06 2.78919e+07 1.26146e+07 2.30512e+06 0 2.28207e+07 0 2.78919e+07 2.28207e+07 1.26146e+07 2.30512e+06 0.0100729 0.0182156 -0.0163429 0.0152825 0.0380286
44 12 0 0.624169 0.258051 0.00221171 0.0019755 2.05115e+07 8.55825e+07 3.87062e+07 7.07294e+06 0 7.00221e+07 0 8.55825e+07 7.00221e+07 3.87062e+07 7.07294e+06 0.00310037 -0.0039903 0.00452283 0.0046992 0.0774144
43 12 1 0.428571 3.10753e-24 3.36291e-28 5.95892e-26 9.47851e+06 3.95483e+07 1.78864e+07 3.26845e+06 0 3.23577e+07 0 3.95483e+07 3.23577e+07 1.78864e+07 3.26845e+06 0.000146684 -0.00181015 0.0101576 0.0150084 0.101332
49 12 2 0.714286 3.01117e-24 4.32923e-27 5.21935e-26 2.04118e+07 8.51664e+07 3.85179e+07 7.03854e+06 0 6.96816e+07 0 8.51664e+07 6.96816e+07 3.85179e+07 7.03854e+06 -4.12669e-26 -7.03429e-25 0.0144408 0.00754719 0.0964038
45 13 0 0.753267 0.54404 0.00363333 0.00409109 7.509e+06 3.13306e+07 1.41698e+07 2.58931e+06 0 2.56342e+07 0 3.13306e+07 2.56342e+07 1.41698e+07 2.58931e+06 0.00748971 0.00104344 0.00238733 0.00996831 0.0605431
44 13 1 0.624169 0.258051 0.00221171 0.0019755 2.05115e+07 8.55825e+07 3.87062e+07 7.07294e+06 0 7.00221e+07 0 8.55825e+07 7.00221e+07 3.87062e+07 7.07294e+06 0.00310037 -0.0039903 0.00452283 0.0046992 0.0774144
50 13 2 0.906586 0.258696 0.00347586 0.00165931 1.03003e+07 4.29772e+07 1.94372e+07 3.55183e+06 0 3.51632e+07 0 4.29772e+07 3.51632e+07 1.94372e+07 3.55183e+06 0.00769949 8.10663e-06 0.00804729 0.0070845 0.071374
51 14 0 1.12238 0.455647 0.00607474 0.00291733 1.63023e+07 6.802e+07 3.07632e+07 5.62149e+06 0 5.56527e+07 0 6.802e+07 5.56527e+07 3.07632e+07 5.62149e+06 0.00505444 0.00087204 0.0064024 0.00679455 0.0592884
45 14 1 0.753267 0.54404 0.00363333 0.00409109 7.509e+06 3.13306e+07 1.41698e+07 2.58931e+06 0 2.56342e+07 0 3.13306e+07 2.56342e+07 1.41698e+07 2.58931e+06 0.00748971 0.00104344 0.00238733 0.00996831 0.0605431
50 14 2 0.906586 0.258696 0.00347586 0.00165931 1.03003e+07 4.29772e+07 1.94372e+07 3.55183e+06 0 3.51632e+07 0 4.29772e+07 3.51632e+07 1.94372e+07 3.55183e+06 0.00769949 8.10663e-06 0.00804729 0.0070845 0.071374
46 15 0 0.732946 0.863533 0.00390802 0.00811078 1.03322e+07 4.31103e+07 1.94974e+07 3.56283e+06 0 3.5272e+07 0 4.31103e+07 3.5272e+07 1.94974e+07 3.56283e+06 0.00678916 -0.00126608 -0.000579627 0.00988939 0.0501041
39 15 1 0.452065 0.726747 0.00192592 0.00585281 7.27061e+06 3.0336e+07 1.372e+07 2.50711e+06 0 2.48204e+07 0 3.0336e+07 2.48204e+07 1.372e+07 2.50711e+06 0.00620153 0.00446285 0.00288519 0.0165608 0.055403
45 15 2 0.753267 0.54404 0.00363333 0.00409109 7.509e+06 3.13306e+07 1.41698e+07 2.58931e+06 0 2.56342e+07 0 3.13306e+07 2.56342e+07 1.41698e+07 2.58931e+06 0.00748971 0.00104344 0.00238733 0.00996831 0.0605431
45 16 0 0.753267 0.54404 0.00363333 0.00409109 7.509e+06 3.13306e+07 1.41698e+07 2.58931e+06 0 2.56342e+07 0 3.13306e+07 2.56342e+07 1.41698e+07 2.58931e+06 0.00748971 0.00104344 0.00238733 0.00996831 0.0605431
38 16 1 0.374435 0.348506 0.00187231 0.00305691 3.61373e+07 1.5078e+08 6.81927e+07 1.24611e+07 0 1.23365e+08 0 1.5078e+08 1.23365e+08 6.81927e+07 1.24611e+07 0.000440996 -0.00178871 0.000259956 0.00205355 0.0743655
44 16 2 0.624169 0.258051 0.00221171 0.0019755 2.05115e+07 8.55825e+07 3.87062e+07 7.07294e+06 0 7.00221e+07 0 8.55825e+07 7.00221e+07 3.87062e+07 7.07294e+06 0.00310037 -0.0039903 0.00452283 0.0046992 0.0774144
35 17 0 0.429536 1.59463 -1.54985e-05 0.0167268 4.70242e+06 1.96204e+07 8.87368e+06 1.62152e+06 0 1.60531e+07 0 1.96204e+07 1.60531e+07 8.87368e+06 1.62152e+06 0.0110448 0.00893676 -0.00575505 0.0164401 0.0380434
40 17 1 0.689309 1.75846 0.00159956 0.0230496 6.68484e+06 2.78919e+07 1.26146e+07 2.30512e+06 0 2.28207e+07 0 2.78919e+07 2.28207e+07 1.26146e+07 2.30512e+06 0.0100729 0.0182156 -0.0163429 0.0152825 0.0380286
32 17 2 0.36182 1.90147 -0.00206936 0.0194197 1.18016e+07 4.92412e+07 2.22702e+07 4.06952e+06 0 4.02883e+07 0 4.92412e+07 4.02883e+07 2.22702e+07 4.06952e+06 0.0054491 0.0166127 -0.00426744 0.00800449 0.0367137
35 18 0 0.429536 1.59463 -1.54985e-05 0.0167268 4.70242e+06 1.96204e+07 8.87368e+06 1.62152e+06 0 1.60531e+07 0 1.96204e+07 1.60531e+07 8.87368e+06 1.62152e+06 0.0110448 0.00893676 -0.00575505 0.0164401 0.0380434
42 18 1 0.624956 1.39309 0.00367013 0.0144734 4.40526e+06 1.83806e+07 8.31293e+06 1.51906e+06 0 1.50387e+07 0 1.83806e+07 1.50387e+07 8.31293e+06 1.51906e+06 0.0125161 0.0120273 -0.000782691 0.0228294 0.0403477
40 18 2 0.689309 1.75846 0.00159956 0.0230496 6.68484e+06 2.78919e+07 1.26146e+07 2.30512e+06 0 2.28207e+07 0 2.78919e+07 2.28207e+07 1.26146e+07 2.30512e+06 0.0100729 0.0182156 -0.0163429 0.0152825 0.0380286
24 19 0 0.0154795 1.93877 -0.00332722 0.0179094 1.87526e+07 7.82434e+07 3.53869e+07 6.4664e+06 0 6.40173e+07 0 7.82434e+07 6.40173e+07 3.53869e+07 6.4664e+06 0.0030397 -0.00177808 -0.00182993 0.00630075 0.0362708
28 19 1 0.173488 1.66311 -0.00196682 0.0162554 2.10056e+07 8.76439e+07 3.96384e+07 7.24329e+06 0 7.17086e+07 0 8.76439e+07 7.17086e+07 3.96384e+07 7.24329e+06 0.00199263 0.000419445 -0.00248809 0.00477837 0.0371991
32 19 2 0.36182 1.90147 -0.00206936 0.0194197 1.18016e+07 4.92412e+07 2.22702e+07 4.06952e+06 0 4.02883e+07 0 4.92412e+07 4.02883e+07 2.22702e+07 4.06952e+06 0.0054491 0.0166127 -0.00426744 0.00800449 0.0367137
34 20 0 0.228899 1.32933 0.000301392 0.0133826 1.00206e+07 4.18099e+07 1.89092e+07 3.45536e+06 0 3.42081e+07 0 4.18099e+07 3.42081e+07 1.89092e+07 3.45536e+06 0.00627342 -0.0113779 -0.00973089 0.0106166 0.040657
33 20 1 0.144099 0.941402 0.000602594 0.00857085 7.65811e+06 3.19528e+07 1.44512e+07 2.64073e+06 0 2.61432e+07 0 3.19528e+07 2.61432e+07 1.44512e+07 2.64073e+06 0.00620624 -0.00915876 0.0011861 0.0139752 0.0488144
41 20 2 0.490163 1.07784 0.00271515 0.00986221 1.70947e+07 7.13262e+07 3.22585e+07 5.89473e+06 0 5.83578e+07 0 7.13262e+07 5.83578e+07 3.22585e+07 5.89473e+06 0.0030604 0.000622753 0.000605579 0.00572659 0.0453051
42 21 0 0.624956 1.39309 0.00367013 0.0144734 4.40526e+06 1.83806e+07 8.31293e+06 1.51906e+06 0 1.50387e+07 0 1.83806e+07 1.50387e+07 8.31293e+06 1.51906e+06 0.0125161 0.0120273 -0.000782691 0.0228294 0.0403477
34 21 1 0.228899 1.32933 0.000301392 0.0133826 1.00206e+07 4.18099e+07 1.89092e+07 3.45536e+06 0 3.42081e+07 0 4.18099e+07 3.42081e+07 1.89092e+07 3.45536e+06 0.00627342 -0.0113779 -0.00973089 0.0106166 0.040657
41 21 2 0.490163 1.07784 0.00271515 0.00986221 1.70947e+07 7.13262e+07 3.22585e+07 5.89473e+06 0 5.83578e+07 0 7.13262e+07 5.83578e+07 3.22585e+07 5.89473e+06 0.0030604 0.000622753 0.000605579 0.00572659 0.0453051
27 22 0 -0.114284 1.21846 -0.00170996 0.0133087 7.08886e+06 2.95776e+07 1.3377e+07 2.44443e+06 0 2.41999e+07 0 2.95776e+07 2.41999e+07 1.3377e+07 2.44443e+06 0.00817148 0.000997414 -0.00291082 0.0114235 0.0422704
20 22 1 -0.434485 1.11422 -0.00408434 0.011459 1.01862e+07 4.25009e+07 1.92217e+07 3.51247e+06 0 3.47734e+07 0 4.25009e+07 3.47734e+07 1.92217e+07 3.51247e+06 0.00587447 0.00328409 -0.00140026 0.00981527 0.0439808
25 22 2 -0.211447 0.843813 -0.00244611 0.00937974 1.00618e+07 4.1982e+07 1.89871e+07 3.46959e+06 0 3.43489e+07 0 4.1982e+07 3.43489e+07 1.89871e+07 3.46959e+06 0.0075872 -0.00139546 0.000386942 0.00712134 0.0515865
28 23 0 0.173488 1.66311 -0.00196682 0.0162554 2.10056e+07 8.76439e+07 3.96384e+07 7.24329e+06 0 7.17086e+07 0 8.76439e+07 7.17086e+07 3.96384e+07 7.24329e+06 0.00199263 0.000419445 -0.00248809 0.00477837 0.0371991
26 23 1 -0.0849634 1.58896 -0.00280029 0.0160973 2.08933e+07 8.71756e+07 3.94267e+07 7.2046e+06 0 7.13255e+07 0 8.71756e+07 7.13255e+07 3.94267e+07 7.2046e+06 0.00382474 -0.00101346 -0.00392425 0.00363123 0.0375649
34 23 2 0.228899 1.32933 0.000301392 0.0133826 1.00206e+07 4.18099e+07 1.89092e+07 3.45536e+06 0 3.42081e+07 0 4.18099e+07 3.42081e+07 1.89092e+07 3.45536e+06 0.00627342 -0.0113779 -0.00973089 0.0106166 0.040657
21 24 0 -0.375346 1.5017 -0.00408525 0.0152048 1.27879e+07 5.33564e+07 2.41313e+07 4.40962e+06 0 4.36552e+07 0 5.33564e+07 4.36552e+07 2.41313e+07 4.40962e+06 0.00634843 0.00407408 -0.000478476 0.00663998 0.0383722
19 24 1 -0.335136 1.91268 -0.00483586 0.0182605 1.26497e+07 5.27798e+07 2.38706e+07 4.36197e+06 0 4.31835e+07 0 5.27798e+07 4.31835e+07 2.38706e+07 4.36197e+06 0.00544596 -0.000254893 -0.0022862 0.0080072 0.0364567
15 24 2 -0.574824 1.80024 -0.00551017 0.0163477 2.8845e+07 1.20353e+08 5.44319e+07 9.94657e+06 0 9.8471e+07 0 1.20353e+08 9.8471e+07 5.44319e+07 9.94657e+06 0.00195958 0.00282096 -0.00180131 0.00218159 0.0371829
34 25 0 0.228899 1.32933 0.000301392 0.0133826 1.00206e+07 4.18099e+07 1.89092e+07 3.45536e+06 0 3.42081e+07 0 4.18099e+07 3.42081e+07 1.89092e+07 3.45536e+06 0.00627342 -0.0113779 -0.00973089 0.0106166 0.040657
26 25 1 -0.0849634 1.58896 -0.00280029 0.0160973 2.08933e+07 8.71756e+07 3.94267e+07 7.2046e+06 0 7.13255e+07 0 8.71756e+07 7.13255e+07 3.94267e+07 7.2046e+06 0.00382474 -0.00101346 -0.00392425 0.00363123 0.0375649
27 25 2 -0.114284 1.21846 -0.00170996 0.0133087 7.08886e+06 2.95776e+07 1.3377e+07 2.44443e+06 0 2.41999e+07 0 2.95776e+07 2.41999e+07 1.3377e+07 2.44443e+06 0.00817148 0.000997414 -0.00291082 0.0114235 0.0422704
28 26 0 0.173488 1.66311 -0.00196682 0.0162554 2.10056e+07 8.76439e+07 3.96384e+07 7.24329e+06 0 7.17086e+07 0 8.76439e+07 7.17086e+07 3.96384e+07 7.24329e+06 0.00199263 0.000419445 -0.00248809 0.00477837 0.0371991
24 26 1 0.0154795 1.93877 -0.00332722 0.0179094 1.87526e+07 7.82434e+07 3.53869e+07 6.4664e+06 0 6.40173e+07 0 7.82434e+07 6.40173e+07 3.53869e+07 6.4664e+06 0.0030397 -0.00177808 -0.00182993 0.00630075 0.0362708
26 26 2 -0.0849634 1.58896 -0.00280029 0.0160973 2.08933e+07 8.71756e+07 3.94267e+07 7.2046e+06 0 7.13255e+07 0 8.71756e+07 7.13255e+07 3.94267e+07 7.2046e+06 0.00382474 -0.00101346 -0.00392425 0.00363123 0.0375649
32 27 0 0.36182 1.90147 -0.00206936 0.0194197 1.18016e+07 4.92412e+07 2.22702e+07 4.06952e+06 0 4.02883e+07 0 4.92412e+07 4.02883e+07 2.22702e+07 4.06952e+06 0.0054491 0.0166127 -0.00426744 0.00800449 0.0367137
28 27 1 0.173488 1.66311 -0.00196682 0.0162554 2.10056e+07 8.76439e+07 3.96384e+07 7.24329e+06 0 7.17086e+07 0 8.76439e+07 7.17086e+07 3.96384e+07 7.24329e+06 0.00199263 0.000419445 -0.00248809 0.00477837 0.0371991
35 27 2 0.429536 1.59463 -1.54985e-05 0.0167268 4.70242e+06 1.96204e+07 8.87368e+06 1.62152e+06 0 1.60531e+07 0 1.96204e+07 1.60531e+07 8.87368e+06 1.62152e+06 0.0110448 0.00893676 -0.00575505 0.0164401 0.0380434
24 28 0 0.0154795 1.93877 -0.00332722 0.0179094 1.87526e+07 7.82434e+07 3.53869e+07 6.4664e+06 0 6.40173e+07 0 7.82434e+07 6.40173e+07 3.53869e+07 6.4664e+06 0.0030397 -0.00177808 -0.00182993 0.00630075 0.0362708
19 28 1 -0.335136 1.91268 -0.00483586 0.0182605 1.26497e+07 5.27798e+07 2.38706e+07 4.36197e+06 0 4.31835e+07 0 5.27798e+07 4.31835e+07 2.38706e+07 4.36197e+06 0.00544596 -0.000254893 -0.0022862 0.0080072 0.0364567
26 28 2 -0.0849634 1.58896 -0.00280029 0.0160973 2.08933e+07 8.71756e+07 3.94267e+07 7.2046e+06 0 7.13255e+07 0 8.71756e+07 7.13255e+07 3.94267e+07 7.2046e+06 0.00382474 -0.00101346 -0.00392425 0.00363123 0.0375649
48 29 0 0.862614 1.15139 0.00652488 0.0128442 3.40283e+06 1.4198e+07 6.4213e+06 1.17339e+06 0 1.16166e+07 0 1.4198e+07 1.16166e+07 6.4213e+06 1.17339e+06 0.0201754 0.00729306 0.00873471 0.0129862 0.0441344
53 29 1 1.20906 1.18847 0.010173 0.00973548 1.86589e+07 7.78526e+07 3.52102e+07 6.4341e+06 0 6.36976e+07 0 7.78526e+07 6.36976e+07 3.52102e+07 6.4341e+06 -0.000292243 -0.0270966 0.00226019 0.00436598 0.0450443
47 29 2 0.975484 1.51676 0.00949648 0.0197545 3.49882e+06 1.45985e+07 6.60243e+06 1.20649e+06 0 1.19442e+07 0 1.45985e+07 1.19442e+07 6.60243e+06 1.20649e+06 0.0126689 -0.0197727 -0.00890894 0.025401 0.0407104
41 30 0 0.490163 1.07784 0.00271515 0.00986221 1.70947e+07 7.13262e+07 3.22585e+07 5.89473e+06 0 5.83578e+07 0 7.13262e+07 5.83578e+07 3.22585e+07 5.89473e+06 0.0030604 0.000622753 0.000605579 0.00572659 0.0453051
48 30 1 0.862614 1.15139 0.00652488 0.0128442 3.40283e+06 1.4198e+07 6.4213e+06 1.17339e+06 0 1.16166e+07 0 1.4198e+07 1.16166e+07 6.4213e+06 1.17339e+06 0.0201754 0.00729306 0.00873471 0.0129862 0.0441344
42 30 2 0.624956 1.39309 0.00367013 0.0144734 4.40526e+06 1.83806e+07 8.31293e+06 1.51906e+06 0 1.50387e+07 0 1.83806e+07 1.50387e+07 8.31293e+06 1.51906e+06 0.0125161 0.0120273 -0.000782691 0.0228294 0.0403477
46 31 0 0.732946 0.863533 0.00390802 0.00811078 1.03322e+07 4.31103e+07 1.94974e+07 3.56283e+06 0 3.5272e+07 0 4.31103e+07 3.5272e+07 1.94974e+07 3.56283e+06 0.00678916 -0.00126608 -0.000579627 0.00988939 0.0501041
52 31 1 1.05317 0.810624 0.00826826 0.00711701 1.99326e+06 8.31671e+06 3.76137e+06 687332 0 6.80458e+06 0 8.31671e+06 6.80458e+06 3.76137e+06 687332 0.0160809 -0.00414951 0.00130773 0.0223853 0.0506573
48 31 2 0.862614 1.15139 0.00652488 0.0128442 3.40283e+06 1.4198e+07 6.4213e+06 1.17339e+06 0 1.16166e+07 0 1.4198e+07 1.16166e+07 6.4213e+06 1.17339e+06 0.0201754 0.00729306 0.00873471 0.0129862 0.0441344
11 32 0 -0.936475 0.298475 -0.00604762 0.00277266 1.91554e+07 7.99242e+07 3.61471e+07 6.6053e+06 0 6.53925e+07 0 7.99242e+07 6.53925e+07 3.61471e+07 6.6053e+06 0.000319255 0.00205102 -0.0057187 0.00545436 0.0683866
5 32 1 -1.14292 0.55772 -0.00686758 0.00441834 1.24486e+07 5.19405e+07 2.3491e+07 4.29261e+06 0 4.24968e+07 0 5.19405e+07 4.24968e+07 2.3491e+07 4.29261e+06 0.00474014 0.00285207 0.00205555 0.00883714 0.0555363
4 32 2 -1.30708 0.237405 -0.00724725 0.00160963 1.26425e+07 5.27495e+07 2.38569e+07 4.35947e+06 0 4.31587e+07 0 5.27495e+07 4.31587e+07 2.38569e+07 4.35947e+06 0.00532735 -0.00293901 -0.00486019 0.0091475 0.0613238
11 33 0 -0.936475 0.298475 -0.00604762 0.00277266 1.91554e+07 7.99242e+07 3.61471e+07 6.6053e+06 0 6.53925e+07 0 7.99242e+07 6.53925e+07 3.61471e+07 6.6053e+06 0.000319255 0.00205102 -0.0057187 0.00545436 0.0683866
10 33 1 -1 1.65528e-24 -1.16244e-27 5.18225e-26 1.28778e+07 5.37314e+07 2.4301e+07 4.44062e+06 0 4.39621e+07 0 5.37314e+07 4.39621e+07 2.4301e+07 4.44062e+06 0.00590131 0.00529109 -0.0413711 0.0102129 0.0834775
16 33 2 -0.714286 2.91698e-24 -4.8187e-27 4.69325e-26 9.23303e+06 3.8524e+07 1.74231e+07 3.1838e+06 0 3.15197e+07 0 3.8524e+07 3.15197e+07 1.74231e+07 3.1838e+06 1.19799e-26 4.34833e-25 -0.0288132 0.0112408 0.0961375
