Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
251 0 0 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
253 0 1 2.55456 0.546028 0.0181795 0.00633248 1.14846e+07 4.79185e+07 2.1672e+07 3.96021e+06 0 3.92061e+07 0 4.79185e+07 3.92061e+07 2.1672e+07 3.96021e+06 0.00444674 0.00459171 -0.00310266 0.0101983 0.0110807
249 0 2 2.33318 0.895821 0.015719 0.00950752 1.35837e+07 5.66767e+07 2.5633e+07 4.68402e+06 0 4.63718e+07 0 5.66767e+07 4.63718e+07 2.5633e+07 4.68402e+06 0.0041534 -0.00169543 -0.00442001 0.00864345 0.0102082
247 1 0 1.89144 0.417666 0.0114916 0.000533151 2.26536e+06 9.45202e+06 4.27484e+06 781159 0 7.73347e+06 0 9.45202e+06 7.73347e+06 4.27484e+06 781159 0.0168476 -0.000353193 0.0081088 0.014581 0.0153605
251 1 1 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
246 1 2 1.9684 0.765833 0.013755 0.00781096 7.31972e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00897645 -0.003088 -0.00568283 0.00773412 0.0127383
254 2 0 2.43405 0.277472 0.0159116 0.00318481 1.14737e+07 4.78731e+07 2.16514e+07 3.95645e+06 0 3.91689e+07 0 4.78731e+07 3.91689e+07 2.16514e+07 3.95645e+06 0.00680993 0.0045217 0.00634084 0.00866914 0.0121698
253 2 1 2.55456 0.546028 0.0181795 0.00633248 1.14846e+07 4.79185e+07 2.1672e+07 3.96021e+06 0 3.92061e+07 0 4.79185e+07 3.92061e+07 2.1672e+07 3.96021e+06 0.00444674 0.00459171 -0.00310266 0.0101983 0.0110807
251 2 2 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
246 3 0 1.9684 0.765833 0.013755 0.00781096 7.31972e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00897645 -0.003088 -0.00568283 0.00773412 0.0127383
243 3 1 2.01785 1.12412 0.0134759 0.0107806 1.1774e+07 4.9126e+07 2.22181e+07 4.06e+06 0 4.0194e+07 0 4.9126e+07 4.0194e+07 2.22181e+07 4.06e+06 0.00659507 0.00766531 -0.00489036 0.00246092 0.0103511
238 3 2 1.69463 0.966874 0.0116382 0.00897913 2.76388e+07 1.15321e+08 5.21557e+07 9.53062e+06 0 9.43531e+07 0 1.15321e+08 9.43531e+07 5.21557e+07 9.53062e+06 0.000688259 0.000828251 -0.00221468 0.000809815 0.0134768
252 4 0 2.16308 0.161523 0.0132312 0.000675026 1.24802e+07 5.20727e+07 2.35508e+07 4.30353e+06 0 4.2605e+07 0 5.20727e+07 4.2605e+07 2.35508e+07 4.30353e+06 0.00729564 0.00713816 0.00692704 0.00737259 0.0137858
251 4 1 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
247 4 2 1.89144 0.417666 0.0114916 0.000533151 2.26536e+06 9.45202e+06 4.27484e+06 781159 0 7.73347e+06 0 9.45202e+06 7.73347e+06 4.27484e+06 781159 0.0168476 -0.000353193 0.0081088 0.014581 0.0153605
249 5 0 2.33318 0.895821 0.015719 0.00950752 1.35837e+07 5.66767e+07 2.5633e+07 4.68402e+06 0 4.63718e+07 0 5.66767e+07 4.63718e+07 2.5633e+07 4.68402e+06 0.0041534 -0.00169543 -0.00442001 0.00864345 0.0102082
243 5 1 2.01785 1.12412 0.0134759 0.0107806 1.1774e+07 4.9126e+07 2.22181e+07 4.06e+06 0 4.0194e+07 0 4.9126e+07 4.0194e+07 2.22181e+07 4.06e+06 0.00659507 0.00766531 -0.00489036 0.00246092 0.0103511
246 5 2 1.9684 0.765833 0.013755 0.00781096 7.31972e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00897645 -0.003088 -0.00568283 0.00773412 0.0127383
250 6 0 2.63694 0.828619 0.0171677 0.00836593 2.69744e+07 1.12548e+08 5.09019e+07 9.30152e+06 0 9.20851e+07 0 1.12548e+08 9.20851e+07 5.09019e+07 9.30152e+06 0.00253408 -0.000405883 -0.00395578 0.00212279 0.00987819
249 6 1 2.33318 0.895821 0.015719 0.00950752 1.35837e+07 5.66767e+07 2.5633e+07 4.68402e+06 0 4.63718e+07 0 5.66767e+07 4.63718e+07 2.5633e+07 4.68402e+06 0.0041534 -0.00169543 -0.00442001 0.00864345 0.0102082
253 6 2 2.55456 0.546028 0.0181795 0.00633248 1.14846e+07 4.79185e+07 2.1672e+07 3.96021e+06 0 3.92061e+07 0 4.79185e+07 3.92061e+07 2.1672e+07 3.96021e+06 0.00444674 0.00459171 -0.00310266 0.0101983 0.0110807
250 7 0 2.63694 0.828619 0.0171677 0.00836593 2.69744e+07 1.12548e+08 5.09019e+07 9.30152e+06 0 9.20851e+07 0 1.12548e+08 9.20851e+07 5.09019e+07 9.30152e+06 0.00253408 -0.000405883 -0.00395578 0.00212279 0.00987819
245 7 1 2.69109 1.11795 0.0184394 0.00975005 9.39074e+06 3.9182e+07 1.77207e+07 3.23819e+06 0 3.2058e+07 0 3.9182e+07 3.2058e+07 1.77207e+07 3.23819e+06 0.00839565 -0.00461623 0.00860991 0.00848647 0.00878
249 7 2 2.33318 0.895821 0.015719 0.00950752 1.35837e+07 5.66767e+07 2.5633e+07 4.68402e+06 0 4.63718e+07 0 5.66767e+07 4.63718e+07 2.5633e+07 4.68402e+06 0.0041534 -0.00169543 -0.00442001 0.00864345 0.0102082
249 8 0 2.33318 0.895821 0.015719 0.00950752 1.35837e+07 5.66767e+07 2.5633e+07 4.68402e+06 0 4.63718e+07 0 5.66767e+07 4.63718e+07 2.5633e+07 4.68402e+06 0.0041534 -0.00169543 -0.00442001 0.00864345 0.0102082
246 8 1 1.9684 0.765833 0.013755 0.00781096 7.31972e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00897645 -0.003088 -0.00568283 0.00773412 0.0127383
251 8 2 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
245 9 0 2.69109 1.11795 0.0184394 0.00975005 9.39074e+06 3.9182e+07 1.77207e+07 3.23819e+06 0 3.2058e+07 0 3.9182e+07 3.2058e+07 1.77207e+07 3.23819e+06 0.00839565 -0.00461623 0.00860991 0.00848647 0.00878
244 9 1 2.7211 1.41077 0.0246471 0.0147948 3.1281e+06 1.30517e+07 5.90286e+06 1.07865e+06 0 1.06787e+07 0 1.30517e+07 1.06787e+07 5.90286e+06 1.07865e+06 0.0143602 0.00195271 -0.00210728 0.0402472 0.00788788
242 9 2 2.33701 1.29048 0.0168135 0.014628 6.62787e+06 2.76542e+07 1.25071e+07 2.28547e+06 0 2.26262e+07 0 2.76542e+07 2.26262e+07 1.25071e+07 2.28547e+06 0.00589366 0.00196474 0.0181788 0.0230015 0.00857692
246 10 0 1.9684 0.765833 0.013755 0.00781096 7.31972e+06 3.05409e+07 1.38126e+07 2.52404e+06 0 2.4988e+07 0 3.05409e+07 2.4988e+07 1.38126e+07 2.52404e+06 0.00897645 -0.003088 -0.00568283 0.00773412 0.0127383
239 10 1 1.60981 0.63821 0.00994178 0.00578688 3.08464e+06 1.28704e+07 5.82086e+06 1.06367e+06 0 1.05303e+07 0 1.28704e+07 1.05303e+07 5.82086e+06 1.06367e+06 0.0050869 0.000244919 0.00951659 0.018585 0.0172734
247 10 2 1.89144 0.417666 0.0114916 0.000533151 2.26536e+06 9.45202e+06 4.27484e+06 781159 0 7.73347e+06 0 9.45202e+06 7.73347e+06 4.27484e+06 781159 0.0168476 -0.000353193 0.0081088 0.014581 0.0153605
231 11 0 1.70994 1.3156 0.0106821 0.0108416 1.24153e+07 5.18017e+07 2.34282e+07 4.28113e+06 0 4.23832e+07 0 5.18017e+07 4.23832e+07 2.34282e+07 4.28113e+06 0.00433362 -0.00422153 -0.00691364 0.00266076 0.0106489
238 11 1 1.69463 0.966874 0.0116382 0.00897913 2.76388e+07 1.15321e+08 5.21557e+07 9.53062e+06 0 9.43531e+07 0 1.15321e+08 9.43531e+07 5.21557e+07 9.53062e+06 0.000688259 0.000828251 -0.00221468 0.000809815 0.0134768
243 11 2 2.01785 1.12412 0.0134759 0.0107806 1.1774e+07 4.9126e+07 2.22181e+07 4.06e+06 0 4.0194e+07 0 4.9126e+07 4.0194e+07 2.22181e+07 4.06e+06 0.00659507 0.00766531 -0.00489036 0.00246092 0.0103511
231 12 0 1.70994 1.3156 0.0106821 0.0108416 1.24153e+07 5.18017e+07 2.34282e+07 4.28113e+06 0 4.23832e+07 0 5.18017e+07 4.23832e+07 2.34282e+07 4.28113e+06 0.00433362 -0.00422153 -0.00691364 0.00266076 0.0106489
218 12 1 1.3736 1.43844 0.00825614 0.0128786 1.45271e+07 6.06131e+07 2.74133e+07 5.00935e+06 0 4.95925e+07 0 6.06131e+07 4.95925e+07 2.74133e+07 5.00935e+06 0.0033953 -0.0075654 -0.00786828 0.0085993 0.0113747
225 12 2 1.44967 1.14907 0.0103593 0.0101034 1.9544e+07 8.15456e+07 3.68804e+07 6.7393e+06 0 6.67191e+07 0 8.15456e+07 6.67191e+07 3.68804e+07 6.7393e+06 0.00264243 0.000123531 -0.0054745 0.00616188 0.0137027
247 13 0 1.89144 0.417666 0.0114916 0.000533151 2.26536e+06 9.45202e+06 4.27484e+06 781159 0 7.73347e+06 0 9.45202e+06 7.73347e+06 4.27484e+06 781159 0.0168476 -0.000353193 0.0081088 0.014581 0.0153605
248 13 1 1.87839 0.0852088 0.0101647 -0.00424674 6.27124e+06 2.61662e+07 1.18341e+07 2.1625e+06 0 2.14087e+07 0 2.61662e+07 2.14087e+07 1.18341e+07 2.1625e+06 0.0119162 -0.0155004 -0.00417926 0.012381 0.0168926
252 13 2 2.16308 0.161523 0.0132312 0.000675026 1.24802e+07 5.20727e+07 2.35508e+07 4.30353e+06 0 4.2605e+07 0 5.20727e+07 4.2605e+07 2.35508e+07 4.30353e+06 0.00729564 0.00713816 0.00692704 0.00737259 0.0137858
254 14 0 2.43405 0.277472 0.0159116 0.00318481 1.14737e+07 4.78731e+07 2.16514e+07 3.95645e+06 0 3.91689e+07 0 4.78731e+07 3.91689e+07 2.16514e+07 3.95645e+06 0.00680993 0.0045217 0.00634084 0.00866914 0.0121698
251 14 1 2.21782 0.528521 0.0161121 0.00503226 8.34035e+06 3.47994e+07 1.57386e+07 2.87598e+06 0 2.84722e+07 0 3.47994e+07 2.84722e+07 1.57386e+07 2.87598e+06 0.00649403 0.00530896 0.00671567 0.0145159 0.01226
252 14 2 2.16308 0.161523 0.0132312 0.000675026 1.24802e+07 5.20727e+07 2.35508e+07 4.30353e+06 0 4.2605e+07 0 5.20727e+07 4.2605e+07 2.35508e+07 4.30353e+06 0.00729564 0.00713816 0.00692704 0.00737259 0.0137858
213 15 0 1.14016 1.17913 0.00859762 0.0116173 8.24286e+06 3.43926e+07 1.55547e+07 2.84237e+06 0 2.81394e+07 0 3.43926e+07 2.81394e+07 1.55547e+07 2.84237e+06 0.0112496 -0.0198715 -0.00799544 0.0111286 0.0157282
225 15 1 1.44967 1.14907 0.0103593 0.0101034 1.9544e+07 8.15456e+07 3.68804e+07 6.7393e+06 0 6.67191e+07 0 8.15456e+07 6.67191e+07 3.68804e+07 6.7393e+06 0.00264243 0.000123531 -0.0054745 0.00616188 0.0137027
218 15 2 1.3736 1.43844 0.00825614 0.0128786 1.45271e+07 6.06131e+07 2.74133e+07 5.00935e+06 0 4.95925e+07 0 6.06131e+07 4.95925e+07 2.74133e+07 5.00935e+06 0.0033953 -0.0075654 -0.00786828 0.0085993 0.0113747
197 16 0 0.763346 1.19441 0.00496875 0.0162918 1.00667e+07 4.20024e+07 1.89963e+07 3.47128e+06 0 3.43656e+07 0 4.20024e+07 3.43656e+07 1.89963e+07 3.47128e+06 0.00675928 0.00936636 -0.000130545 0.00748566 0.0183692
213 16 1 1.14016 1.17913 0.00859762 0.0116173 8.24286e+06 3.43926e+07 1.55547e+07 2.84237e+06 0 2.81394e+07 0 3.43926e+07 2.81394e+07 1.55547e+07 2.84237e+06 0.0112496 -0.0198715 -0.00799544 0.0111286 0.0157282
202 16 2 1.03688 1.48196 0.00521562 0.0165939 4.97592e+06 2.07616e+07 9.38979e+06 1.71584e+06 0 1.69868e+07 0 2.07616e+07 1.69868e+07 9.38979e+06 1.71584e+06 0.011827 -0.0152483 -0.00921546 0.0099434 0.0126314
212 17 0 0.970735 0.932524 0.00787595 0.0112079 3.2991e+06 1.37652e+07 6.22556e+06 1.13762e+06 0 1.12625e+07 0 1.37652e+07 1.12625e+07 6.22556e+06 1.13762e+06 0.0172488 -0.0162096 -0.00573102 0.0169806 0.021542
226 17 1 1.33596 0.869468 0.010509 0.00813057 1.9886e+07 8.29727e+07 3.75258e+07 6.85724e+06 0 6.78867e+07 0 8.29727e+07 6.78867e+07 3.75258e+07 6.85724e+06 0.00283518 0.00429564 0.00476959 0.00706076 0.0181246
213 17 2 1.14016 1.17913 0.00859762 0.0116173 8.24286e+06 3.43926e+07 1.55547e+07 2.84237e+06 0 2.81394e+07 0 3.43926e+07 2.81394e+07 1.55547e+07 2.84237e+06 0.0112496 -0.0198715 -0.00799544 0.0111286 0.0157282
227 18 0 1.2454 0.519978 0.0076202 0.00579175 2.03843e+07 8.50519e+07 3.84662e+07 7.02909e+06 0 6.95879e+07 0 8.50519e+07 6.95879e+07 3.84662e+07 7.02909e+06 0.0010802 -0.00872554 0.0107471 0.00747126 0.0254919
226 18 1 1.33596 0.869468 0.010509 0.00813057 1.9886e+07 8.29727e+07 3.75258e+07 6.85724e+06 0 6.78867e+07 0 8.29727e+07 6.78867e+07 3.75258e+07 6.85724e+06 0.00283518 0.00429564 0.00476959 0.00706076 0.0181246
215 18 2 1.09635 0.718487 0.00871912 0.00697716 7.92746e+06 3.30767e+07 1.49595e+07 2.73361e+06 0 2.70627e+07 0 3.30767e+07 2.70627e+07 1.49595e+07 2.73361e+06 0.00383959 0.00183185 0.00657353 0.013953 0.0243652
213 19 0 1.14016 1.17913 0.00859762 0.0116173 8.24286e+06 3.43926e+07 1.55547e+07 2.84237e+06 0 2.81394e+07 0 3.43926e+07 2.81394e+07 1.55547e+07 2.84237e+06 0.0112496 -0.0198715 -0.00799544 0.0111286 0.0157282
218 19 1 1.3736 1.43844 0.00825614 0.0128786 1.45271e+07 6.06131e+07 2.74133e+07 5.00935e+06 0 4.95925e+07 0 6.06131e+07 4.95925e+07 2.74133e+07 5.00935e+06 0.0033953 -0.0075654 -0.00786828 0.0085993 0.0113747
202 19 2 1.03688 1.48196 0.00521562 0.0165939 4.97592e+06 2.07616e+07 9.38979e+06 1.71584e+06 0 1.69868e+07 0 2.07616e+07 1.69868e+07 9.38979e+06 1.71584e+06 0.011827 -0.0152483 -0.00921546 0.0099434 0.0126314
