Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.08142 1.68092 -0.00756787 0.0180096 1.67058e+07 6.97034e+07 3.15246e+07 5.76061e+06 0 5.70301e+07 0 6.97034e+07 5.70301e+07 3.15246e+07 5.76061e+06 0.00393171 -0.001161 0.00286505 0.0056456 0.0325341
0 0 1 -1.21621 1.46236 -0.00859177 0.0164214 1.07808e+07 4.49819e+07 2.03438e+07 3.71751e+06 0 3.68034e+07 0 4.49819e+07 3.68034e+07 2.03438e+07 3.71751e+06 0.00485333 0.00167771 -0.00266943 0.00948952 0.0344557
9 0 2 -1.0411 1.30854 -0.00716133 0.0149276 1.06452e+07 4.44161e+07 2.00879e+07 3.67075e+06 0 3.63404e+07 0 4.44161e+07 3.63404e+07 2.00879e+07 3.67075e+06 0.0068203 -0.00950206 -0.00388436 0.00975289 0.0353824
9 1 0 -1.0411 1.30854 -0.00716133 0.0149276 1.06452e+07 4.44161e+07 2.00879e+07 3.67075e+06 0 3.63404e+07 0 4.44161e+07 3.63404e+07 2.00879e+07 3.67075e+06 0.0068203 -0.00950206 -0.00388436 0.00975289 0.0353824
0 1 1 -1.21621 1.46236 -0.00859177 0.0164214 1.07808e+07 4.49819e+07 2.03438e+07 3.71751e+06 0 3.68034e+07 0 4.49819e+07 3.68034e+07 2.03438e+07 3.71751e+06 0.00485333 0.00167771 -0.00266943 0.00948952 0.0344557
1 1 2 -1.35715 1.2477 -0.00839631 0.0149701 2.85737e+07 1.19221e+08 5.39199e+07 9.85301e+06 0 9.75448e+07 0 1.19221e+08 9.75448e+07 5.39199e+07 9.85301e+06 0.00041874 0.00100913 0.00287091 0.00181699 0.0369265
2 2 0 -1.42223 1.01413 -0.0102692 0.0134572 7.55719e+06 3.15317e+07 1.42608e+07 2.60593e+06 0 2.57987e+07 0 3.15317e+07 2.57987e+07 1.42608e+07 2.60593e+06 0.00868334 0.00308377 0.0177245 0.0143263 0.0399075
11 2 1 -1.14526 0.967852 -0.00778294 0.0118416 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0104082 -0.00849954 0.000942724 0.0148702 0.0404206
1 2 2 -1.35715 1.2477 -0.00839631 0.0149701 2.85737e+07 1.19221e+08 5.39199e+07 9.85301e+06 0 9.75448e+07 0 1.19221e+08 9.75448e+07 5.39199e+07 9.85301e+06 0.00041874 0.00100913 0.00287091 0.00181699 0.0369265
20 3 0 -0.814085 1.13996 -0.00511562 0.0117265 1.48963e+07 6.21534e+07 2.81099e+07 5.13664e+06 0 5.08528e+07 0 6.21534e+07 5.08528e+07 2.81099e+07 5.13664e+06 0.00461225 -0.0027645 -0.00303972 0.00757931 0.0378789
31 3 1 -0.509064 1.31694 -0.00361884 0.0135272 7.14838e+06 2.9826e+07 1.34893e+07 2.46496e+06 0 2.44031e+07 0 2.9826e+07 2.44031e+07 1.34893e+07 2.46496e+06 0.00950375 0.00305543 -0.00417456 0.0130758 0.0350748
19 3 2 -0.786062 1.50383 -0.00601942 0.015588 7.68388e+06 3.20603e+07 1.44998e+07 2.64962e+06 0 2.62312e+07 0 3.20603e+07 2.62312e+07 1.44998e+07 2.64962e+06 0.00688259 -0.00347962 -0.00231625 0.0139635 0.0329218
11 4 0 -1.14526 0.967852 -0.00778294 0.0118416 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0104082 -0.00849954 0.000942724 0.0148702 0.0404206
20 4 1 -0.814085 1.13996 -0.00511562 0.0117265 1.48963e+07 6.21534e+07 2.81099e+07 5.13664e+06 0 5.08528e+07 0 6.21534e+07 5.08528e+07 2.81099e+07 5.13664e+06 0.00461225 -0.0027645 -0.00303972 0.00757931 0.0378789
9 4 2 -1.0411 1.30854 -0.00716133 0.0149276 1.06452e+07 4.44161e+07 2.00879e+07 3.67075e+06 0 3.63404e+07 0 4.44161e+07 3.63404e+07 2.00879e+07 3.67075e+06 0.0068203 -0.00950206 -0.00388436 0.00975289 0.0353824
4 5 0 -1.47858 0.778303 -0.0114211 0.00941729 5.63264e+06 2.35017e+07 1.0629e+07 1.94229e+06 0 1.92287e+07 0 2.35017e+07 1.92287e+07 1.0629e+07 1.94229e+06 0.00936663 -0.00355088 -0.0140533 0.0157327 0.0436424
11 5 1 -1.14526 0.967852 -0.00778294 0.0118416 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0104082 -0.00849954 0.000942724 0.0148702 0.0404206
2 5 2 -1.42223 1.01413 -0.0102692 0.0134572 7.55719e+06 3.15317e+07 1.42608e+07 2.60593e+06 0 2.57987e+07 0 3.15317e+07 2.57987e+07 1.42608e+07 2.60593e+06 0.00868334 0.00308377 0.0177245 0.0143263 0.0399075
12 6 0 -1.20717 0.598805 -0.00844466 0.00668677 1.14415e+07 4.77387e+07 2.15906e+07 3.94534e+06 0 3.90589e+07 0 4.77387e+07 3.90589e+07 2.15906e+07 3.94534e+06 0.00265515 -0.00065491 0.00414223 0.0056596 0.0477526
10 6 1 -0.986052 0.562339 -0.00691323 0.00707006 1.02299e+07 4.26835e+07 1.93043e+07 3.52756e+06 0 3.49229e+07 0 4.26835e+07 3.49229e+07 1.93043e+07 3.52756e+06 0.00986609 0.00194132 0.000266675 0.00695302 0.0516333
21 6 2 -0.862644 0.806251 -0.00536425 0.00902011 1.33629e+07 5.57555e+07 2.52164e+07 4.60789e+06 0 4.56181e+07 0 5.57555e+07 4.56181e+07 2.52164e+07 4.60789e+06 0.00360029 -0.00360783 0.00333483 0.00956808 0.0454664
34 7 0 -0.285842 0.245715 -0.00186741 0.00219607 1.13727e+07 4.74517e+07 2.14608e+07 3.92163e+06 0 3.88241e+07 0 4.74517e+07 3.88241e+07 2.14608e+07 3.92163e+06 0.00253223 0.00158277 -0.00656247 0.0109807 0.0769266
35 7 1 -0.292672 0.518062 -0.00262429 0.00490991 1.91851e+07 8.00482e+07 3.62032e+07 6.61555e+06 0 6.5494e+07 0 8.00482e+07 6.5494e+07 3.62032e+07 6.61555e+06 0.00219955 0.00814801 0.00342865 0.00508194 0.0600775
23 7 2 -0.583504 0.304852 -0.00321356 0.00258792 1.19379e+07 4.98097e+07 2.25273e+07 4.1165e+06 0 4.07534e+07 0 4.98097e+07 4.07534e+07 2.25273e+07 4.1165e+06 0.00544326 -0.00394167 -0.00637636 0.0108618 0.0702673
36 8 0 -0.142857 3.47252e-24 -3.26162e-27 5.04845e-26 2.27971e+07 9.51187e+07 4.30191e+07 7.86105e+06 0 7.78244e+07 0 9.51187e+07 7.78244e+07 4.30191e+07 7.86105e+06 3.50702e-05 -0.00231124 -0.0055389 0.0043078 0.0985133
34 8 1 -0.285842 0.245715 -0.00186741 0.00219607 1.13727e+07 4.74517e+07 2.14608e+07 3.92163e+06 0 3.88241e+07 0 4.74517e+07 3.88241e+07 2.14608e+07 3.92163e+06 0.00253223 0.00158277 -0.00656247 0.0109807 0.0769266
25 8 2 -0.428571 3.62381e-24 -3.19935e-27 5.65618e-26 2.37197e+07 9.89682e+07 4.47601e+07 8.17919e+06 0 8.0974e+07 0 9.89682e+07 8.0974e+07 4.47601e+07 8.17919e+06 0.00120209 -0.000179366 -0.0108065 0.00607902 0.0963135
36 9 0 -0.142857 3.47252e-24 -3.26162e-27 5.04845e-26 2.27971e+07 9.51187e+07 4.30191e+07 7.86105e+06 0 7.78244e+07 0 9.51187e+07 7.78244e+07 4.30191e+07 7.86105e+06 3.50702e-05 -0.00231124 -0.0055389 0.0043078 0.0985133
45 9 1 0.142857 3.43864e-24 3.17643e-27 4.70619e-26 1.98803e+07 8.29489e+07 3.7515e+07 6.85528e+06 0 6.78672e+07 0 8.29489e+07 6.78672e+07 3.7515e+07 6.85528e+06 -1.61354e-26 7.25235e-25 0.00305777 0.00656712 0.0985615
44 9 2 -0.0015549 0.353074 -0.000527892 0.00343884 1.29813e+06 5.41635e+06 2.44964e+06 447632 0 4.43156e+06 0 5.41635e+06 4.43156e+06 2.44964e+06 447632 0.0199664 0.00199982 -0.00133876 0.0213094 0.0705496
44 10 0 -0.0015549 0.353074 -0.000527892 0.00343884 1.29813e+06 5.41635e+06 2.44964e+06 447632 0 4.43156e+06 0 5.41635e+06 4.43156e+06 2.44964e+06 447632 0.0199664 0.00199982 -0.00133876 0.0213094 0.0705496
35 10 1 -0.292672 0.518062 -0.00262429 0.00490991 1.91851e+07 8.00482e+07 3.62032e+07 6.61555e+06 0 6.5494e+07 0 8.00482e+07 6.5494e+07 3.62032e+07 6.61555e+06 0.00219955 0.00814801 0.00342865 0.00508194 0.0600775
34 10 2 -0.285842 0.245715 -0.00186741 0.00219607 1.13727e+07 4.74517e+07 2.14608e+07 3.92163e+06 0 3.88241e+07 0 4.74517e+07 3.88241e+07 2.14608e+07 3.92163e+06 0.00253223 0.00158277 -0.00656247 0.0109807 0.0769266
36 11 0 -0.142857 3.47252e-24 -3.26162e-27 5.04845e-26 2.27971e+07 9.51187e+07 4.30191e+07 7.86105e+06 0 7.78244e+07 0 9.51187e+07 7.78244e+07 4.30191e+07 7.86105e+06 3.50702e-05 -0.00231124 -0.0055389 0.0043078 0.0985133
44 11 1 -0.0015549 0.353074 -0.000527892 0.00343884 1.29813e+06 5.41635e+06 2.44964e+06 447632 0 4.43156e+06 0 5.41635e+06 4.43156e+06 2.44964e+06 447632 0.0199664 0.00199982 -0.00133876 0.0213094 0.0705496
34 11 2 -0.285842 0.245715 -0.00186741 0.00219607 1.13727e+07 4.74517e+07 2.14608e+07 3.92163e+06 0 3.88241e+07 0 4.74517e+07 3.88241e+07 2.14608e+07 3.92163e+06 0.00253223 0.00158277 -0.00656247 0.0109807 0.0769266
53 12 0 0.302069 0.297343 0.00181976 0.0030933 1.23364e+07 5.14724e+07 2.32793e+07 4.25392e+06 0 4.21138e+07 0 5.14724e+07 4.21138e+07 2.32793e+07 4.25392e+06 0.00467513 0.00647494 0.00667906 0.0107721 0.0731693
51 12 1 0.227262 0.633063 0.00169489 0.00701585 8.39478e+06 3.50265e+07 1.58413e+07 2.89475e+06 0 2.86581e+07 0 3.50265e+07 2.86581e+07 1.58413e+07 2.89475e+06 0.00962093 -0.00900611 -0.00696342 0.0099674 0.0550494
44 12 2 -0.0015549 0.353074 -0.000527892 0.00343884 1.29813e+06 5.41635e+06 2.44964e+06 447632 0 4.43156e+06 0 5.41635e+06 4.43156e+06 2.44964e+06 447632 0.0199664 0.00199982 -0.00133876 0.0213094 0.0705496
19 13 0 -0.786062 1.50383 -0.00601942 0.015588 7.68388e+06 3.20603e+07 1.44998e+07 2.64962e+06 0 2.62312e+07 0 3.20603e+07 2.62312e+07 1.44998e+07 2.64962e+06 0.00688259 -0.00347962 -0.00231625 0.0139635 0.0329218
14 13 1 -0.849163 1.84549 -0.0057442 0.0199133 7.7688e+06 3.24146e+07 1.46601e+07 2.6789e+06 0 2.65211e+07 0 3.24146e+07 2.65211e+07 1.46601e+07 2.6789e+06 0.00896748 -0.0044722 0.00439853 0.0115911 0.0310765
8 13 2 -1.08142 1.68092 -0.00756787 0.0180096 1.67058e+07 6.97034e+07 3.15246e+07 5.76061e+06 0 5.70301e+07 0 6.97034e+07 5.70301e+07 3.15246e+07 5.76061e+06 0.00393171 -0.001161 0.00286505 0.0056456 0.0325341
20 14 0 -0.814085 1.13996 -0.00511562 0.0117265 1.48963e+07 6.21534e+07 2.81099e+07 5.13664e+06 0 5.08528e+07 0 6.21534e+07 5.08528e+07 2.81099e+07 5.13664e+06 0.00461225 -0.0027645 -0.00303972 0.00757931 0.0378789
19 14 1 -0.786062 1.50383 -0.00601942 0.015588 7.68388e+06 3.20603e+07 1.44998e+07 2.64962e+06 0 2.62312e+07 0 3.20603e+07 2.62312e+07 1.44998e+07 2.64962e+06 0.00688259 -0.00347962 -0.00231625 0.0139635 0.0329218
9 14 2 -1.0411 1.30854 -0.00716133 0.0149276 1.06452e+07 4.44161e+07 2.00879e+07 3.67075e+06 0 3.63404e+07 0 4.44161e+07 3.63404e+07 2.00879e+07 3.67075e+06 0.0068203 -0.00950206 -0.00388436 0.00975289 0.0353824
33 15 0 -0.237705 1.46348 -0.0021309 0.014946 3.31185e+06 1.38184e+07 6.2496e+06 1.14202e+06 0 1.1306e+07 0 1.38184e+07 1.1306e+07 6.2496e+06 1.14202e+06 0.0139753 -0.00668128 -0.0120014 0.0305191 0.0331223
38 15 1 0.0356644 1.58769 0.00190819 0.016279 1.82093e+06 7.59768e+06 3.43618e+06 627907 0 6.21628e+06 0 7.59768e+06 6.21628e+06 3.43618e+06 627907 0.0127978 -0.00714644 -0.00415752 0.0258588 0.0316772
28 15 2 -0.179119 1.80816 -0.00163753 0.0211699 8.33473e+06 3.47759e+07 1.5728e+07 2.87404e+06 0 2.8453e+07 0 3.47759e+07 2.8453e+07 1.5728e+07 2.87404e+06 0.00951007 0.0115288 0.00855876 0.011027 0.0300323
31 16 0 -0.509064 1.31694 -0.00361884 0.0135272 7.14838e+06 2.9826e+07 1.34893e+07 2.46496e+06 0 2.44031e+07 0 2.9826e+07 2.44031e+07 1.34893e+07 2.46496e+06 0.00950375 0.00305543 -0.00417456 0.0130758 0.0350748
33 16 1 -0.237705 1.46348 -0.0021309 0.014946 3.31185e+06 1.38184e+07 6.2496e+06 1.14202e+06 0 1.1306e+07 0 1.38184e+07 1.1306e+07 6.2496e+06 1.14202e+06 0.0139753 -0.00668128 -0.0120014 0.0305191 0.0331223
22 16 2 -0.497185 1.70655 -0.0040943 0.017931 1.71373e+07 7.15039e+07 3.23389e+07 5.90941e+06 0 5.85032e+07 0 7.15039e+07 5.85032e+07 3.23389e+07 5.90941e+06 0.00256716 -0.00266539 0.00248138 0.0062525 0.0309138
31 17 0 -0.509064 1.31694 -0.00361884 0.0135272 7.14838e+06 2.9826e+07 1.34893e+07 2.46496e+06 0 2.44031e+07 0 2.9826e+07 2.44031e+07 1.34893e+07 2.46496e+06 0.00950375 0.00305543 -0.00417456 0.0130758 0.0350748
42 17 1 -0.196216 1.09491 -0.00112004 0.00986553 1.38471e+07 5.7776e+07 2.61302e+07 4.77488e+06 0 4.72713e+07 0 5.7776e+07 4.72713e+07 2.61302e+07 4.77488e+06 0.00587831 -0.00113466 0.00196102 0.00665462 0.0395415
33 17 2 -0.237705 1.46348 -0.0021309 0.014946 3.31185e+06 1.38184e+07 6.2496e+06 1.14202e+06 0 1.1306e+07 0 1.38184e+07 1.1306e+07 6.2496e+06 1.14202e+06 0.0139753 -0.00668128 -0.0120014 0.0305191 0.0331223
4 18 0 -1.47858 0.778303 -0.0114211 0.00941729 5.63264e+06 2.35017e+07 1.0629e+07 1.94229e+06 0 1.92287e+07 0 2.35017e+07 1.92287e+07 1.0629e+07 1.94229e+06 0.00936663 -0.00355088 -0.0140533 0.0157327 0.0436424
12 18 1 -1.20717 0.598805 -0.00844466 0.00668677 1.14415e+07 4.77387e+07 2.15906e+07 3.94534e+06 0 3.90589e+07 0 4.77387e+07 3.90589e+07 2.15906e+07 3.94534e+06 0.00265515 -0.00065491 0.00414223 0.0056596 0.0477526
11 18 2 -1.14526 0.967852 -0.00778294 0.0118416 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0104082 -0.00849954 0.000942724 0.0148702 0.0404206
25 19 0 -0.428571 3.62381e-24 -3.19935e-27 5.65618e-26 2.37197e+07 9.89682e+07 4.47601e+07 8.17919e+06 0 8.0974e+07 0 9.89682e+07 8.0974e+07 4.47601e+07 8.17919e+06 0.00120209 -0.000179366 -0.0108065 0.00607902 0.0963135
23 19 1 -0.583504 0.304852 -0.00321356 0.00258792 1.19379e+07 4.98097e+07 2.25273e+07 4.1165e+06 0 4.07534e+07 0 4.98097e+07 4.07534e+07 2.25273e+07 4.1165e+06 0.00544326 -0.00394167 -0.00637636 0.0108618 0.0702673
17 19 2 -0.714286 3.35916e-24 -1.5108e-26 5.45234e-26 1.87461e+07 7.82165e+07 3.53747e+07 6.46417e+06 0 6.39953e+07 0 7.82165e+07 6.39953e+07 3.53747e+07 6.46417e+06 0.000609186 0.000716155 -0.0167618 0.00678576 0.0910701
3 20 0 -1.52587 0.54049 -0.0105743 0.00720112 1.65298e+07 6.89691e+07 3.11924e+07 5.69992e+06 0 5.64292e+07 0 6.89691e+07 5.64292e+07 3.11924e+07 5.69992e+06 0.00429357 -0.00486106 0.00421556 0.00457793 0.047007
6 20 1 -1.3815 0.258195 -0.0138105 0.00233362 2.95121e+06 1.23137e+07 5.56906e+06 1.01766e+06 0 1.00748e+07 0 1.23137e+07 1.00748e+07 5.56906e+06 1.01766e+06 0.0190508 -0.0131867 0.0162555 0.0269854 0.0528442
12 20 2 -1.20717 0.598805 -0.00844466 0.00668677 1.14415e+07 4.77387e+07 2.15906e+07 3.94534e+06 0 3.90589e+07 0 4.77387e+07 3.90589e+07 2.15906e+07 3.94534e+06 0.00265515 -0.00065491 0.00414223 0.0056596 0.0477526
15 21 0 -0.971937 0.28876 -0.00612223 0.00358786 4.04394e+06 1.6873e+07 7.63109e+06 1.39446e+06 0 1.38052e+07 0 1.6873e+07 1.38052e+07 7.63109e+06 1.39446e+06 0.0130362 -0.00347786 -0.00657335 0.0174997 0.062607
16 21 1 -0.763264 0.502268 -0.00509592 0.0057898 1.10001e+07 4.58968e+07 2.07576e+07 3.79313e+06 0 3.75519e+07 0 4.58968e+07 3.75519e+07 2.07576e+07 3.79313e+06 0.0049869 -0.0068343 -0.00319623 0.0117639 0.0576122
10 21 2 -0.986052 0.562339 -0.00691323 0.00707006 1.02299e+07 4.26835e+07 1.93043e+07 3.52756e+06 0 3.49229e+07 0 4.26835e+07 3.49229e+07 1.93043e+07 3.52756e+06 0.00986609 0.00194132 0.000266675 0.00695302 0.0516333
12 22 0 -1.20717 0.598805 -0.00844466 0.00668677 1.14415e+07 4.77387e+07 2.15906e+07 3.94534e+06 0 3.90589e+07 0 4.77387e+07 3.90589e+07 2.15906e+07 3.94534e+06 0.00265515 -0.00065491 0.00414223 0.0056596 0.0477526
15 22 1 -0.971937 0.28876 -0.00612223 0.00358786 4.04394e+06 1.6873e+07 7.63109e+06 1.39446e+06 0 1.38052e+07 0 1.6873e+07 1.38052e+07 7.63109e+06 1.39446e+06 0.0130362 -0.00347786 -0.00657335 0.0174997 0.062607
10 22 2 -0.986052 0.562339 -0.00691323 0.00707006 1.02299e+07 4.26835e+07 1.93043e+07 3.52756e+06 0 3.49229e+07 0 4.26835e+07 3.49229e+07 1.93043e+07 3.52756e+06 0.00986609 0.00194132 0.000266675 0.00695302 0.0516333
7 23 0 -1 2.0279e-24 -1.09437e-26 2.19321e-26 7.22152e+06 3.01312e+07 1.36273e+07 2.49018e+06 0 2.46528e+07 0 3.01312e+07 2.46528e+07 1.36273e+07 2.49018e+06 0.0136098 0.0569808 -0.0362696 0.00535696 0.0777476
17 23 1 -0.714286 3.35916e-24 -1.5108e-26 5.45234e-26 1.87461e+07 7.82165e+07 3.53747e+07 6.46417e+06 0 6.39953e+07 0 7.82165e+07 6.39953e+07 3.53747e+07 6.46417e+06 0.000609186 0.000716155 -0.0167618 0.00678576 0.0910701
15 23 2 -0.971937 0.28876 -0.00612223 0.00358786 4.04394e+06 1.6873e+07 7.63109e+06 1.39446e+06 0 1.38052e+07 0 1.6873e+07 1.38052e+07 7.63109e+06 1.39446e+06 0.0130362 -0.00347786 -0.00657335 0.0174997 0.062607
7 24 0 -1 2.0279e-24 -1.09437e-26 2.19321e-26 7.22152e+06 3.01312e+07 1.36273e+07 2.49018e+06 0 2.46528e+07 0 3.01312e+07 2.46528e+07 1.36273e+07 2.49018e+06 0.0136098 0.0569808 -0.0362696 0.00535696 0.0777476
15 24 1 -0.971937 0.28876 -0.00612223 0.00358786 4.04394e+06 1.6873e+07 7.63109e+06 1.39446e+06 0 1.38052e+07 0 1.6873e+07 1.38052e+07 7.63109e+06 1.39446e+06 0.0130362 -0.00347786 -0.00657335 0.0174997 0.062607
5 24 2 -1.19401 0.124285 -0.00725171 -0.00300096 3.60087e+06 1.50243e+07 6.795e+06 1.24168e+06 0 1.22926e+07 0 1.50243e+07 1.22926e+07 6.795e+06 1.24168e+06 0.0220397 0.00448277 -0.0361509 0.0283094 0.0606455
17 25 0 -0.714286 3.35916e-24 -1.5108e-26 5.45234e-26 1.87461e+07 7.82165e+07 3.53747e+07 6.46417e+06 0 6.39953e+07 0 7.82165e+07 6.39953e+07 3.53747e+07 6.46417e+06 0.000609186 0.000716155 -0.0167618 0.00678576 0.0910701
23 25 1 -0.583504 0.304852 -0.00321356 0.00258792 1.19379e+07 4.98097e+07 2.25273e+07 4.1165e+06 0 4.07534e+07 0 4.98097e+07 4.07534e+07 2.25273e+07 4.1165e+06 0.00544326 -0.00394167 -0.00637636 0.0108618 0.0702673
15 25 2 -0.971937 0.28876 -0.00612223 0.00358786 4.04394e+06 1.6873e+07 7.63109e+06 1.39446e+06 0 1.38052e+07 0 1.6873e+07 1.38052e+07 7.63109e+06 1.39446e+06 0.0130362 -0.00347786 -0.00657335 0.0174997 0.062607
21 26 0 -0.862644 0.806251 -0.00536425 0.00902011 1.33629e+07 5.57555e+07 2.52164e+07 4.60789e+06 0 4.56181e+07 0 5.57555e+07 4.56181e+07 2.52164e+07 4.60789e+06 0.00360029 -0.00360783 0.00333483 0.00956808 0.0454664
20 26 1 -0.814085 1.13996 -0.00511562 0.0117265 1.48963e+07 6.21534e+07 2.81099e+07 5.13664e+06 0 5.08528e+07 0 6.21534e+07 5.08528e+07 2.81099e+07 5.13664e+06 0.00461225 -0.0027645 -0.00303972 0.00757931 0.0378789
11 26 2 -1.14526 0.967852 -0.00778294 0.0118416 4.22734e+06 1.76382e+07 7.97718e+06 1.4577e+06 0 1.44313e+07 0 1.76382e+07 1.44313e+07 7.97718e+06 1.4577e+06 0.0104082 -0.00849954 0.000942724 0.0148702 0.0404206
16 27 0 -0.763264 0.502268 -0.00509592 0.0057898 1.10001e+07 4.58968e+07 2.07576e+07 3.79313e+06 0 3.75519e+07 0 4.58968e+07 3.75519e+07 2.07576e+07 3.79313e+06 0.0049869 -0.0068343 -0.00319623 0.0117639 0.0576122
21 27 1 -0.862644 0.806251 -0.00536425 0.00902011 1.33629e+07 5.57555e+07 2.52164e+07 4.60789e+06 0 4.56181e+07 0 5.57555e+07 4.56181e+07 2.52164e+07 4.60789e+06 0.00360029 -0.00360783 0.00333483 0.00956808 0.0454664
10 27 2 -0.986052 0.562339 -0.00691323 0.00707006 1.02299e+07 4.26835e+07 1.93043e+07 3.52756e+06 0 3.49229e+07 0 4.26835e+07 3.49229e+07 1.93043e+07 3.52756e+06 0.00986609 0.00194132 0.000266675 0.00695302 0.0516333
24 28 0 -0.561262 0.659967 -0.00390876 0.00637156 8.91647e+06 3.72032e+07 1.68258e+07 3.07465e+06 0 3.0439e+07 0 3.72032e+07 3.0439e+07 1.68258e+07 3.07465e+06 0.00799818 -0.00519243 0.0016191 0.0110197 0.0518257
32 28 1 -0.549079 0.985792 -0.00347927 0.00981077 1.12965e+07 4.71337e+07 2.1317e+07 3.89535e+06 0 3.85639e+07 0 4.71337e+07 3.85639e+07 2.1317e+07 3.89535e+06 0.00624321 -0.00201443 0.000471513 0.00905865 0.0416217
21 28 2 -0.862644 0.806251 -0.00536425 0.00902011 1.33629e+07 5.57555e+07 2.52164e+07 4.60789e+06 0 4.56181e+07 0 5.57555e+07 4.56181e+07 2.52164e+07 4.60789e+06 0.00360029 -0.00360783 0.00333483 0.00956808 0.0454664
