Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 5 0 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
6 5 1 -0.592812 0.272914 -0.0035531 0.00327223 1.55302e+07 6.47986e+07 2.93063e+07 5.35526e+06 0 5.3017e+07 0 6.47986e+07 5.3017e+07 2.93063e+07 5.35526e+06 -0.00126391 -0.0185454 -0.00264508 0.00511893 0.0996835
10 5 2 -0.340014 0.281859 -0.00252623 0.002678 1.597e+07 6.66335e+07 3.01361e+07 5.5069e+06 0 5.45183e+07 0 6.66335e+07 5.45183e+07 3.01361e+07 5.5069e+06 0.00395266 0.005439 -0.00370438 0.0066638 0.0984934
5 6 0 -0.811314 0.463421 -0.00795182 0.00864869 2.69628e+06 1.125e+07 5.088e+06 929752 0 9.20454e+06 0 1.125e+07 9.20454e+06 5.088e+06 929752 0.0253049 -0.0100266 -0.0159602 0.0185542 0.0904582
2 6 1 -0.847927 0.210203 -0.00635812 0.00561294 4.60718e+06 1.9223e+07 8.69395e+06 1.58868e+06 0 1.57279e+07 0 1.9223e+07 1.57279e+07 8.69395e+06 1.58868e+06 0.0203198 -0.0024546 0.00372667 0.00854485 0.104143
6 6 2 -0.592812 0.272914 -0.0035531 0.00327223 1.55302e+07 6.47986e+07 2.93063e+07 5.35526e+06 0 5.3017e+07 0 6.47986e+07 5.3017e+07 2.93063e+07 5.35526e+06 -0.00126391 -0.0185454 -0.00264508 0.00511893 0.0996835
5 7 0 -0.811314 0.463421 -0.00795182 0.00864869 2.69628e+06 1.125e+07 5.088e+06 929752 0 9.20454e+06 0 1.125e+07 9.20454e+06 5.088e+06 929752 0.0253049 -0.0100266 -0.0159602 0.0185542 0.0904582
4 7 1 -0.923912 0.704075 -0.0126698 0.0155763 2.59546e+06 1.08293e+07 4.89775e+06 894985 0 8.86036e+06 0 1.08293e+07 8.86036e+06 4.89775e+06 894985 0.0246869 0.0109925 0.00567668 0.0355537 0.0839769
1 7 2 -1.06691 0.33151 -0.00824148 0.00448749 1.33866e+07 5.58544e+07 2.52611e+07 4.61607e+06 0 4.5699e+07 0 5.58544e+07 4.5699e+07 2.52611e+07 4.61607e+06 0.00360087 0.0295116 -0.0275746 -0.000233038 0.0974591
7 8 0 -0.428571 8.32012e-25 -6.90213e-27 5.96691e-26 1.91595e+07 7.99415e+07 3.61549e+07 6.60673e+06 0 6.54067e+07 0 7.99415e+07 6.54067e+07 3.61549e+07 6.60673e+06 0.000226044 0.000985014 -0.0161125 0.00866882 0.121623
6 8 1 -0.592812 0.272914 -0.0035531 0.00327223 1.55302e+07 6.47986e+07 2.93063e+07 5.35526e+06 0 5.3017e+07 0 6.47986e+07 5.3017e+07 2.93063e+07 5.35526e+06 -0.00126391 -0.0185454 -0.00264508 0.00511893 0.0996835
3 8 2 -0.714286 7.27405e-25 2.34247e-27 3.40989e-26 332871 1.38888e+06 628143 114783 0 1.13635e+06 0 1.38888e+06 1.13635e+06 628143 114783 4.55782e-26 8.39951e-25 -0.023665 0.0291281 0.121579
9 9 0 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
8 9 1 -0.73446 0.92598 -0.00512706 0.0186384 7.52786e+06 3.14093e+07 1.42054e+07 2.59581e+06 0 2.56986e+07 0 3.14093e+07 2.56986e+07 1.42054e+07 2.59581e+06 0.00969713 -0.0276258 0.0150288 0.0107715 0.0777781
4 9 2 -0.923912 0.704075 -0.0126698 0.0155763 2.59546e+06 1.08293e+07 4.89775e+06 894985 0 8.86036e+06 0 1.08293e+07 8.86036e+06 4.89775e+06 894985 0.0246869 0.0109925 0.00567668 0.0355537 0.0839769
5 10 0 -0.811314 0.463421 -0.00795182 0.00864869 2.69628e+06 1.125e+07 5.088e+06 929752 0 9.20454e+06 0 1.125e+07 9.20454e+06 5.088e+06 929752 0.0253049 -0.0100266 -0.0159602 0.0185542 0.0904582
9 10 1 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
4 10 2 -0.923912 0.704075 -0.0126698 0.0155763 2.59546e+06 1.08293e+07 4.89775e+06 894985 0 8.86036e+06 0 1.08293e+07 8.86036e+06 4.89775e+06 894985 0.0246869 0.0109925 0.00567668 0.0355537 0.0839769
19 11 0 -0.118186 0.724171 -0.000912531 0.00790276 1.11633e+07 4.65778e+07 2.10656e+07 3.84941e+06 0 3.81091e+07 0 4.65778e+07 3.81091e+07 2.10656e+07 3.84941e+06 0.00566601 0.00183953 0.000161349 0.0121752 0.0774631
25 11 1 0.130541 0.863488 0.00101933 0.0105733 6.16297e+06 2.57145e+07 1.16298e+07 2.12516e+06 0 2.10391e+07 0 2.57145e+07 2.10391e+07 1.16298e+07 2.12516e+06 0.00923916 0.00788827 0.00485744 0.0112588 0.0740336
20 11 2 -0.131248 0.951789 -0.000296205 0.00995338 1.7e+07 7.09311e+07 3.20798e+07 5.86207e+06 0 5.80345e+07 0 7.09311e+07 5.80345e+07 3.20798e+07 5.86207e+06 0.00346517 0.00667635 0.00668878 0.00539068 0.0726334
14 12 0 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
19 12 1 -0.118186 0.724171 -0.000912531 0.00790276 1.11633e+07 4.65778e+07 2.10656e+07 3.84941e+06 0 3.81091e+07 0 4.65778e+07 3.81091e+07 2.10656e+07 3.84941e+06 0.00566601 0.00183953 0.000161349 0.0121752 0.0774631
20 12 2 -0.131248 0.951789 -0.000296205 0.00995338 1.7e+07 7.09311e+07 3.20798e+07 5.86207e+06 0 5.80345e+07 0 7.09311e+07 5.80345e+07 3.20798e+07 5.86207e+06 0.00346517 0.00667635 0.00668878 0.00539068 0.0726334
26 13 0 0.540881 0.312887 0.00372039 0.00306328 1.01745e+07 4.24524e+07 1.91998e+07 3.50846e+06 0 3.47338e+07 0 4.24524e+07 3.47338e+07 1.91998e+07 3.50846e+06 0.00552459 -0.0120704 -0.00266953 0.0108165 0.096677
21 13 1 0.249999 0.278461 0.00109221 0.0042784 970601 4.04975e+06 1.83157e+06 334690 0 3.31343e+06 0 4.04975e+06 3.31343e+06 1.83157e+06 334690 0.0178523 -0.00598161 0.00150026 0.0221369 0.0986061
22 13 2 0.428571 8.16086e-25 2.29252e-29 5.73721e-26 1.81936e+07 7.59111e+07 3.43321e+07 6.27365e+06 0 6.21091e+07 0 7.59111e+07 6.21091e+07 3.43321e+07 6.27365e+06 -2.05873e-25 -4.55036e-25 0.0177927 0.0047562 0.121382
13 14 0 -0.262153 0.529021 -0.00177059 0.00541324 1.09068e+07 4.55077e+07 2.05816e+07 3.76097e+06 0 3.72336e+07 0 4.55077e+07 3.72336e+07 2.05816e+07 3.76097e+06 0.00576896 0.00136108 0.000196682 0.0109776 0.0847744
15 14 1 -0.0480307 0.270705 -0.00140256 0.00341889 1.6199e+07 6.75889e+07 3.05683e+07 5.58586e+06 0 5.53e+07 0 6.75889e+07 5.53e+07 3.05683e+07 5.58586e+06 -0.000550099 0.00227726 -0.00584689 0.00848972 0.0989149
18 14 2 0.0589788 0.535026 0.000164 0.00635905 1.09643e+07 4.57475e+07 2.06901e+07 3.78078e+06 0 3.74298e+07 0 4.57475e+07 3.74298e+07 2.06901e+07 3.78078e+06 0.00819338 0.0139057 7.34559e-05 0.00728071 0.0842616
10 15 0 -0.340014 0.281859 -0.00252623 0.002678 1.597e+07 6.66335e+07 3.01361e+07 5.5069e+06 0 5.45183e+07 0 6.66335e+07 5.45183e+07 3.01361e+07 5.5069e+06 0.00395266 0.005439 -0.00370438 0.0066638 0.0984934
6 15 1 -0.592812 0.272914 -0.0035531 0.00327223 1.55302e+07 6.47986e+07 2.93063e+07 5.35526e+06 0 5.3017e+07 0 6.47986e+07 5.3017e+07 2.93063e+07 5.35526e+06 -0.00126391 -0.0185454 -0.00264508 0.00511893 0.0996835
7 15 2 -0.428571 8.32012e-25 -6.90213e-27 5.96691e-26 1.91595e+07 7.99415e+07 3.61549e+07 6.60673e+06 0 6.54067e+07 0 7.99415e+07 6.54067e+07 3.61549e+07 6.60673e+06 0.000226044 0.000985014 -0.0161125 0.00866882 0.121623
13 16 0 -0.262153 0.529021 -0.00177059 0.00541324 1.09068e+07 4.55077e+07 2.05816e+07 3.76097e+06 0 3.72336e+07 0 4.55077e+07 3.72336e+07 2.05816e+07 3.76097e+06 0.00576896 0.00136108 0.000196682 0.0109776 0.0847744
10 16 1 -0.340014 0.281859 -0.00252623 0.002678 1.597e+07 6.66335e+07 3.01361e+07 5.5069e+06 0 5.45183e+07 0 6.66335e+07 5.45183e+07 3.01361e+07 5.5069e+06 0.00395266 0.005439 -0.00370438 0.0066638 0.0984934
15 16 2 -0.0480307 0.270705 -0.00140256 0.00341889 1.6199e+07 6.75889e+07 3.05683e+07 5.58586e+06 0 5.53e+07 0 6.75889e+07 5.53e+07 3.05683e+07 5.58586e+06 -0.000550099 0.00227726 -0.00584689 0.00848972 0.0989149
13 17 0 -0.262153 0.529021 -0.00177059 0.00541324 1.09068e+07 4.55077e+07 2.05816e+07 3.76097e+06 0 3.72336e+07 0 4.55077e+07 3.72336e+07 2.05816e+07 3.76097e+06 0.00576896 0.00136108 0.000196682 0.0109776 0.0847744
9 17 1 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
10 17 2 -0.340014 0.281859 -0.00252623 0.002678 1.597e+07 6.66335e+07 3.01361e+07 5.5069e+06 0 5.45183e+07 0 6.66335e+07 5.45183e+07 3.01361e+07 5.5069e+06 0.00395266 0.005439 -0.00370438 0.0066638 0.0984934
9 18 0 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
13 18 1 -0.262153 0.529021 -0.00177059 0.00541324 1.09068e+07 4.55077e+07 2.05816e+07 3.76097e+06 0 3.72336e+07 0 4.55077e+07 3.72336e+07 2.05816e+07 3.76097e+06 0.00576896 0.00136108 0.000196682 0.0109776 0.0847744
14 18 2 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
8 19 0 -0.73446 0.92598 -0.00512706 0.0186384 7.52786e+06 3.14093e+07 1.42054e+07 2.59581e+06 0 2.56986e+07 0 3.14093e+07 2.56986e+07 1.42054e+07 2.59581e+06 0.00969713 -0.0276258 0.0150288 0.0107715 0.0777781
9 19 1 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
14 19 2 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
5 20 0 -0.811314 0.463421 -0.00795182 0.00864869 2.69628e+06 1.125e+07 5.088e+06 929752 0 9.20454e+06 0 1.125e+07 9.20454e+06 5.088e+06 929752 0.0253049 -0.0100266 -0.0159602 0.0185542 0.0904582
6 20 1 -0.592812 0.272914 -0.0035531 0.00327223 1.55302e+07 6.47986e+07 2.93063e+07 5.35526e+06 0 5.3017e+07 0 6.47986e+07 5.3017e+07 2.93063e+07 5.35526e+06 -0.00126391 -0.0185454 -0.00264508 0.00511893 0.0996835
9 20 2 -0.574185 0.59128 -0.00451137 0.00761164 2.89083e+06 1.20618e+07 5.45513e+06 996839 0 9.86871e+06 0 1.20618e+07 9.86871e+06 5.45513e+06 996839 0.0145575 -0.0219404 -0.00415263 0.0245102 0.0838058
11 21 0 -0.142857 8.28428e-25 -2.44908e-28 5.11613e-26 7.45037e+06 3.1086e+07 1.40592e+07 2.56909e+06 0 2.5434e+07 0 3.1086e+07 2.5434e+07 1.40592e+07 2.56909e+06 0.00174985 0.00231976 -0.0102323 0.0177658 0.121309
16 21 1 0.142857 7.88938e-25 -5.03722e-27 4.13038e-26 7.99063e+06 3.33402e+07 1.50787e+07 2.75539e+06 0 2.72783e+07 0 3.33402e+07 2.72783e+07 1.50787e+07 2.75539e+06 2.39654e-25 5.66027e-25 -0.00052457 0.0108936 0.121255
15 21 2 -0.0480307 0.270705 -0.00140256 0.00341889 1.6199e+07 6.75889e+07 3.05683e+07 5.58586e+06 0 5.53e+07 0 6.75889e+07 5.53e+07 3.05683e+07 5.58586e+06 -0.000550099 0.00227726 -0.00584689 0.00848972 0.0989149
14 22 0 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
12 22 1 -0.527063 1.05379 -0.00259962 0.0146228 1.77581e+07 7.40942e+07 3.35103e+07 6.12348e+06 0 6.06225e+07 0 7.40942e+07 6.06225e+07 3.35103e+07 6.12348e+06 -0.00225183 -0.0133077 0.00206773 0.00710453 0.0741567
8 22 2 -0.73446 0.92598 -0.00512706 0.0186384 7.52786e+06 3.14093e+07 1.42054e+07 2.59581e+06 0 2.56986e+07 0 3.14093e+07 2.56986e+07 1.42054e+07 2.59581e+06 0.00969713 -0.0276258 0.0150288 0.0107715 0.0777781
11 23 0 -0.142857 8.28428e-25 -2.44908e-28 5.11613e-26 7.45037e+06 3.1086e+07 1.40592e+07 2.56909e+06 0 2.5434e+07 0 3.1086e+07 2.5434e+07 1.40592e+07 2.56909e+06 0.00174985 0.00231976 -0.0102323 0.0177658 0.121309
15 23 1 -0.0480307 0.270705 -0.00140256 0.00341889 1.6199e+07 6.75889e+07 3.05683e+07 5.58586e+06 0 5.53e+07 0 6.75889e+07 5.53e+07 3.05683e+07 5.58586e+06 -0.000550099 0.00227726 -0.00584689 0.00848972 0.0989149
10 23 2 -0.340014 0.281859 -0.00252623 0.002678 1.597e+07 6.66335e+07 3.01361e+07 5.5069e+06 0 5.45183e+07 0 6.66335e+07 5.45183e+07 3.01361e+07 5.5069e+06 0.00395266 0.005439 -0.00370438 0.0066638 0.0984934
20 24 0 -0.131248 0.951789 -0.000296205 0.00995338 1.7e+07 7.09311e+07 3.20798e+07 5.86207e+06 0 5.80345e+07 0 7.09311e+07 5.80345e+07 3.20798e+07 5.86207e+06 0.00346517 0.00667635 0.00668878 0.00539068 0.0726334
17 24 1 -0.254484 1.15486 -0.000846557 0.0142757 1.70156e+06 7.09961e+06 3.21092e+06 586744 0 5.80877e+06 0 7.09961e+06 5.80877e+06 3.21092e+06 586744 0.00940793 -0.0310211 -0.0042969 0.0224046 0.0716366
14 24 2 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
13 25 0 -0.262153 0.529021 -0.00177059 0.00541324 1.09068e+07 4.55077e+07 2.05816e+07 3.76097e+06 0 3.72336e+07 0 4.55077e+07 3.72336e+07 2.05816e+07 3.76097e+06 0.00576896 0.00136108 0.000196682 0.0109776 0.0847744
19 25 1 -0.118186 0.724171 -0.000912531 0.00790276 1.11633e+07 4.65778e+07 2.10656e+07 3.84941e+06 0 3.81091e+07 0 4.65778e+07 3.81091e+07 2.10656e+07 3.84941e+06 0.00566601 0.00183953 0.000161349 0.0121752 0.0774631
14 25 2 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
25 26 0 0.130541 0.863488 0.00101933 0.0105733 6.16297e+06 2.57145e+07 1.16298e+07 2.12516e+06 0 2.10391e+07 0 2.57145e+07 2.10391e+07 1.16298e+07 2.12516e+06 0.00923916 0.00788827 0.00485744 0.0112588 0.0740336
24 26 1 -0.00843426 1.18755 0.000420298 0.0122277 1.82312e+07 7.60683e+07 3.44032e+07 6.28663e+06 0 6.22377e+07 0 7.60683e+07 6.22377e+07 3.44032e+07 6.28663e+06 0.00285825 0.00872845 -0.00336646 0.00607775 0.0708373
20 26 2 -0.131248 0.951789 -0.000296205 0.00995338 1.7e+07 7.09311e+07 3.20798e+07 5.86207e+06 0 5.80345e+07 0 7.09311e+07 5.80345e+07 3.20798e+07 5.86207e+06 0.00346517 0.00667635 0.00668878 0.00539068 0.0726334
17 27 0 -0.254484 1.15486 -0.000846557 0.0142757 1.70156e+06 7.09961e+06 3.21092e+06 586744 0 5.80877e+06 0 7.09961e+06 5.80877e+06 3.21092e+06 586744 0.00940793 -0.0310211 -0.0042969 0.0224046 0.0716366
12 27 1 -0.527063 1.05379 -0.00259962 0.0146228 1.77581e+07 7.40942e+07 3.35103e+07 6.12348e+06 0 6.06225e+07 0 7.40942e+07 6.06225e+07 3.35103e+07 6.12348e+06 -0.00225183 -0.0133077 0.00206773 0.00710453 0.0741567
14 27 2 -0.394904 0.831811 -0.00277626 0.0101014 6.98452e+06 2.91423e+07 1.31801e+07 2.40845e+06 0 2.38437e+07 0 2.91423e+07 2.38437e+07 1.31801e+07 2.40845e+06 0.0108652 -0.0205246 0.00465195 0.0134895 0.0758133
23 28 0 0.327028 0.577117 0.00206689 0.00788215 1.4305e+07 5.96866e+07 2.69943e+07 4.93277e+06 0 4.88345e+07 0 5.96866e+07 4.88345e+07 2.69943e+07 4.93277e+06 0.00413727 -0.0105222 -0.0020263 0.00737318 0.0829421
18 28 1 0.0589788 0.535026 0.000164 0.00635905 1.09643e+07 4.57475e+07 2.06901e+07 3.78078e+06 0 3.74298e+07 0 4.57475e+07 3.74298e+07 2.06901e+07 3.78078e+06 0.00819338 0.0139057 7.34559e-05 0.00728071 0.0842616
21 28 2 0.249999 0.278461 0.00109221 0.0042784 970601 4.04975e+06 1.83157e+06 334690 0 3.31343e+06 0 4.04975e+06 3.31343e+06 1.83157e+06 334690 0.0178523 -0.00598161 0.00150026 0.0221369 0.0986061
32 29 0 0.822222 0.237878 0.00478508 0.0025794 1.31172e+07 5.47305e+07 2.47528e+07 4.52318e+06 0 4.47795e+07 0 5.47305e+07 4.47795e+07 2.47528e+07 4.52318e+06 0.00501012 0.00223225 0.0112274 0.00895364 0.101646
33 29 1 1 2.68164e-25 -1.82036e-27 1.55656e-26 4.10166e+06 1.71138e+07 7.74002e+06 1.41437e+06 0 1.40022e+07 0 1.71138e+07 1.40022e+07 7.74002e+06 1.41437e+06 5.11222e-26 -9.23749e-25 0.0392157 0.0210061 0.1175
38 29 2 1.07856 0.199401 0.00782403 0.00184189 1.7443e+06 7.27796e+06 3.29158e+06 601484 0 5.95469e+06 0 7.27796e+06 5.95469e+06 3.29158e+06 601484 0.0252426 -0.0105176 0.00372162 0.0254841 0.102872
29 30 0 0.776717 0.491714 0.00584257 0.00561212 7.28666e+06 3.0403e+07 1.37503e+07 2.51264e+06 0 2.48751e+07 0 3.0403e+07 2.48751e+07 1.37503e+07 2.51264e+06 0.00634654 0.00464516 0.00414366 0.0166484 0.0885397
32 30 1 0.822222 0.237878 0.00478508 0.0025794 1.31172e+07 5.47305e+07 2.47528e+07 4.52318e+06 0 4.47795e+07 0 5.47305e+07 4.47795e+07 2.47528e+07 4.52318e+06 0.00501012 0.00223225 0.0112274 0.00895364 0.101646
34 30 2 1.04325 0.438972 0.00850188 0.00699035 4.29056e+06 1.7902e+07 8.09649e+06 1.47951e+06 0 1.46471e+07 0 1.7902e+07 1.46471e+07 8.09649e+06 1.47951e+06 0.0168912 0.0113676 0.00814661 0.0176219 0.0931538
29 31 0 0.776717 0.491714 0.00584257 0.00561212 7.28666e+06 3.0403e+07 1.37503e+07 2.51264e+06 0 2.48751e+07 0 3.0403e+07 2.48751e+07 1.37503e+07 2.51264e+06 0.00634654 0.00464516 0.00414366 0.0166484 0.0885397
34 31 1 1.04325 0.438972 0.00850188 0.00699035 4.29056e+06 1.7902e+07 8.09649e+06 1.47951e+06 0 1.46471e+07 0 1.7902e+07 1.46471e+07 8.09649e+06 1.47951e+06 0.0168912 0.0113676 0.00814661 0.0176219 0.0931538
36 31 2 0.874449 0.75994 0.00719843 0.0085245 1.7126e+07 7.14567e+07 3.23175e+07 5.90551e+06 0 5.84646e+07 0 7.14567e+07 5.84646e+07 3.23175e+07 5.90551e+06 0.00245848 -0.0041477 0.00275798 0.00488623 0.0816011
32 32 0 0.822222 0.237878 0.00478508 0.0025794 1.31172e+07 5.47305e+07 2.47528e+07 4.52318e+06 0 4.47795e+07 0 5.47305e+07 4.47795e+07 2.47528e+07 4.52318e+06 0.00501012 0.00223225 0.0112274 0.00895364 0.101646
27 32 1 0.714286 7.81416e-25 1.09554e-26 5.26441e-26 1.32615e+07 5.53325e+07 2.50251e+07 4.57293e+06 0 4.5272e+07 0 5.53325e+07 4.5272e+07 2.50251e+07 4.57293e+06 -9.81063e-18 -4.4699e-18 0.023892 0.00991502 0.12101
33 32 2 1 2.68164e-25 -1.82036e-27 1.55656e-26 4.10166e+06 1.71138e+07 7.74002e+06 1.41437e+06 0 1.40022e+07 0 1.71138e+07 1.40022e+07 7.74002e+06 1.41437e+06 5.11222e-26 -9.23749e-25 0.0392157 0.0210061 0.1175
34 33 0 1.04325 0.438972 0.00850188 0.00699035 4.29056e+06 1.7902e+07 8.09649e+06 1.47951e+06 0 1.46471e+07 0 1.7902e+07 1.46471e+07 8.09649e+06 1.47951e+06 0.0168912 0.0113676 0.00814661 0.0176219 0.0931538
32 33 1 0.822222 0.237878 0.00478508 0.0025794 1.31172e+07 5.47305e+07 2.47528e+07 4.52318e+06 0 4.47795e+07 0 5.47305e+07 4.47795e+07 2.47528e+07 4.52318e+06 0.00501012 0.00223225 0.0112274 0.00895364 0.101646
38 33 2 1.07856 0.199401 0.00782403 0.00184189 1.7443e+06 7.27796e+06 3.29158e+06 601484 0 5.95469e+06 0 7.27796e+06 5.95469e+06 3.29158e+06 601484 0.0252426 -0.0105176 0.00372162 0.0254841 0.102872
29 34 0 0.776717 0.491714 0.00584257 0.00561212 7.28666e+06 3.0403e+07 1.37503e+07 2.51264e+06 0 2.48751e+07 0 3.0403e+07 2.48751e+07 1.37503e+07 2.51264e+06 0.00634654 0.00464516 0.00414366 0.0166484 0.0885397
