Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 0.887621 6.66193 0.0227403 0.0681966 1.4472e+07 6.03832e+07 2.73093e+07 4.99035e+06 0 4.94044e+07 0 6.03832e+07 4.94044e+07 2.73093e+07 4.99035e+06 0.00416929 0.00332374 -0.00725942 0.00769622 0.00028184
132 0 1 0.770656 6.31815 0.0214438 0.0625413 5.07978e+06 2.1195e+07 9.58578e+06 1.75165e+06 0 1.73413e+07 0 2.1195e+07 1.73413e+07 9.58578e+06 1.75165e+06 0.00805755 0.0132848 0.00855152 0.0222093 0.00031311
160 0 2 1.12534 6.3755 0.0252289 0.0650091 2.06906e+06 8.63299e+06 3.90442e+06 713471 0 7.06336e+06 0 8.63299e+06 7.06336e+06 3.90442e+06 713471 0.0151691 0.00104332 0.00121473 0.0313055 0.000314755
158 1 0 1.16138 7.16261 0.0210611 0.0742129 1.68612e+07 7.03519e+07 3.18179e+07 5.81421e+06 0 5.75607e+07 0 7.03519e+07 5.75607e+07 3.18179e+07 5.81421e+06 0.00333741 0.00888464 -0.00317855 0.00635013 0.000265794
130 1 1 0.955944 6.97591 0.0210276 0.0710837 1.47781e+07 6.16601e+07 2.78868e+07 5.09588e+06 0 5.04492e+07 0 6.16601e+07 5.04492e+07 2.78868e+07 5.09588e+06 0.00567515 0.00803203 -0.00641041 0.00709472 0.000265077
159 1 2 1.21012 6.75119 0.0244554 0.071586 1.02026e+07 4.25694e+07 1.92527e+07 3.51813e+06 0 3.48295e+07 0 4.25694e+07 3.48295e+07 1.92527e+07 3.51813e+06 0.00972263 0.00464281 -0.00673684 0.00534688 0.000285072
102 2 0 0.667113 6.99913 0.0194851 0.0690901 2.00839e+07 8.37982e+07 3.78992e+07 6.92547e+06 0 6.85622e+07 0 8.37982e+07 6.85622e+07 3.78992e+07 6.92547e+06 0.00211063 0.00574002 -0.00794139 0.00353034 0.000257449
100 2 1 0.446834 6.83892 0.0195424 0.0660665 2.42329e+07 1.0111e+08 4.57286e+07 8.35618e+06 0 8.27261e+07 0 1.0111e+08 8.27261e+07 4.57286e+07 8.35618e+06 0.00241234 0.00934524 -0.00281367 0.00433089 0.000262253
103 2 2 0.58378 6.61092 0.0205506 0.0658311 6.07827e+06 2.5361e+07 1.147e+07 2.09595e+06 0 2.07499e+07 0 2.5361e+07 2.07499e+07 1.147e+07 2.09595e+06 0.0115431 0.00926995 -0.000479186 0.0100376 0.000279793
102 3 0 0.667113 6.99913 0.0194851 0.0690901 2.00839e+07 8.37982e+07 3.78992e+07 6.92547e+06 0 6.85622e+07 0 8.37982e+07 6.85622e+07 3.78992e+07 6.92547e+06 0.00211063 0.00574002 -0.00794139 0.00353034 0.000257449
130 3 1 0.955944 6.97591 0.0210276 0.0710837 1.47781e+07 6.16601e+07 2.78868e+07 5.09588e+06 0 5.04492e+07 0 6.16601e+07 5.04492e+07 2.78868e+07 5.09588e+06 0.00567515 0.00803203 -0.00641041 0.00709472 0.000265077
129 3 2 0.852284 7.32637 0.020003 0.0727348 1.2912e+07 5.38741e+07 2.43655e+07 4.4524e+06 0 4.40788e+07 0 5.38741e+07 4.40788e+07 2.43655e+07 4.4524e+06 0.00244455 0.00540398 0.00579634 0.00983527 0.000252997
