Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
148 8 0 -0.439046 1.67739 0.0030676 0.0182379 1.62509e+07 6.78054e+07 3.06661e+07 5.60375e+06 0 5.54771e+07 0 6.78054e+07 5.54771e+07 3.06661e+07 5.60375e+06 0.00318537 -0.00253288 0.00216035 0.00727238 0.0126847
149 8 1 -0.50478 2.0253 0.00230999 0.0213647 1.35146e+07 5.63884e+07 2.55026e+07 4.6602e+06 0 4.6136e+07 0 5.63884e+07 4.6136e+07 2.55026e+07 4.6602e+06 0.00688169 -0.0117512 -0.00111154 0.00626368 0.00910016
164 8 2 -0.804298 1.79083 0.000728656 0.0209738 683042 2.84994e+06 1.28893e+06 235532 0 2.33177e+06 0 2.84994e+06 2.33177e+06 1.28893e+06 235532 0.0220276 0.0153108 0.00382249 0.0327536 0.0105937
188 9 0 -1.8888 0.575503 -0.0100851 0.00659774 1.12331e+07 4.68691e+07 2.11974e+07 3.87348e+06 0 3.83475e+07 0 4.68691e+07 3.83475e+07 2.11974e+07 3.87348e+06 0.00609629 -0.00926557 -0.000589913 0.00955959 0.01567
198 9 1 -2.1413 0.732193 -0.0122963 0.0103486 1.2321e+07 5.14085e+07 2.32504e+07 4.24864e+06 0 4.20615e+07 0 5.14085e+07 4.20615e+07 2.32504e+07 4.24864e+06 0.00482333 -0.00944889 -0.00450357 0.00999533 0.0129096
201 9 2 -2.24402 0.404478 -0.0118003 0.00839781 1.5282e+07 6.37626e+07 2.88377e+07 5.26964e+06 0 5.21694e+07 0 6.37626e+07 5.21694e+07 2.88377e+07 5.26964e+06 0.00456518 -0.00887027 -0.00149564 0.00705893 0.0142309
174 10 0 -1.61085 0.793684 -0.00736666 0.00810765 1.58002e+06 6.59248e+06 2.98156e+06 544833 0 5.39384e+06 0 6.59248e+06 5.39384e+06 2.98156e+06 544833 0.014884 -0.0119593 0.000184322 0.02743 0.0164899
187 10 1 -1.92146 0.943426 -0.0105518 0.0111395 6.13949e+06 2.56165e+07 1.15855e+07 2.11707e+06 0 2.09589e+07 0 2.56165e+07 2.09589e+07 1.15855e+07 2.11707e+06 0.0108334 0.0126697 0.0106199 0.0145377 0.0127402
188 10 2 -1.8888 0.575503 -0.0100851 0.00659774 1.12331e+07 4.68691e+07 2.11974e+07 3.87348e+06 0 3.83475e+07 0 4.68691e+07 3.83475e+07 2.11974e+07 3.87348e+06 0.00609629 -0.00926557 -0.000589913 0.00955959 0.01567
175 11 0 -1.53357 0.419002 -0.0075648 0.00355923 1.93076e+07 8.05591e+07 3.64342e+07 6.65778e+06 0 6.5912e+07 0 8.05591e+07 6.5912e+07 3.64342e+07 6.65778e+06 0.00332081 0.000616962 -0.00579599 0.00609331 0.0217839
174 11 1 -1.61085 0.793684 -0.00736666 0.00810765 1.58002e+06 6.59248e+06 2.98156e+06 544833 0 5.39384e+06 0 6.59248e+06 5.39384e+06 2.98156e+06 544833 0.014884 -0.0119593 0.000184322 0.02743 0.0164899
188 11 2 -1.8888 0.575503 -0.0100851 0.00659774 1.12331e+07 4.68691e+07 2.11974e+07 3.87348e+06 0 3.83475e+07 0 4.68691e+07 3.83475e+07 2.11974e+07 3.87348e+06 0.00609629 -0.00926557 -0.000589913 0.00955959 0.01567
160 12 0 -1.27995 0.665302 -0.00600774 0.00604544 1.70757e+07 7.12471e+07 3.22227e+07 5.88819e+06 0 5.82931e+07 0 7.12471e+07 5.82931e+07 3.22227e+07 5.88819e+06 0.00271375 0.00307093 0.01131 0.00684302 0.0228329
173 12 1 -1.3692 1.03196 -0.00547977 0.00989149 8.21384e+06 3.42715e+07 1.54999e+07 2.83236e+06 0 2.80403e+07 0 3.42715e+07 2.80403e+07 1.54999e+07 2.83236e+06 0.00775206 -0.00746127 -0.0027174 0.0114761 0.0161478
174 12 2 -1.61085 0.793684 -0.00736666 0.00810765 1.58002e+06 6.59248e+06 2.98156e+06 544833 0 5.39384e+06 0 6.59248e+06 5.39384e+06 2.98156e+06 544833 0.014884 -0.0119593 0.000184322 0.02743 0.0164899
197 13 0 -2.00259 1.2845 -0.0104932 0.0169477 2.19904e+06 9.1753e+06 4.14968e+06 758289 0 7.50706e+06 0 9.1753e+06 7.50706e+06 4.14968e+06 758289 0.0105412 0.000577149 0.00101851 0.0149952 0.0102333
207 13 1 -2.29101 1.36383 -0.0120432 0.0174101 1.96155e+07 8.18442e+07 3.70154e+07 6.76398e+06 0 6.69634e+07 0 8.18442e+07 6.69634e+07 3.70154e+07 6.76398e+06 0.00166434 0.00238609 0.00427942 0.00743416 0.0091978
199 13 2 -2.26905 1.04297 -0.0125806 0.0147576 1.44773e+07 6.04055e+07 2.73194e+07 4.99219e+06 0 4.94227e+07 0 6.04055e+07 4.94227e+07 2.73194e+07 4.99219e+06 0.00275679 -0.0110253 0.00412272 0.0092975 0.0107212
159 14 0 -1.04988 0.90184 -0.00339885 0.0082192 1.66807e+07 6.9599e+07 3.14773e+07 5.75198e+06 0 5.69446e+07 0 6.9599e+07 5.69446e+07 3.14773e+07 5.75198e+06 0.00414134 0.00431003 -8.06256e-05 0.00649444 0.0216811
145 14 1 -0.742276 0.855033 -0.00114831 0.00906056 9.62317e+06 4.01518e+07 1.81594e+07 3.31833e+06 0 3.28515e+07 0 4.01518e+07 3.28515e+07 1.81594e+07 3.31833e+06 0.0111311 0.00709 0.00269278 0.00403027 0.026508
146 14 2 -0.813568 1.1579 -0.00182805 0.010361 7.33817e+06 3.06179e+07 1.38474e+07 2.5304e+06 0 2.5051e+07 0 3.06179e+07 2.5051e+07 1.38474e+07 2.5304e+06 0.0114302 0.00422507 -0.00703926 0.00838343 0.0190185
160 15 0 -1.27995 0.665302 -0.00600774 0.00604544 1.70757e+07 7.12471e+07 3.22227e+07 5.88819e+06 0 5.82931e+07 0 7.12471e+07 5.82931e+07 3.22227e+07 5.88819e+06 0.00271375 0.00307093 0.01131 0.00684302 0.0228329
159 15 1 -1.04988 0.90184 -0.00339885 0.0082192 1.66807e+07 6.9599e+07 3.14773e+07 5.75198e+06 0 5.69446e+07 0 6.9599e+07 5.69446e+07 3.14773e+07 5.75198e+06 0.00414134 0.00431003 -8.06256e-05 0.00649444 0.0216811
173 15 2 -1.3692 1.03196 -0.00547977 0.00989149 8.21384e+06 3.42715e+07 1.54999e+07 2.83236e+06 0 2.80403e+07 0 3.42715e+07 2.80403e+07 1.54999e+07 2.83236e+06 0.00775206 -0.00746127 -0.0027174 0.0114761 0.0161478
160 16 0 -1.27995 0.665302 -0.00600774 0.00604544 1.70757e+07 7.12471e+07 3.22227e+07 5.88819e+06 0 5.82931e+07 0 7.12471e+07 5.82931e+07 3.22227e+07 5.88819e+06 0.00271375 0.00307093 0.01131 0.00684302 0.0228329
161 16 1 -1.20575 0.311572 -0.0053722 0.00272207 1.00449e+07 4.19116e+07 1.89552e+07 3.46377e+06 0 3.42913e+07 0 4.19116e+07 3.42913e+07 1.89552e+07 3.46377e+06 0.00508912 -0.00947048 -0.00951325 0.0102691 0.0317916
144 16 2 -0.91409 0.567595 -0.00451368 0.00459016 3.35251e+06 1.3988e+07 6.32633e+06 1.15604e+06 0 1.14448e+07 0 1.3988e+07 1.14448e+07 6.32633e+06 1.15604e+06 0.00921172 -0.00143307 -7.14448e-05 0.0167453 0.0323644
186 17 0 -1.66836 1.17521 -0.00766318 0.0141776 1.73007e+07 7.21856e+07 3.26471e+07 5.96575e+06 0 5.90609e+07 0 7.21856e+07 5.90609e+07 3.26471e+07 5.96575e+06 0.00158578 -0.00381782 0.000743816 0.00201163 0.0124675
174 17 1 -1.61085 0.793684 -0.00736666 0.00810765 1.58002e+06 6.59248e+06 2.98156e+06 544833 0 5.39384e+06 0 6.59248e+06 5.39384e+06 2.98156e+06 544833 0.014884 -0.0119593 0.000184322 0.02743 0.0164899
173 17 2 -1.3692 1.03196 -0.00547977 0.00989149 8.21384e+06 3.42715e+07 1.54999e+07 2.83236e+06 0 2.80403e+07 0 3.42715e+07 2.80403e+07 1.54999e+07 2.83236e+06 0.00775206 -0.00746127 -0.0027174 0.0114761 0.0161478
158 18 0 -0.904006 0.261218 -0.00396514 0.00169305 2.30562e+07 9.62001e+07 4.35081e+07 7.95042e+06 0 7.87092e+07 0 9.62001e+07 7.87092e+07 4.35081e+07 7.95042e+06 0.00212619 0.00474338 -0.00313616 0.00227577 0.04503
172 18 1 -1 5.35053e-24 -4.31655e-26 4.61288e-26 2.21673e+07 9.24913e+07 4.18308e+07 7.64391e+06 0 7.56747e+07 0 9.24913e+07 7.56747e+07 4.18308e+07 7.64391e+06 0.0114912 -0.00364021 -0.0236824 0.000232645 0.0522045
157 18 2 -0.714286 -0.00045121 4.63066e-19 -4.17503e-19 5.32029e+06 2.21984e+07 1.00396e+07 1.83458e+06 0 1.81624e+07 0 2.21984e+07 1.81624e+07 1.00396e+07 1.83458e+06 3.29791e-05 -2.97629e-05 -0.0202096 0.0182387 0.0719961
129 19 0 -0.535936 0.634119 3.55339e-05 0.00856143 6.49992e+06 2.71204e+07 1.22656e+07 2.24135e+06 0 2.21894e+07 0 2.71204e+07 2.21894e+07 1.22656e+07 2.24135e+06 0.00788668 0.0093605 0.00984686 0.0115046 0.036518
144 19 1 -0.91409 0.567595 -0.00451368 0.00459016 3.35251e+06 1.3988e+07 6.32633e+06 1.15604e+06 0 1.14448e+07 0 1.3988e+07 1.14448e+07 6.32633e+06 1.15604e+06 0.00921172 -0.00143307 -7.14448e-05 0.0167453 0.0323644
143 19 2 -0.627033 0.31417 -0.00268199 0.00406161 1.11577e+07 4.65544e+07 2.1055e+07 3.84747e+06 0 3.809e+07 0 4.65544e+07 3.809e+07 2.1055e+07 3.84747e+06 0.00418808 0.00834758 -0.00346143 0.0069356 0.0507581
161 20 0 -1.20575 0.311572 -0.0053722 0.00272207 1.00449e+07 4.19116e+07 1.89552e+07 3.46377e+06 0 3.42913e+07 0 4.19116e+07 3.42913e+07 1.89552e+07 3.46377e+06 0.00508912 -0.00947048 -0.00951325 0.0102691 0.0317916
172 20 1 -1 5.35053e-24 -4.31655e-26 4.61288e-26 2.21673e+07 9.24913e+07 4.18308e+07 7.64391e+06 0 7.56747e+07 0 9.24913e+07 7.56747e+07 4.18308e+07 7.64391e+06 0.0114912 -0.00364021 -0.0236824 0.000232645 0.0522045
158 20 2 -0.904006 0.261218 -0.00396514 0.00169305 2.30562e+07 9.62001e+07 4.35081e+07 7.95042e+06 0 7.87092e+07 0 9.62001e+07 7.87092e+07 4.35081e+07 7.95042e+06 0.00212619 0.00474338 -0.00313616 0.00227577 0.04503
175 21 0 -1.53357 0.419002 -0.0075648 0.00355923 1.93076e+07 8.05591e+07 3.64342e+07 6.65778e+06 0 6.5912e+07 0 8.05591e+07 6.5912e+07 3.64342e+07 6.65778e+06 0.00332081 0.000616962 -0.00579599 0.00609331 0.0217839
161 21 1 -1.20575 0.311572 -0.0053722 0.00272207 1.00449e+07 4.19116e+07 1.89552e+07 3.46377e+06 0 3.42913e+07 0 4.19116e+07 3.42913e+07 1.89552e+07 3.46377e+06 0.00508912 -0.00947048 -0.00951325 0.0102691 0.0317916
160 21 2 -1.27995 0.665302 -0.00600774 0.00604544 1.70757e+07 7.12471e+07 3.22227e+07 5.88819e+06 0 5.82931e+07 0 7.12471e+07 5.82931e+07 3.22227e+07 5.88819e+06 0.00271375 0.00307093 0.01131 0.00684302 0.0228329
174 22 0 -1.61085 0.793684 -0.00736666 0.00810765 1.58002e+06 6.59248e+06 2.98156e+06 544833 0 5.39384e+06 0 6.59248e+06 5.39384e+06 2.98156e+06 544833 0.014884 -0.0119593 0.000184322 0.02743 0.0164899
175 22 1 -1.53357 0.419002 -0.0075648 0.00355923 1.93076e+07 8.05591e+07 3.64342e+07 6.65778e+06 0 6.5912e+07 0 8.05591e+07 6.5912e+07 3.64342e+07 6.65778e+06 0.00332081 0.000616962 -0.00579599 0.00609331 0.0217839
160 22 2 -1.27995 0.665302 -0.00600774 0.00604544 1.70757e+07 7.12471e+07 3.22227e+07 5.88819e+06 0 5.82931e+07 0 7.12471e+07 5.82931e+07 3.22227e+07 5.88819e+06 0.00271375 0.00307093 0.01131 0.00684302 0.0228329
189 23 0 -1.76473 0.347369 -0.008383 0.00335344 7.01705e+06 2.9278e+07 1.32415e+07 2.41967e+06 0 2.39548e+07 0 2.9278e+07 2.39548e+07 1.32415e+07 2.41967e+06 0.010248 -0.00359879 -0.00601092 0.0120842 0.0187708
190 23 1 -1.71791 0.0851858 -0.00591924 0.000975078 1.43399e+07 5.98321e+07 2.70601e+07 4.9448e+06 0 4.89535e+07 0 5.98321e+07 4.89535e+07 2.70601e+07 4.9448e+06 0.00628821 0.00512654 -0.00936923 0.00621762 0.0210945
175 23 2 -1.53357 0.419002 -0.0075648 0.00355923 1.93076e+07 8.05591e+07 3.64342e+07 6.65778e+06 0 6.5912e+07 0 8.05591e+07 6.5912e+07 3.64342e+07 6.65778e+06 0.00332081 0.000616962 -0.00579599 0.00609331 0.0217839
177 24 0 -1.24089 0.0138203 -0.00249682 0.000930896 2.69182e+07 1.12314e+08 5.07958e+07 9.28213e+06 0 9.1893e+07 0 1.12314e+08 9.1893e+07 5.07958e+07 9.28213e+06 0.00696961 -0.00399636 -0.0158733 0.00137619 0.0343693
172 24 1 -1 5.35053e-24 -4.31655e-26 4.61288e-26 2.21673e+07 9.24913e+07 4.18308e+07 7.64391e+06 0 7.56747e+07 0 9.24913e+07 7.56747e+07 4.18308e+07 7.64391e+06 0.0114912 -0.00364021 -0.0236824 0.000232645 0.0522045
161 24 2 -1.20575 0.311572 -0.0053722 0.00272207 1.00449e+07 4.19116e+07 1.89552e+07 3.46377e+06 0 3.42913e+07 0 4.19116e+07 3.42913e+07 1.89552e+07 3.46377e+06 0.00508912 -0.00947048 -0.00951325 0.0102691 0.0317916
207 25 0 -2.29101 1.36383 -0.0120432 0.0174101 1.96155e+07 8.18442e+07 3.70154e+07 6.76398e+06 0 6.69634e+07 0 8.18442e+07 6.69634e+07 3.70154e+07 6.76398e+06 0.00166434 0.00238609 0.00427942 0.00743416 0.0091978
213 25 1 -2.53057 1.56255 -0.0125979 0.0188785 1.07907e+07 4.50231e+07 2.03625e+07 3.72092e+06 0 3.68371e+07 0 4.50231e+07 3.68371e+07 2.03625e+07 3.72092e+06 0.00632453 -0.00267494 0.000312041 0.00893225 0.00836118
210 25 2 -2.57364 1.28274 -0.0132974 0.016983 2.06891e+07 8.63233e+07 3.90412e+07 7.13416e+06 0 7.06282e+07 0 8.63233e+07 7.06282e+07 3.90412e+07 7.13416e+06 0.00358095 -0.00144384 0.0029142 0.00437051 0.00938741
209 26 0 -2.58378 0.999808 -0.0138233 0.0156371 2.51494e+07 1.04934e+08 4.7458e+07 8.67219e+06 0 8.58547e+07 0 1.04934e+08 8.58547e+07 4.7458e+07 8.67219e+06 0.00233053 -0.00350997 0.00553981 0.00338083 0.0103279
199 26 1 -2.26905 1.04297 -0.0125806 0.0147576 1.44773e+07 6.04055e+07 2.73194e+07 4.99219e+06 0 4.94227e+07 0 6.04055e+07 4.94227e+07 2.73194e+07 4.99219e+06 0.00275679 -0.0110253 0.00412272 0.0092975 0.0107212
210 26 2 -2.57364 1.28274 -0.0132974 0.016983 2.06891e+07 8.63233e+07 3.90412e+07 7.13416e+06 0 7.06282e+07 0 8.63233e+07 7.06282e+07 3.90412e+07 7.13416e+06 0.00358095 -0.00144384 0.0029142 0.00437051 0.00938741
202 27 0 -2.15309 1.6466 -0.0109586 0.0196058 2.5367e+07 1.05841e+08 4.78686e+07 8.74723e+06 0 8.65976e+07 0 1.05841e+08 8.65976e+07 4.78686e+07 8.74723e+06 0.00153084 0.00378485 0.00341663 0.00338965 0.00813463
191 27 1 -1.76988 1.52029 -0.00925427 0.0178562 1.31445e+07 5.48444e+07 2.48043e+07 4.53259e+06 0 4.48727e+07 0 5.48444e+07 4.48727e+07 2.48043e+07 4.53259e+06 0.00465105 -0.0116992 -0.00751022 0.0076968 0.00958741
203 27 2 -1.88487 1.82712 -0.00935478 0.0209656 1.98725e+07 8.29165e+07 3.75004e+07 6.8526e+06 0 6.78408e+07 0 8.29165e+07 6.78408e+07 3.75004e+07 6.8526e+06 0.00293213 -0.00139461 0.00728958 0.00491301 0.00769221
199 28 0 -2.26905 1.04297 -0.0125806 0.0147576 1.44773e+07 6.04055e+07 2.73194e+07 4.99219e+06 0 4.94227e+07 0 6.04055e+07 4.94227e+07 2.73194e+07 4.99219e+06 0.00275679 -0.0110253 0.00412272 0.0092975 0.0107212
187 28 1 -1.92146 0.943426 -0.0105518 0.0111395 6.13949e+06 2.56165e+07 1.15855e+07 2.11707e+06 0 2.09589e+07 0 2.56165e+07 2.09589e+07 1.15855e+07 2.11707e+06 0.0108334 0.0126697 0.0106199 0.0145377 0.0127402
197 28 2 -2.00259 1.2845 -0.0104932 0.0169477 2.19904e+06 9.1753e+06 4.14968e+06 758289 0 7.50706e+06 0 9.1753e+06 7.50706e+06 4.14968e+06 758289 0.0105412 0.000577149 0.00101851 0.0149952 0.0102333
210 29 0 -2.57364 1.28274 -0.0132974 0.016983 2.06891e+07 8.63233e+07 3.90412e+07 7.13416e+06 0 7.06282e+07 0 8.63233e+07 7.06282e+07 3.90412e+07 7.13416e+06 0.00358095 -0.00144384 0.0029142 0.00437051 0.00938741
199 29 1 -2.26905 1.04297 -0.0125806 0.0147576 1.44773e+07 6.04055e+07 2.73194e+07 4.99219e+06 0 4.94227e+07 0 6.04055e+07 4.94227e+07 2.73194e+07 4.99219e+06 0.00275679 -0.0110253 0.00412272 0.0092975 0.0107212
207 29 2 -2.29101 1.36383 -0.0120432 0.0174101 1.96155e+07 8.18442e+07 3.70154e+07 6.76398e+06 0 6.69634e+07 0 8.18442e+07 6.69634e+07 3.70154e+07 6.76398e+06 0.00166434 0.00238609 0.00427942 0.00743416 0.0091978
209 30 0 -2.58378 0.999808 -0.0138233 0.0156371 2.51494e+07 1.04934e+08 4.7458e+07 8.67219e+06 0 8.58547e+07 0 1.04934e+08 8.58547e+07 4.7458e+07 8.67219e+06 0.00233053 -0.00350997 0.00553981 0.00338083 0.0103279
208 30 1 -2.41226 0.703083 -0.0138356 0.0123255 9.12417e+06 3.80698e+07 1.72177e+07 3.14627e+06 0 3.1148e+07 0 3.80698e+07 3.1148e+07 1.72177e+07 3.14627e+06 0.00758821 -0.00752819 -0.00526582 0.0122067 0.0119931
199 30 2 -2.26905 1.04297 -0.0125806 0.0147576 1.44773e+07 6.04055e+07 2.73194e+07 4.99219e+06 0 4.94227e+07 0 6.04055e+07 4.94227e+07 2.73194e+07 4.99219e+06 0.00275679 -0.0110253 0.00412272 0.0092975 0.0107212
134 31 0 -0.259742 2.27534 0.00325661 0.0215008 2.42382e+07 1.01132e+08 4.57385e+07 8.35799e+06 0 8.27441e+07 0 1.01132e+08 8.27441e+07 4.57385e+07 8.35799e+06 0.00197937 -0.00628281 0.00316565 0.00623438 0.00750528
150 31 1 -0.57055 2.39843 0.00273884 0.0240208 1.81245e+07 7.56231e+07 3.42018e+07 6.24984e+06 0 6.18734e+07 0 7.56231e+07 6.18734e+07 3.42018e+07 6.24984e+06 0.0046859 -0.00413595 0.00466484 0.00427914 0.00657047
149 31 2 -0.50478 2.0253 0.00230999 0.0213647 1.35146e+07 5.63884e+07 2.55026e+07 4.6602e+06 0 4.6136e+07 0 5.63884e+07 4.6136e+07 2.55026e+07 4.6602e+06 0.00688169 -0.0117512 -0.00111154 0.00626368 0.00910016
178 32 0 -1.39101 1.43882 -0.00685592 0.0140024 1.36675e+07 5.70265e+07 2.57912e+07 4.71293e+06 0 4.6658e+07 0 5.70265e+07 4.6658e+07 2.57912e+07 4.71293e+06 0.0055209 -0.00687536 -0.00472212 0.00606392 0.0116914
179 32 1 -1.20173 1.78275 -0.00555119 0.018344 2.97214e+06 1.2401e+07 5.60857e+06 1.02488e+06 0 1.01463e+07 0 1.2401e+07 1.01463e+07 5.60857e+06 1.02488e+06 0.00920325 -0.00338271 0.0144396 0.0314708 0.00955295
192 32 2 -1.55575 1.79613 -0.00832078 0.0195993 5.58458e+06 2.33012e+07 1.05384e+07 1.92572e+06 0 1.90646e+07 0 2.33012e+07 1.90646e+07 1.05384e+07 1.92572e+06 0.00864625 0.000974432 0.0134543 0.0179439 0.00851877
147 33 0 -0.623558 1.4107 0.000167301 0.0143227 3.49966e+06 1.4602e+07 6.60402e+06 1.20678e+06 0 1.19471e+07 0 1.4602e+07 1.19471e+07 6.60402e+06 1.20678e+06 0.0174627 0.0160908 0.00702375 0.0163675 0.0157838
163 33 1 -0.992324 1.48563 -0.00447311 0.0127008 9.72828e+06 4.05904e+07 1.83577e+07 3.35458e+06 0 3.32103e+07 0 4.05904e+07 3.32103e+07 1.83577e+07 3.35458e+06 0.00730766 0.00378059 0.000746375 0.00868075 0.0131196
146 33 2 -0.813568 1.1579 -0.00182805 0.010361 7.33817e+06 3.06179e+07 1.38474e+07 2.5304e+06 0 2.5051e+07 0 3.06179e+07 2.5051e+07 1.38474e+07 2.5304e+06 0.0114302 0.00422507 -0.00703926 0.00838343 0.0190185
