Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 17 0 1.51096 0.29135 0.00766389 0.00720089 1.14762e+07 4.78835e+07 2.16561e+07 3.95731e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95731e+06 0.00363644 0.00558539 0.0104299 0.0134637 0.0227125
214 17 1 1.21584 0.502481 0.0065655 0.00732636 1.18143e+07 4.9294e+07 2.2294e+07 4.07388e+06 0 4.03314e+07 0 4.9294e+07 4.03314e+07 2.2294e+07 4.07388e+06 0.00575926 0.00917388 -0.00175825 0.00912906 0.0270765
215 17 2 1.19429 0.237669 0.00613173 0.00427818 1.32519e+07 5.52925e+07 2.5007e+07 4.56963e+06 0 4.52393e+07 0 5.52925e+07 4.52393e+07 2.5007e+07 4.56963e+06 -0.00187751 0.0125493 0.0100214 0.00668237 0.0328385
236 18 0 2.11286 0.15504 0.0107891 0.00833237 2.35428e+07 9.82304e+07 4.44264e+07 8.11821e+06 0 8.03703e+07 0 9.82304e+07 8.03703e+07 4.44264e+07 8.11821e+06 0.000485617 -0.00176795 -0.00287812 -0.000453431 0.0149193
232 18 1 1.84437 0.401654 0.00955241 0.0093329 1.45063e+07 6.05262e+07 2.7374e+07 5.00217e+06 0 4.95214e+07 0 6.05262e+07 4.95214e+07 2.7374e+07 5.00217e+06 0.00497739 0.00104202 -0.00222472 0.0051605 0.0164959
231 18 2 1.83953 0.0862229 0.0093513 0.00568911 5.27134e+06 2.19942e+07 9.94725e+06 1.8177e+06 0 1.79952e+07 0 2.19942e+07 1.79952e+07 9.94725e+06 1.8177e+06 0.0151383 0.00476402 0.00319086 0.0178538 0.0179297
222 19 0 1.63697 0.914358 0.00788172 0.0131957 1.38767e+07 5.78993e+07 2.61859e+07 4.78506e+06 0 4.73721e+07 0 5.78993e+07 4.73721e+07 2.61859e+07 4.78506e+06 0.00385502 0.000290035 -0.00161231 0.00934215 0.0147325
211 19 1 1.40305 1.07718 0.00709879 0.0130419 2.34743e+07 9.79446e+07 4.42971e+07 8.0946e+06 0 8.01365e+07 0 9.79446e+07 8.01365e+07 4.42971e+07 8.0946e+06 0.00157936 0.00907985 0.000588824 0.00443758 0.0151575
212 19 2 1.26596 0.801017 0.00641503 0.0100929 1.54814e+07 6.45947e+07 2.9214e+07 5.3384e+06 0 5.28502e+07 0 6.45947e+07 5.28502e+07 2.9214e+07 5.3384e+06 0.00463435 0.0102354 -0.00105458 0.00491768 0.0203945
199 20 0 2.07992 2.30982 0.0123351 0.0261968 6.83126e+06 2.85028e+07 1.28909e+07 2.35561e+06 0 2.33205e+07 0 2.85028e+07 2.33205e+07 1.28909e+07 2.35561e+06 0.00745906 -0.00350015 -0.0016065 0.0135433 0.0055206
209 20 1 2.44293 2.19247 0.0149869 0.0248792 8.7009e+06 3.63038e+07 1.6419e+07 3.00031e+06 0 2.97031e+07 0 3.63038e+07 2.97031e+07 1.6419e+07 3.00031e+06 0.00723263 0.000995516 0.00749756 0.0121312 0.00594155
198 20 2 2.3844 2.47345 0.0148588 0.0291078 7.08243e+06 2.95508e+07 1.33649e+07 2.44222e+06 0 2.41779e+07 0 2.95508e+07 2.41779e+07 1.33649e+07 2.44222e+06 0.00560704 -0.00122442 -0.00885503 0.0158616 0.00518048
197 21 0 1.70248 2.16958 0.0100396 0.0252289 6.80877e+06 2.8409e+07 1.28485e+07 2.34785e+06 0 2.32437e+07 0 2.8409e+07 2.32437e+07 1.28485e+07 2.34785e+06 0.00381132 -0.00281818 0.00788848 0.0228903 0.00625077
199 21 1 2.07992 2.30982 0.0123351 0.0261968 6.83126e+06 2.85028e+07 1.28909e+07 2.35561e+06 0 2.33205e+07 0 2.85028e+07 2.33205e+07 1.28909e+07 2.35561e+06 0.00745906 -0.00350015 -0.0016065 0.0135433 0.0055206
188 21 2 1.79295 2.52668 0.01038 0.0290546 2.39738e+07 1.00029e+08 4.52397e+07 8.26683e+06 0 8.18416e+07 0 1.00029e+08 8.18416e+07 4.52397e+07 8.26683e+06 0.000867244 0.00037793 0.000225066 0.0058548 0.00496325
199 22 0 2.07992 2.30982 0.0123351 0.0261968 6.83126e+06 2.85028e+07 1.28909e+07 2.35561e+06 0 2.33205e+07 0 2.85028e+07 2.33205e+07 1.28909e+07 2.35561e+06 0.00745906 -0.00350015 -0.0016065 0.0135433 0.0055206
210 22 1 2.18605 1.97587 0.0119763 0.022659 1.46241e+07 6.10178e+07 2.75963e+07 5.04279e+06 0 4.99236e+07 0 6.10178e+07 4.99236e+07 2.75963e+07 5.04279e+06 0.00587461 -0.000459442 0.00799279 0.00638621 0.00658023
209 22 2 2.44293 2.19247 0.0149869 0.0248792 8.7009e+06 3.63038e+07 1.6419e+07 3.00031e+06 0 2.97031e+07 0 3.63038e+07 2.97031e+07 1.6419e+07 3.00031e+06 0.00723263 0.000995516 0.00749756 0.0121312 0.00594155
197 23 0 1.70248 2.16958 0.0100396 0.0252289 6.80877e+06 2.8409e+07 1.28485e+07 2.34785e+06 0 2.32437e+07 0 2.8409e+07 2.32437e+07 1.28485e+07 2.34785e+06 0.00381132 -0.00281818 0.00788848 0.0228903 0.00625077
196 23 1 1.46262 1.91127 0.00835345 0.0213467 1.42382e+07 5.94078e+07 2.68682e+07 4.90973e+06 0 4.86064e+07 0 5.94078e+07 4.86064e+07 2.68682e+07 4.90973e+06 0.00612968 0.00410674 -0.00406417 0.00597112 0.0078905
208 23 2 1.84961 1.80594 0.0101995 0.021424 1.88296e+07 7.85649e+07 3.55323e+07 6.49296e+06 0 6.42803e+07 0 7.85649e+07 6.42803e+07 3.55323e+07 6.49296e+06 0.00356793 0.00328295 -0.000747595 0.00632079 0.00763567
200 24 0 1.94195 2.06841 0.0110677 0.0235606 1.0684e+07 4.45783e+07 2.01613e+07 3.68415e+06 0 3.64731e+07 0 4.45783e+07 3.64731e+07 2.01613e+07 3.68415e+06 0.0062252 -0.000495926 0.0042861 0.0105805 0.00640167
197 24 1 1.70248 2.16958 0.0100396 0.0252289 6.80877e+06 2.8409e+07 1.28485e+07 2.34785e+06 0 2.32437e+07 0 2.8409e+07 2.32437e+07 1.28485e+07 2.34785e+06 0.00381132 -0.00281818 0.00788848 0.0228903 0.00625077
208 24 2 1.84961 1.80594 0.0101995 0.021424 1.88296e+07 7.85649e+07 3.55323e+07 6.49296e+06 0 6.42803e+07 0 7.85649e+07 6.42803e+07 3.55323e+07 6.49296e+06 0.00356793 0.00328295 -0.000747595 0.00632079 0.00763567
217 25 0 2.21024 1.6531 0.0117122 0.0202969 1.49344e+07 6.23125e+07 2.81819e+07 5.14979e+06 0 5.0983e+07 0 6.23125e+07 5.0983e+07 2.81819e+07 5.14979e+06 0.00459045 -0.00314915 -0.00124894 0.0071732 0.00777084
210 25 1 2.18605 1.97587 0.0119763 0.022659 1.46241e+07 6.10178e+07 2.75963e+07 5.04279e+06 0 4.99236e+07 0 6.10178e+07 4.99236e+07 2.75963e+07 5.04279e+06 0.00587461 -0.000459442 0.00799279 0.00638621 0.00658023
208 25 2 1.84961 1.80594 0.0101995 0.021424 1.88296e+07 7.85649e+07 3.55323e+07 6.49296e+06 0 6.42803e+07 0 7.85649e+07 6.42803e+07 3.55323e+07 6.49296e+06 0.00356793 0.00328295 -0.000747595 0.00632079 0.00763567
199 26 0 2.07992 2.30982 0.0123351 0.0261968 6.83126e+06 2.85028e+07 1.28909e+07 2.35561e+06 0 2.33205e+07 0 2.85028e+07 2.33205e+07 1.28909e+07 2.35561e+06 0.00745906 -0.00350015 -0.0016065 0.0135433 0.0055206
197 26 1 1.70248 2.16958 0.0100396 0.0252289 6.80877e+06 2.8409e+07 1.28485e+07 2.34785e+06 0 2.32437e+07 0 2.8409e+07 2.32437e+07 1.28485e+07 2.34785e+06 0.00381132 -0.00281818 0.00788848 0.0228903 0.00625077
200 26 2 1.94195 2.06841 0.0110677 0.0235606 1.0684e+07 4.45783e+07 2.01613e+07 3.68415e+06 0 3.64731e+07 0 4.45783e+07 3.64731e+07 2.01613e+07 3.68415e+06 0.0062252 -0.000495926 0.0042861 0.0105805 0.00640167
188 27 0 1.79295 2.52668 0.01038 0.0290546 2.39738e+07 1.00029e+08 4.52397e+07 8.26683e+06 0 8.18416e+07 0 1.00029e+08 8.18416e+07 4.52397e+07 8.26683e+06 0.000867244 0.00037793 0.000225066 0.0058548 0.00496325
186 27 1 1.54977 2.40139 0.00975868 0.0282423 2.29077e+07 9.55803e+07 4.32278e+07 7.8992e+06 0 7.82021e+07 0 9.55803e+07 7.82021e+07 4.32278e+07 7.8992e+06 0.000553184 -0.00386024 -0.000197315 0.00557675 0.00551372
197 27 2 1.70248 2.16958 0.0100396 0.0252289 6.80877e+06 2.8409e+07 1.28485e+07 2.34785e+06 0 2.32437e+07 0 2.8409e+07 2.32437e+07 1.28485e+07 2.34785e+06 0.00381132 -0.00281818 0.00788848 0.0228903 0.00625077
213 28 0 1.28179 0.00629831 0.00371888 0.00355823 2.02553e+07 8.45134e+07 3.82226e+07 6.98458e+06 0 6.91473e+07 0 8.45134e+07 6.91473e+07 3.82226e+07 6.98458e+06 0.00458606 0.00898719 0.0155381 0.00337692 0.0315669
215 28 1 1.19429 0.237669 0.00613173 0.00427818 1.32519e+07 5.52925e+07 2.5007e+07 4.56963e+06 0 4.52393e+07 0 5.52925e+07 4.52393e+07 2.5007e+07 4.56963e+06 -0.00187751 0.0125493 0.0100214 0.00668237 0.0328385
204 28 2 1 5.79697e-24 4.86471e-26 4.94901e-26 1.2773e+07 5.32942e+07 2.41032e+07 4.40448e+06 0 4.36043e+07 0 5.32942e+07 4.36043e+07 2.41032e+07 4.40448e+06 0.00557363 0.0109944 0.038556 0.0100725 0.0511416
213 29 0 1.28179 0.00629831 0.00371888 0.00355823 2.02553e+07 8.45134e+07 3.82226e+07 6.98458e+06 0 6.91473e+07 0 8.45134e+07 6.91473e+07 3.82226e+07 6.98458e+06 0.00458606 0.00898719 0.0155381 0.00337692 0.0315669
223 29 1 1.56196 0.037175 0.00581828 0.00523859 2.11868e+07 8.84e+07 3.99804e+07 7.30578e+06 0 7.23272e+07 0 8.84e+07 7.23272e+07 3.99804e+07 7.30578e+06 0.00546101 -0.00852358 0.00789968 0.00273531 0.0230265
225 29 2 1.51096 0.29135 0.00766389 0.00720089 1.14762e+07 4.78835e+07 2.16561e+07 3.95731e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95731e+06 0.00363644 0.00558539 0.0104299 0.0134637 0.0227125
225 30 0 1.51096 0.29135 0.00766389 0.00720089 1.14762e+07 4.78835e+07 2.16561e+07 3.95731e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95731e+06 0.00363644 0.00558539 0.0104299 0.0134637 0.0227125
215 30 1 1.19429 0.237669 0.00613173 0.00427818 1.32519e+07 5.52925e+07 2.5007e+07 4.56963e+06 0 4.52393e+07 0 5.52925e+07 4.52393e+07 2.5007e+07 4.56963e+06 -0.00187751 0.0125493 0.0100214 0.00668237 0.0328385
213 30 2 1.28179 0.00629831 0.00371888 0.00355823 2.02553e+07 8.45134e+07 3.82226e+07 6.98458e+06 0 6.91473e+07 0 8.45134e+07 6.91473e+07 3.82226e+07 6.98458e+06 0.00458606 0.00898719 0.0155381 0.00337692 0.0315669
231 31 0 1.83953 0.0862229 0.0093513 0.00568911 5.27134e+06 2.19942e+07 9.94725e+06 1.8177e+06 0 1.79952e+07 0 2.19942e+07 1.79952e+07 9.94725e+06 1.8177e+06 0.0151383 0.00476402 0.00319086 0.0178538 0.0179297
225 31 1 1.51096 0.29135 0.00766389 0.00720089 1.14762e+07 4.78835e+07 2.16561e+07 3.95731e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95731e+06 0.00363644 0.00558539 0.0104299 0.0134637 0.0227125
223 31 2 1.56196 0.037175 0.00581828 0.00523859 2.11868e+07 8.84e+07 3.99804e+07 7.30578e+06 0 7.23272e+07 0 8.84e+07 7.23272e+07 3.99804e+07 7.30578e+06 0.00546101 -0.00852358 0.00789968 0.00273531 0.0230265
224 32 0 1.56327 0.606816 0.00801923 0.0103856 1.53721e+07 6.41386e+07 2.90078e+07 5.30071e+06 0 5.24771e+07 0 6.41386e+07 5.24771e+07 2.90078e+07 5.30071e+06 0.00378999 0.00303264 -0.00217279 0.00886811 0.0187009
214 32 1 1.21584 0.502481 0.0065655 0.00732636 1.18143e+07 4.9294e+07 2.2294e+07 4.07388e+06 0 4.03314e+07 0 4.9294e+07 4.03314e+07 2.2294e+07 4.07388e+06 0.00575926 0.00917388 -0.00175825 0.00912906 0.0270765
225 32 2 1.51096 0.29135 0.00766389 0.00720089 1.14762e+07 4.78835e+07 2.16561e+07 3.95731e+06 0 3.91774e+07 0 4.78835e+07 3.91774e+07 2.16561e+07 3.95731e+06 0.00363644 0.00558539 0.0104299 0.0134637 0.0227125
211 33 0 1.40305 1.07718 0.00709879 0.0130419 2.34743e+07 9.79446e+07 4.42971e+07 8.0946e+06 0 8.01365e+07 0 9.79446e+07 8.01365e+07 4.42971e+07 8.0946e+06 0.00157936 0.00907985 0.000588824 0.00443758 0.0151575
206 33 1 1.33635 1.36167 0.00676039 0.0150542 9.49949e+06 3.96358e+07 1.7926e+07 3.27568e+06 0 3.24293e+07 0 3.96358e+07 3.24293e+07 1.7926e+07 3.27568e+06 0.00700871 0.00577122 -0.0028004 0.0113383 0.0126434
202 33 2 1.10998 1.10886 0.00480608 0.0116907 5.50282e+06 2.296e+07 1.03841e+07 1.89752e+06 0 1.87855e+07 0 2.296e+07 1.87855e+07 1.03841e+07 1.89752e+06 0.0117597 -0.00425251 -0.00101282 0.0142434 0.0173827
