Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.1551 0.245551 -0.00718816 0.00186379 2.51168e+07 1.04798e+08 4.73966e+07 8.66098e+06 0 8.57437e+07 0 1.04798e+08 8.57437e+07 4.73966e+07 8.66098e+06 0.00127049 0.00514862 -0.00570529 0.00440584 0.0431945
36 0 1 -1 3.3241e-24 -2.41702e-26 5.42291e-26 2.57887e+06 1.07601e+07 4.86644e+06 889265 0 8.80372e+06 0 1.07601e+07 8.80372e+06 4.86644e+06 889265 0.0154759 0.00328762 -0.0449438 0.0181455 0.0618305
28 0 2 -0.922205 0.357987 -0.00643261 0.00526214 1.4007e+07 5.84429e+07 2.64318e+07 4.82999e+06 0 4.78169e+07 0 5.84429e+07 4.78169e+07 2.64318e+07 4.82999e+06 0.00428453 0.0107893 -0.000735783 0.00768164 0.0472374
37 1 0 -0.714286 4.95083e-24 -5.6637e-27 5.11329e-26 3.79282e+06 1.58252e+07 7.15723e+06 1.30787e+06 0 1.29479e+07 0 1.58252e+07 1.29479e+07 7.15723e+06 1.30787e+06 0.00584032 -0.00383415 -0.0336089 0.0292497 0.078987
28 1 1 -0.922205 0.357987 -0.00643261 0.00526214 1.4007e+07 5.84429e+07 2.64318e+07 4.82999e+06 0 4.78169e+07 0 5.84429e+07 4.78169e+07 2.64318e+07 4.82999e+06 0.00428453 0.0107893 -0.000735783 0.00768164 0.0472374
36 1 2 -1 3.3241e-24 -2.41702e-26 5.42291e-26 2.57887e+06 1.07601e+07 4.86644e+06 889265 0 8.80372e+06 0 1.07601e+07 8.80372e+06 4.86644e+06 889265 0.0154759 0.00328762 -0.0449438 0.0181455 0.0618305
17 2 0 -1.52361 1.11434 -0.0166142 0.013965 2.95312e+06 1.23216e+07 5.57266e+06 1.01832e+06 0 1.00813e+07 0 1.23216e+07 1.00813e+07 5.57266e+06 1.01832e+06 0.00273598 0.021291 0.000365686 0.030315 0.0222796
7 2 1 -1.8671 0.955125 -0.0173245 0.00716049 1.73795e+07 7.25143e+07 3.27958e+07 5.99292e+06 0 5.93299e+07 0 7.25143e+07 5.93299e+07 3.27958e+07 5.99292e+06 0.00114891 0.0122511 -0.0144202 0.0103153 0.0234971
8 2 2 -1.59846 0.710564 -0.0113258 0.00597015 1.2721e+07 5.30774e+07 2.40052e+07 4.38656e+06 0 4.3427e+07 0 5.30774e+07 4.3427e+07 2.40052e+07 4.38656e+06 0.00737652 -0.00534789 -0.0252714 0.00700223 0.0265022
60 3 0 -0.00556873 0.292601 -0.000835789 0.00465939 1.43496e+07 5.98724e+07 2.70783e+07 4.94814e+06 0 4.89865e+07 0 5.98724e+07 4.89865e+07 2.70783e+07 4.94814e+06 -0.000109092 0.0111035 -0.000899847 0.00961695 0.065175
52 3 1 -0.28983 0.345924 -0.00218573 0.00604826 4.25379e+06 1.77486e+07 8.02709e+06 1.46682e+06 0 1.45216e+07 0 1.77486e+07 1.45216e+07 8.02709e+06 1.46682e+06 0.014016 -0.00623462 0.000380123 0.0201038 0.0596841
59 3 2 -0.142857 5.06588e-24 2.06914e-27 5.66422e-26 1.12335e+07 4.68709e+07 2.11982e+07 3.87363e+06 0 3.83489e+07 0 4.68709e+07 3.83489e+07 2.11982e+07 3.87363e+06 -5.50433e-26 -4.89849e-25 -0.0070622 0.0122161 0.0884136
19 4 0 -1.31609 0.483032 -0.00836506 0.00225857 2.20178e+07 9.18673e+07 4.15486e+07 7.59234e+06 0 7.51642e+07 0 9.18673e+07 7.51642e+07 4.15486e+07 7.59234e+06 0.00437719 0.00036223 -0.000377514 0.00265478 0.0332714
8 4 1 -1.59846 0.710564 -0.0113258 0.00597015 1.2721e+07 5.30774e+07 2.40052e+07 4.38656e+06 0 4.3427e+07 0 5.30774e+07 4.3427e+07 2.40052e+07 4.38656e+06 0.00737652 -0.00534789 -0.0252714 0.00700223 0.0265022
13 4 2 -1.69501 0.296712 -0.0103883 0.00231583 7.89755e+06 3.29519e+07 1.4903e+07 2.72329e+06 0 2.69606e+07 0 3.29519e+07 2.69606e+07 1.4903e+07 2.72329e+06 0.00774241 -0.00575863 0.00490406 0.0127076 0.0304092
28 5 0 -0.922205 0.357987 -0.00643261 0.00526214 1.4007e+07 5.84429e+07 2.64318e+07 4.82999e+06 0 4.78169e+07 0 5.84429e+07 4.78169e+07 2.64318e+07 4.82999e+06 0.00428453 0.0107893 -0.000735783 0.00768164 0.0472374
