Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 1.92819 0.71211 0.0140815 -0.00470055 3.49693e+06 1.45906e+07 6.59886e+06 1.20584e+06 0 1.19378e+07 0 1.45906e+07 1.19378e+07 6.59886e+06 1.20584e+06 0.0179797 -0.0179525 0.00307258 0.0212577 0.0177749
148 0 1 1.73809 0.434159 0.0111025 -0.00425711 1.33601e+07 5.57438e+07 2.52111e+07 4.60692e+06 0 4.56085e+07 0 5.57438e+07 4.56085e+07 2.52111e+07 4.60692e+06 0.000648892 -0.0169988 0.0145858 0.0114603 0.021418
154 0 2 2.15218 0.503937 0.0166991 -0.0148449 2.61816e+06 1.09241e+07 4.94059e+06 902814 0 8.93786e+06 0 1.09241e+07 8.93786e+06 4.94059e+06 902814 0.0267305 -0.0221894 0.0232055 0.0322226 0.0183987
148 1 0 1.73809 0.434159 0.0111025 -0.00425711 1.33601e+07 5.57438e+07 2.52111e+07 4.60692e+06 0 4.56085e+07 0 5.57438e+07 4.56085e+07 2.52111e+07 4.60692e+06 0.000648892 -0.0169988 0.0145858 0.0114603 0.021418
146 1 1 2.05645 0.229402 0.00991969 -0.0145695 1.72708e+07 7.20608e+07 3.25907e+07 5.95544e+06 0 5.89588e+07 0 7.20608e+07 5.89588e+07 3.25907e+07 5.95544e+06 0.00301874 -0.0298381 0.0140052 0.00599859 0.0200753
154 1 2 2.15218 0.503937 0.0166991 -0.0148449 2.61816e+06 1.09241e+07 4.94059e+06 902814 0 8.93786e+06 0 1.09241e+07 8.93786e+06 4.94059e+06 902814 0.0267305 -0.0221894 0.0232055 0.0322226 0.0183987
161 2 0 1.95108 1.04813 0.0169758 0.00542163 1.49535e+06 6.23924e+06 2.8218e+06 515640 0 5.10483e+06 0 6.23924e+06 5.10483e+06 2.8218e+06 515640 0.0272548 0.00753657 0.0110729 0.0396995 0.0152632
160 2 1 2.21879 0.786949 0.0268981 0.000180337 906468 3.78216e+06 1.71055e+06 312575 0 3.09449e+06 0 3.78216e+06 3.09449e+06 1.71055e+06 312575 0.06255 0.0398001 0.0255482 0.0649534 0.0164172
163 2 2 2.25431 1.07552 0.0211684 0.00897462 1.0976e+07 4.57964e+07 2.07122e+07 3.78483e+06 0 3.74698e+07 0 4.57964e+07 3.74698e+07 2.07122e+07 3.78483e+06 0.00119959 0.00802188 -0.0142896 0.011379 0.0148195
147 3 0 1.44765 0.62712 0.00958351 0.00265277 9.73314e+06 4.06107e+07 1.83669e+07 3.35626e+06 0 3.32269e+07 0 4.06107e+07 3.32269e+07 1.83669e+07 3.35626e+06 0.00819582 -0.0141674 0.00179821 0.00759719 0.023199
148 3 1 1.73809 0.434159 0.0111025 -0.00425711 1.33601e+07 5.57438e+07 2.52111e+07 4.60692e+06 0 4.56085e+07 0 5.57438e+07 4.56085e+07 2.52111e+07 4.60692e+06 0.000648892 -0.0169988 0.0145858 0.0114603 0.021418
155 3 2 1.66066 0.822109 0.0112288 0.00132787 9.95268e+06 4.15267e+07 1.87812e+07 3.43196e+06 0 3.39764e+07 0 4.15267e+07 3.39764e+07 1.87812e+07 3.43196e+06 0.0063687 -0.0171841 -0.000833234 0.0130617 0.0185714
154 4 0 2.15218 0.503937 0.0166991 -0.0148449 2.61816e+06 1.09241e+07 4.94059e+06 902814 0 8.93786e+06 0 1.09241e+07 8.93786e+06 4.94059e+06 902814 0.0267305 -0.0221894 0.0232055 0.0322226 0.0183987
160 4 1 2.21879 0.786949 0.0268981 0.000180337 906468 3.78216e+06 1.71055e+06 312575 0 3.09449e+06 0 3.78216e+06 3.09449e+06 1.71055e+06 312575 0.06255 0.0398001 0.0255482 0.0649534 0.0164172
156 4 2 1.92819 0.71211 0.0140815 -0.00470055 3.49693e+06 1.45906e+07 6.59886e+06 1.20584e+06 0 1.19378e+07 0 1.45906e+07 1.19378e+07 6.59886e+06 1.20584e+06 0.0179797 -0.0179525 0.00307258 0.0212577 0.0177749
