Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
183 0 0 -1.53068 0.367894 -0.00982628 -0.00305857 8.58243e+06 3.58095e+07 1.61954e+07 2.95946e+06 0 2.92986e+07 0 3.58095e+07 2.92986e+07 1.61954e+07 2.95946e+06 0.00622056 -0.0034325 -0.00959088 0.0144396 0.0230419
175 0 1 -1.33591 0.0260051 -0.00439642 -0.00595174 1.57692e+07 6.57957e+07 2.97572e+07 5.43766e+06 0 5.38328e+07 0 6.57957e+07 5.38328e+07 2.97572e+07 5.43766e+06 0.00866423 0.000821016 -0.0226973 0.00476062 0.0313494
174 0 2 -1.17524 0.308949 -0.0060313 -0.00160875 5.16269e+06 2.15409e+07 9.74223e+06 1.78024e+06 0 1.76244e+07 0 2.15409e+07 1.76244e+07 9.74223e+06 1.78024e+06 0.0107076 0.0236823 -0.00392281 0.010626 0.0333667
151 1 0 -0.714286 -0.00045121 -4.90564e-19 2.43091e-19 1.7653e+07 7.36557e+07 3.33121e+07 6.08725e+06 0 6.02638e+07 0 7.36557e+07 6.02638e+07 3.33121e+07 6.08725e+06 2.62189e-05 -1.30114e-05 -0.0160669 0.00797337 0.0728574
163 1 1 -0.888466 0.249288 -0.00366263 0.00170731 1.79373e+07 7.48418e+07 3.38485e+07 6.18527e+06 0 6.12342e+07 0 7.48418e+07 6.12342e+07 3.38485e+07 6.18527e+06 0.00413431 0.00274893 -0.00413962 0.00525942 0.0471187
164 1 2 -1 5.03783e-24 -2.2416e-26 2.94207e-26 1.0407e+07 4.34225e+07 1.96385e+07 3.58863e+06 0 3.55275e+07 0 4.34225e+07 3.55275e+07 1.96385e+07 3.58863e+06 0.0134994 0.0355069 -0.0291347 0.00675138 0.0532922
198 2 0 -2.18005 0.98439 -0.0176208 0.00356384 1.24123e+07 5.17891e+07 2.34225e+07 4.28009e+06 0 4.23729e+07 0 5.17891e+07 4.23729e+07 2.34225e+07 4.28009e+06 0.00401256 0.00249067 -0.00888149 0.0101766 0.0121047
193 2 1 -1.85124 0.88901 -0.0145146 0.00230802 620521 2.58907e+06 1.17095e+06 213973 0 2.11833e+06 0 2.58907e+06 2.11833e+06 1.17095e+06 213973 0.0139286 -0.00272728 -0.00721048 0.0199588 0.0142903
192 2 2 -1.92278 1.21545 -0.0168047 0.00871259 1.11234e+07 4.64113e+07 2.09903e+07 3.83564e+06 0 3.79729e+07 0 4.64113e+07 3.79729e+07 2.09903e+07 3.83564e+06 0.00646245 0.0119127 -0.000562143 0.0113001 0.0116584
189 3 0 -1.56546 0.739162 -0.0107853 0.000712073 1.18348e+07 4.93799e+07 2.23329e+07 4.08098e+06 0 4.04017e+07 0 4.93799e+07 4.04017e+07 2.23329e+07 4.08098e+06 0.0056344 0.0086603 0.00621904 0.0080936 0.0182455
