Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 0 0 -1.19089 2.27778 -0.00873402 0.0230054 2.62466e+06 1.09512e+07 4.95286e+06 905056 0 8.96006e+06 0 1.09512e+07 8.96006e+06 4.95286e+06 905056 0.0151522 0.00184392 -0.000691426 0.0189734 0.012131
80 0 1 -1.51841 2.22537 -0.0109471 0.0201799 2.21636e+07 9.24757e+07 4.18237e+07 7.64262e+06 0 7.56619e+07 0 9.24757e+07 7.56619e+07 4.18237e+07 7.64262e+06 -0.000377506 0.0117271 -0.00718675 0.00404481 0.0127261
89 0 2 -1.29376 1.95332 -0.00871294 0.01866 8.6784e+06 3.62099e+07 1.63765e+07 2.99255e+06 0 2.96263e+07 0 3.62099e+07 2.96263e+07 1.63765e+07 2.99255e+06 0.0123242 -0.000478304 0.00254832 0.0135561 0.0137224
79 1 0 -1.19089 2.27778 -0.00873402 0.0230054 2.62466e+06 1.09512e+07 4.95286e+06 905056 0 8.96006e+06 0 1.09512e+07 8.96006e+06 4.95286e+06 905056 0.0151522 0.00184392 -0.000691426 0.0189734 0.012131
69 1 1 -1.18805 2.64144 -0.00813633 0.0271947 1.4875e+07 6.20649e+07 2.80699e+07 5.12933e+06 0 5.07803e+07 0 6.20649e+07 5.07803e+07 2.80699e+07 5.12933e+06 0.00193878 -0.00259742 -0.00393413 0.00572552 0.0112483
68 1 2 -1.41015 2.4419 -0.0104413 0.0233922 1.00213e+07 4.18131e+07 1.89107e+07 3.45563e+06 0 3.42107e+07 0 4.18131e+07 3.42107e+07 1.89107e+07 3.45563e+06 0.00649177 0.01719 0.00880127 0.0111685 0.0119138
97 2 0 -1.04293 1.71089 -0.00668843 0.0171368 6.24497e+06 2.60566e+07 1.17845e+07 2.15344e+06 0 2.1319e+07 0 2.60566e+07 2.1319e+07 1.17845e+07 2.15344e+06 0.00942314 0.0144535 0.00507527 0.0181738 0.0155228
88 2 1 -0.949425 2.064 -0.00659214 0.0207523 1.83779e+07 7.66802e+07 3.46799e+07 6.33721e+06 0 6.27384e+07 0 7.66802e+07 6.27384e+07 3.46799e+07 6.33721e+06 0.00459592 0.00017193 -0.00149955 0.00495038 0.0130518
89 2 2 -1.29376 1.95332 -0.00871294 0.01866 8.6784e+06 3.62099e+07 1.63765e+07 2.99255e+06 0 2.96263e+07 0 3.62099e+07 2.96263e+07 1.63765e+07 2.99255e+06 0.0123242 -0.000478304 0.00254832 0.0135561 0.0137224
78 3 0 -0.914794 2.43825 -0.00597525 0.02434 8.62299e+06 3.59787e+07 1.6272e+07 2.97344e+06 0 2.94371e+07 0 3.59787e+07 2.94371e+07 1.6272e+07 2.97344e+06 0.00863646 0.00526963 0.00406887 0.0125515 0.011366
69 3 1 -1.18805 2.64144 -0.00813633 0.0271947 1.4875e+07 6.20649e+07 2.80699e+07 5.12933e+06 0 5.07803e+07 0 6.20649e+07 5.07803e+07 2.80699e+07 5.12933e+06 0.00193878 -0.00259742 -0.00393413 0.00572552 0.0112483
79 3 2 -1.19089 2.27778 -0.00873402 0.0230054 2.62466e+06 1.09512e+07 4.95286e+06 905056 0 8.96006e+06 0 1.09512e+07 8.96006e+06 4.95286e+06 905056 0.0151522 0.00184392 -0.000691426 0.0189734 0.012131
88 4 0 -0.949425 2.064 -0.00659214 0.0207523 1.83779e+07 7.66802e+07 3.46799e+07 6.33721e+06 0 6.27384e+07 0 7.66802e+07 6.27384e+07 3.46799e+07 6.33721e+06 0.00459592 0.00017193 -0.00149955 0.00495038 0.0130518
78 4 1 -0.914794 2.43825 -0.00597525 0.02434 8.62299e+06 3.59787e+07 1.6272e+07 2.97344e+06 0 2.94371e+07 0 3.59787e+07 2.94371e+07 1.6272e+07 2.97344e+06 0.00863646 0.00526963 0.00406887 0.0125515 0.011366
79 4 2 -1.19089 2.27778 -0.00873402 0.0230054 2.62466e+06 1.09512e+07 4.95286e+06 905056 0 8.96006e+06 0 1.09512e+07 8.96006e+06 4.95286e+06 905056 0.0151522 0.00184392 -0.000691426 0.0189734 0.012131
77 5 0 -0.630986 2.23406 -0.00401534 0.0229013 6.33309e+06 2.64243e+07 1.19508e+07 2.18383e+06 0 2.16199e+07 0 2.64243e+07 2.16199e+07 1.19508e+07 2.18383e+06 0.0107464 0.00293744 0.00367486 0.0129478 0.0121064
65 5 1 -0.310845 2.45092 -0.00222848 0.0249912 2.95043e+07 1.23104e+08 5.56759e+07 1.01739e+07 0 1.00722e+08 0 1.23104e+08 1.00722e+08 5.56759e+07 1.01739e+07 0.00129981 0.00151033 0.00150337 0.00360138 0.0110706
66 5 2 -0.636421 2.62008 -0.00345379 0.0265959 1.27093e+07 5.30284e+07 2.3983e+07 4.38251e+06 0 4.33869e+07 0 5.30284e+07 4.33869e+07 2.3983e+07 4.38251e+06 0.00301869 0.000489342 -9.53848e-05 0.00774447 0.0106179
89 6 0 -1.29376 1.95332 -0.00871294 0.01866 8.6784e+06 3.62099e+07 1.63765e+07 2.99255e+06 0 2.96263e+07 0 3.62099e+07 2.96263e+07 1.63765e+07 2.99255e+06 0.0123242 -0.000478304 0.00254832 0.0135561 0.0137224
80 6 1 -1.51841 2.22537 -0.0109471 0.0201799 2.21636e+07 9.24757e+07 4.18237e+07 7.64262e+06 0 7.56619e+07 0 9.24757e+07 7.56619e+07 4.18237e+07 7.64262e+06 -0.000377506 0.0117271 -0.00718675 0.00404481 0.0127261
90 6 2 -1.63666 2.01413 -0.0110869 0.0181174 1.7209e+07 7.18029e+07 3.24741e+07 5.93413e+06 0 5.87479e+07 0 7.18029e+07 5.87479e+07 3.24741e+07 5.93413e+06 0.00264941 0.00709889 0.00380627 0.00593221 0.013855
99 7 0 -1.76539 1.8091 -0.0127377 0.0156595 9.42877e+06 3.93407e+07 1.77925e+07 3.2513e+06 0 3.21879e+07 0 3.93407e+07 3.21879e+07 1.77925e+07 3.2513e+06 0.00727434 0.00921005 0.00475297 0.0120025 0.0150171
92 7 1 -1.51234 1.78888 -0.0111135 0.0166 1.05035e+07 4.38248e+07 1.98205e+07 3.62188e+06 0 3.58566e+07 0 4.38248e+07 3.58566e+07 1.98205e+07 3.62188e+06 0.00610324 0.000241197 0.00201222 0.013247 0.0150048
90 7 2 -1.63666 2.01413 -0.0110869 0.0181174 1.7209e+07 7.18029e+07 3.24741e+07 5.93413e+06 0 5.87479e+07 0 7.18029e+07 5.87479e+07 3.24741e+07 5.93413e+06 0.00264941 0.00709889 0.00380627 0.00593221 0.013855
88 8 0 -0.949425 2.064 -0.00659214 0.0207523 1.83779e+07 7.66802e+07 3.46799e+07 6.33721e+06 0 6.27384e+07 0 7.66802e+07 6.27384e+07 3.46799e+07 6.33721e+06 0.00459592 0.00017193 -0.00149955 0.00495038 0.0130518
77 8 1 -0.630986 2.23406 -0.00401534 0.0229013 6.33309e+06 2.64243e+07 1.19508e+07 2.18383e+06 0 2.16199e+07 0 2.64243e+07 2.16199e+07 1.19508e+07 2.18383e+06 0.0107464 0.00293744 0.00367486 0.0129478 0.0121064
78 8 2 -0.914794 2.43825 -0.00597525 0.02434 8.62299e+06 3.59787e+07 1.6272e+07 2.97344e+06 0 2.94371e+07 0 3.59787e+07 2.94371e+07 1.6272e+07 2.97344e+06 0.00863646 0.00526963 0.00406887 0.0125515 0.011366
89 9 0 -1.29376 1.95332 -0.00871294 0.01866 8.6784e+06 3.62099e+07 1.63765e+07 2.99255e+06 0 2.96263e+07 0 3.62099e+07 2.96263e+07 1.63765e+07 2.99255e+06 0.0123242 -0.000478304 0.00254832 0.0135561 0.0137224
88 9 1 -0.949425 2.064 -0.00659214 0.0207523 1.83779e+07 7.66802e+07 3.46799e+07 6.33721e+06 0 6.27384e+07 0 7.66802e+07 6.27384e+07 3.46799e+07 6.33721e+06 0.00459592 0.00017193 -0.00149955 0.00495038 0.0130518
79 9 2 -1.19089 2.27778 -0.00873402 0.0230054 2.62466e+06 1.09512e+07 4.95286e+06 905056 0 8.96006e+06 0 1.09512e+07 8.96006e+06 4.95286e+06 905056 0.0151522 0.00184392 -0.000691426 0.0189734 0.012131
97 10 0 -1.04293 1.71089 -0.00668843 0.0171368 6.24497e+06 2.60566e+07 1.17845e+07 2.15344e+06 0 2.1319e+07 0 2.60566e+07 2.1319e+07 1.17845e+07 2.15344e+06 0.00942314 0.0144535 0.00507527 0.0181738 0.0155228
95 10 1 -0.836027 1.46355 -0.00494518 0.0142318 3.80709e+06 1.58847e+07 7.18415e+06 1.31279e+06 0 1.29966e+07 0 1.58847e+07 1.29966e+07 7.18415e+06 1.31279e+06 0.0113216 0.00512917 0.00310113 0.0141902 0.0186278
