Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.02153 0.244986 0.00920403 -0.00329789 7.77529e+06 3.24417e+07 1.46723e+07 2.68113e+06 0 2.65432e+07 0 3.24417e+07 2.65432e+07 1.46723e+07 2.68113e+06 0.00682879 -0.0188145 0.00706604 0.00940583 0.0210008
2 0 1 2.10529 0.506893 0.0113813 -0.00123824 5.03594e+06 2.1012e+07 9.50305e+06 1.73653e+06 0 1.71917e+07 0 2.1012e+07 1.71917e+07 9.50305e+06 1.73653e+06 0.01122 -0.0106348 0.00385752 0.0137217 0.0194092
4 0 2 1.70754 0.437544 0.00879185 0.00112677 2.27905e+07 9.50916e+07 4.30068e+07 7.85881e+06 0 7.78022e+07 0 9.50916e+07 7.78022e+07 4.30068e+07 7.85881e+06 0.00395584 -0.00458842 0.00320178 0.00366936 0.022333
4 1 0 1.70754 0.437544 0.00879185 0.00112677 2.27905e+07 9.50916e+07 4.30068e+07 7.85881e+06 0 7.78022e+07 0 9.50916e+07 7.78022e+07 4.30068e+07 7.85881e+06 0.00395584 -0.00458842 0.00320178 0.00366936 0.022333
2 1 1 2.10529 0.506893 0.0113813 -0.00123824 5.03594e+06 2.1012e+07 9.50305e+06 1.73653e+06 0 1.71917e+07 0 2.1012e+07 1.71917e+07 9.50305e+06 1.73653e+06 0.01122 -0.0106348 0.00385752 0.0137217 0.0194092
6 1 2 1.87939 0.713049 0.0108648 0.0022421 1.96413e+07 8.19517e+07 3.70641e+07 6.77287e+06 0 6.70514e+07 0 8.19517e+07 6.70514e+07 3.70641e+07 6.77287e+06 0.00316028 -0.00199671 0.00585009 0.00494517 0.0187463
10 2 0 1.42632 0.614175 0.00833867 0.00361607 1.62466e+07 6.77875e+07 3.0658e+07 5.60227e+06 0 5.54625e+07 0 6.77875e+07 5.54625e+07 3.0658e+07 5.60227e+06 0.0042791 -0.0060805 0.00225406 0.00743636 0.0241763
4 2 1 1.70754 0.437544 0.00879185 0.00112677 2.27905e+07 9.50916e+07 4.30068e+07 7.85881e+06 0 7.78022e+07 0 9.50916e+07 7.78022e+07 4.30068e+07 7.85881e+06 0.00395584 -0.00458842 0.00320178 0.00366936 0.022333
11 2 2 1.61928 0.817651 0.0101192 0.00375377 1.15334e+07 4.8122e+07 2.1764e+07 3.97702e+06 0 3.93725e+07 0 4.8122e+07 3.93725e+07 2.1764e+07 3.97702e+06 0.00686982 -0.00471839 0.00483687 0.0072596 0.0195117
18 3 0 1.28043 0.90402 0.00873837 0.00647801 2.14614e+07 8.95457e+07 4.04986e+07 7.40047e+06 0 7.32647e+07 0 8.95457e+07 7.32647e+07 4.04986e+07 7.40047e+06 0.00335121 -0.00682048 0.00418892 0.00552501 0.0215644
10 3 1 1.42632 0.614175 0.00833867 0.00361607 1.62466e+07 6.77875e+07 3.0658e+07 5.60227e+06 0 5.54625e+07 0 6.77875e+07 5.54625e+07 3.0658e+07 5.60227e+06 0.0042791 -0.0060805 0.00225406 0.00743636 0.0241763
11 3 2 1.61928 0.817651 0.0101192 0.00375377 1.15334e+07 4.8122e+07 2.1764e+07 3.97702e+06 0 3.93725e+07 0 4.8122e+07 3.93725e+07 2.1764e+07 3.97702e+06 0.00686982 -0.00471839 0.00483687 0.0072596 0.0195117
9 4 0 1.3362 0.338322 0.0071215 0.00248561 2.22225e+07 9.27216e+07 4.19349e+07 7.66294e+06 0 7.58631e+07 0 9.27216e+07 7.58631e+07 4.19349e+07 7.66294e+06 0.000780468 -0.0030042 0.00415764 0.00552768 0.0302908
7 4 1 1.26146 0.0349191 0.00339816 0.000501181 1.39574e+07 5.82361e+07 2.63383e+07 4.8129e+06 0 4.76477e+07 0 5.82361e+07 4.76477e+07 2.63383e+07 4.8129e+06 0.00959221 0.00505648 0.0238494 0.00421606 0.0366449
3 4 2 1.52076 0.0833464 0.00595038 -0.000404926 9.71289e+06 4.05262e+07 1.83287e+07 3.34927e+06 0 3.31578e+07 0 4.05262e+07 3.31578e+07 1.83287e+07 3.34927e+06 0.00457516 -0.00522903 0.00834396 0.0101566 0.0281254
17 5 0 1.12372 0.587637 0.00691642 0.00553192 1.41411e+07 5.90025e+07 2.66849e+07 4.87624e+06 0 4.82748e+07 0 5.90025e+07 4.82748e+07 2.66849e+07 4.87624e+06 0.005224 -0.00647994 0.00308126 0.00704318 0.0300716
9 5 1 1.3362 0.338322 0.0071215 0.00248561 2.22225e+07 9.27216e+07 4.19349e+07 7.66294e+06 0 7.58631e+07 0 9.27216e+07 7.58631e+07 4.19349e+07 7.66294e+06 0.000780468 -0.0030042 0.00415764 0.00552768 0.0302908
10 5 2 1.42632 0.614175 0.00833867 0.00361607 1.62466e+07 6.77875e+07 3.0658e+07 5.60227e+06 0 5.54625e+07 0 6.77875e+07 5.54625e+07 3.0658e+07 5.60227e+06 0.0042791 -0.0060805 0.00225406 0.00743636 0.0241763
17 6 0 1.12372 0.587637 0.00691642 0.00553192 1.41411e+07 5.90025e+07 2.66849e+07 4.87624e+06 0 4.82748e+07 0 5.90025e+07 4.82748e+07 2.66849e+07 4.87624e+06 0.005224 -0.00647994 0.00308126 0.00704318 0.0300716
16 6 1 0.973119 0.283349 0.00539522 0.00355131 3.69048e+06 1.53982e+07 6.9641e+06 1.27258e+06 0 1.25985e+07 0 1.53982e+07 1.25985e+07 6.9641e+06 1.27258e+06 0.00953564 -0.0176928 0.00387771 0.0128084 0.044124
9 6 2 1.3362 0.338322 0.0071215 0.00248561 2.22225e+07 9.27216e+07 4.19349e+07 7.66294e+06 0 7.58631e+07 0 9.27216e+07 7.58631e+07 4.19349e+07 7.66294e+06 0.000780468 -0.0030042 0.00415764 0.00552768 0.0302908
1 7 0 1.77694 0.146214 0.00744011 -0.000583846 2.53045e+07 1.05581e+08 4.77507e+07 8.72568e+06 0 8.63842e+07 0 1.05581e+08 8.63842e+07 4.77507e+07 8.72568e+06 0.0017354 -0.0033308 0.00654892 0.00517164 0.0232546
0 7 1 2.02153 0.244986 0.00920403 -0.00329789 7.77529e+06 3.24417e+07 1.46723e+07 2.68113e+06 0 2.65432e+07 0 3.24417e+07 2.65432e+07 1.46723e+07 2.68113e+06 0.00682879 -0.0188145 0.00706604 0.00940583 0.0210008
4 7 2 1.70754 0.437544 0.00879185 0.00112677 2.27905e+07 9.50916e+07 4.30068e+07 7.85881e+06 0 7.78022e+07 0 9.50916e+07 7.78022e+07 4.30068e+07 7.85881e+06 0.00395584 -0.00458842 0.00320178 0.00366936 0.022333
6 8 0 1.87939 0.713049 0.0108648 0.0022421 1.96413e+07 8.19517e+07 3.70641e+07 6.77287e+06 0 6.70514e+07 0 8.19517e+07 6.70514e+07 3.70641e+07 6.77287e+06 0.00316028 -0.00199671 0.00585009 0.00494517 0.0187463
5 8 1 2.15842 0.776685 0.0131285 0.00182128 6.46112e+06 2.69585e+07 1.21924e+07 2.22797e+06 0 2.20569e+07 0 2.69585e+07 2.20569e+07 1.21924e+07 2.22797e+06 0.0118825 0.000432063 0.0109053 0.013844 0.0174099
13 8 2 1.89329 1.04129 0.0132001 0.00513348 9.15174e+06 3.81849e+07 1.72698e+07 3.15577e+06 0 3.12422e+07 0 3.81849e+07 3.12422e+07 1.72698e+07 3.15577e+06 0.0051169 -0.00160317 0.00802902 0.0128248 0.0161603
4 9 0 1.70754 0.437544 0.00879185 0.00112677 2.27905e+07 9.50916e+07 4.30068e+07 7.85881e+06 0 7.78022e+07 0 9.50916e+07 7.78022e+07 4.30068e+07 7.85881e+06 0.00395584 -0.00458842 0.00320178 0.00366936 0.022333
