Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 13 2 -0.920394 0.630448 -0.00616433 0.00675037 1.40137e+07 5.84708e+07 2.64444e+07 4.8323e+06 0 4.78397e+07 0 5.84708e+07 4.78397e+07 2.64444e+07 4.8323e+06 0.00578516 0.0116047 -0.00196756 0.00610726 0.0317547
97 14 0 -0.479229 0.994137 -0.00434668 0.0102621 1.61228e+07 6.7271e+07 3.04245e+07 5.55959e+06 0 5.50399e+07 0 6.7271e+07 5.50399e+07 3.04245e+07 5.55959e+06 0.00495189 0.00256126 -0.00481245 0.0056262 0.0261382
110 14 1 -0.652143 1.32125 -0.00681452 0.01179 1.36752e+07 5.70585e+07 2.58057e+07 4.71557e+06 0 4.66842e+07 0 5.70585e+07 4.66842e+07 2.58057e+07 4.71557e+06 0.00501557 -0.00135971 -0.00914476 0.00257099 0.0180804
113 14 2 -0.906378 1.08087 -0.00665528 0.00956082 2.26053e+07 9.43185e+07 4.26571e+07 7.79492e+06 0 7.71697e+07 0 9.43185e+07 7.71697e+07 4.26571e+07 7.79492e+06 0.00288164 0.00404735 -0.00637764 0.00492687 0.0208534
128 15 0 -1.26235 1.26462 -0.00929217 0.00968053 1.80801e+07 7.54375e+07 3.41179e+07 6.23451e+06 0 6.17216e+07 0 7.54375e+07 6.17216e+07 3.41179e+07 6.23451e+06 0.00330376 -0.00557805 -0.010598 0.00484839 0.0154206
144 15 1 -1.52592 1.09215 -0.0103393 0.00798298 3.19888e+06 1.3347e+07 6.03643e+06 1.10306e+06 0 1.09203e+07 0 1.3347e+07 1.09203e+07 6.03643e+06 1.10306e+06 0.012586 0.00545985 -0.00154121 0.0150169 0.0155982
130 15 2 -1.20887 0.910261 -0.00752692 0.00667878 9.38877e+06 3.91738e+07 1.7717e+07 3.23751e+06 0 3.20513e+07 0 3.91738e+07 3.20513e+07 1.7717e+07 3.23751e+06 0.00542159 0.0061969 0.00238673 0.013627 0.0208655
113 16 0 -0.906378 1.08087 -0.00665528 0.00956082 2.26053e+07 9.43185e+07 4.26571e+07 7.79492e+06 0 7.71697e+07 0 9.43185e+07 7.71697e+07 4.26571e+07 7.79492e+06 0.00288164 0.00404735 -0.00637764 0.00492687 0.0208534
128 16 1 -1.26235 1.26462 -0.00929217 0.00968053 1.80801e+07 7.54375e+07 3.41179e+07 6.23451e+06 0 6.17216e+07 0 7.54375e+07 6.17216e+07 3.41179e+07 6.23451e+06 0.00330376 -0.00557805 -0.010598 0.00484839 0.0154206
130 16 2 -1.20887 0.910261 -0.00752692 0.00667878 9.38877e+06 3.91738e+07 1.7717e+07 3.23751e+06 0 3.20513e+07 0 3.91738e+07 3.20513e+07 1.7717e+07 3.23751e+06 0.00542159 0.0061969 0.00238673 0.013627 0.0208655
126 17 0 -1.00717 1.49004 -0.00955957 0.0116951 1.47175e+07 6.14075e+07 2.77726e+07 5.075e+06 0 5.02425e+07 0 6.14075e+07 5.02425e+07 2.77726e+07 5.075e+06 0.00483857 0.00345047 -0.00591687 0.00735275 0.0140711
141 17 1 -1.19459 1.86251 -0.0119788 0.0141385 1.84679e+07 7.70559e+07 3.48498e+07 6.36826e+06 0 6.30457e+07 0 7.70559e+07 6.30457e+07 3.48498e+07 6.36826e+06 0.00403385 -0.00224277 -0.00120037 0.00504037 0.0100951
140 17 2 -1.33071 1.58197 -0.0116287 0.012284 1.03885e+07 4.33453e+07 1.96036e+07 3.58225e+06 0 3.54643e+07 0 4.33453e+07 3.54643e+07 1.96036e+07 3.58225e+06 0.00576409 -0.00243071 -0.0048207 0.007899 0.0119444
138 18 0 -1.31318 0.0371766 -0.00349182 0.000589763 2.66185e+07 1.11063e+08 5.02303e+07 9.17879e+06 0 9.087e+07 0 1.11063e+08 9.087e+07 5.02303e+07 9.17879e+06 0.00446254 0.0111983 -0.0171684 0.00300608 0.0330717
124 18 1 -1 4.74556e-24 -3.52376e-26 6.05029e-26 1.14091e+07 4.76035e+07 2.15295e+07 3.93417e+06 0 3.89483e+07 0 4.76035e+07 3.89483e+07 2.15295e+07 3.93417e+06 0.00310516 -0.00458014 -0.0373959 0.0131618 0.0539132
125 18 2 -1.15532 0.320414 -0.00609485 0.00320294 2.52337e+07 1.05285e+08 4.76171e+07 8.70127e+06 0 8.61426e+07 0 1.05285e+08 8.61426e+07 4.76171e+07 8.70127e+06 0.000489473 0.00552752 -0.003911 0.00608777 0.0347688
169 19 0 -2.10067 1.28022 -0.0141514 0.00653758 1.9401e+07 8.09488e+07 3.66105e+07 6.68999e+06 0 6.62309e+07 0 8.09488e+07 6.62309e+07 3.66105e+07 6.68999e+06 0.00372568 0.00164346 -0.00279309 0.00532651 0.0119576
168 19 1 -2.30235 1.51179 -0.0165814 0.00826978 1.01942e+07 4.25345e+07 1.9237e+07 3.51525e+06 0 3.4801e+07 0 4.25345e+07 3.4801e+07 1.9237e+07 3.51525e+06 0.00709772 -0.00198319 -0.00886775 0.00913611 0.0107744
179 19 2 -2.35496 1.21733 -0.015883 0.00548269 5.9441e+06 2.48012e+07 1.12168e+07 2.04969e+06 0 2.02919e+07 0 2.48012e+07 2.02919e+07 1.12168e+07 2.04969e+06 0.0125099 0.00769401 0.00447786 0.0150647 0.0121915
160 20 0 -1.77458 0.886674 -0.0112054 0.00466796 1.52818e+07 6.37621e+07 2.88375e+07 5.2696e+06 0 5.2169e+07 0 6.37621e+07 5.2169e+07 2.88375e+07 5.2696e+06 0.00380966 0.00771844 -0.00510808 0.00721955 0.0158478
144 20 1 -1.52592 1.09215 -0.0103393 0.00798298 3.19888e+06 1.3347e+07 6.03643e+06 1.10306e+06 0 1.09203e+07 0 1.3347e+07 1.09203e+07 6.03643e+06 1.10306e+06 0.012586 0.00545985 -0.00154121 0.0150169 0.0155982
159 20 2 -1.82909 1.20975 -0.0128128 0.00719833 1.53945e+07 6.42322e+07 2.90501e+07 5.30845e+06 0 5.25536e+07 0 6.42322e+07 5.25536e+07 2.90501e+07 5.30845e+06 0.00542706 0.00637661 7.50519e-05 0.00682733 0.0130402
157 21 0 -1.89769 1.8077 -0.0147882 0.0122557 9.84546e+06 4.10793e+07 1.85788e+07 3.39499e+06 0 3.36104e+07 0 4.10793e+07 3.36104e+07 1.85788e+07 3.39499e+06 0.00664218 0.00433849 -0.00168542 0.00923116 0.00936518
164 21 1 -2.24079 1.8045 -0.0179232 0.0116797 6.51491e+06 2.71829e+07 1.22939e+07 2.24652e+06 0 2.22405e+07 0 2.71829e+07 2.22405e+07 1.22939e+07 2.24652e+06 0.0109597 0.00114593 -0.00352924 0.014537 0.00940164
154 21 2 -1.98003 1.53047 -0.0145257 0.008997 1.00198e+07 4.18068e+07 1.89078e+07 3.45511e+06 0 3.42056e+07 0 4.18068e+07 3.42056e+07 1.89078e+07 3.45511e+06 0.00651641 0.00645243 -0.00513594 0.0104266 0.0107284
95 22 0 -0.633914 0.324261 -0.00420175 0.00429765 1.29893e+07 5.41969e+07 2.45115e+07 4.47908e+06 0 4.43429e+07 0 5.41969e+07 4.43429e+07 2.45115e+07 4.47908e+06 0.000590471 0.00283888 -0.00748007 0.0111809 0.0515167
108 22 1 -0.714286 -0.00045121 3.93282e-19 -2.80349e-19 1.04783e+07 4.37199e+07 1.97731e+07 3.61322e+06 0 3.57709e+07 0 4.37199e+07 3.57709e+07 1.97731e+07 3.61322e+06 -3.57497e-05 1.91847e-05 -0.0226374 0.0121481 0.0734351
92 22 2 -0.428572 1.50343e-05 -4.11399e-27 4.3501e-26 7.92464e+06 3.30649e+07 1.49542e+07 2.73264e+06 0 2.70531e+07 0 3.30649e+07 2.70531e+07 1.49542e+07 2.73264e+06 0.00417444 -0.00359551 -0.0154194 0.0148485 0.0809725
96 23 0 -0.547953 0.626862 -0.00395907 0.0075301 1.37604e+07 5.7414e+07 2.59664e+07 4.74496e+06 0 4.69751e+07 0 5.7414e+07 4.69751e+07 2.59664e+07 4.74496e+06 0.00544903 0.00465346 0.000755565 0.00790107 0.0379337
106 23 1 -0.731817 0.850389 -0.00519833 0.00867759 1.24484e+07 5.194e+07 2.34908e+07 4.29257e+06 0 4.24964e+07 0 5.194e+07 4.24964e+07 2.34908e+07 4.29257e+06 0.00593948 0.00221947 -0.00247608 0.00801939 0.0280264
112 23 2 -0.920394 0.630448 -0.00616433 0.00675037 1.40137e+07 5.84708e+07 2.64444e+07 4.8323e+06 0 4.78397e+07 0 5.84708e+07 4.78397e+07 2.64444e+07 4.8323e+06 0.00578516 0.0116047 -0.00196756 0.00610726 0.0317547
80 24 0 -0.330841 0.328834 -0.0029581 0.00549481 3.73546e+06 1.55859e+07 7.04899e+06 1.28809e+06 0 1.27521e+07 0 1.55859e+07 1.27521e+07 7.04899e+06 1.28809e+06 0.00861028 -0.000964303 -0.00966321 0.0240546 0.0562405
96 24 1 -0.547953 0.626862 -0.00395907 0.0075301 1.37604e+07 5.7414e+07 2.59664e+07 4.74496e+06 0 4.69751e+07 0 5.7414e+07 4.69751e+07 2.59664e+07 4.74496e+06 0.00544903 0.00465346 0.000755565 0.00790107 0.0379337
95 24 2 -0.633914 0.324261 -0.00420175 0.00429765 1.29893e+07 5.41969e+07 2.45115e+07 4.47908e+06 0 4.43429e+07 0 5.41969e+07 4.43429e+07 2.45115e+07 4.47908e+06 0.000590471 0.00283888 -0.00748007 0.0111809 0.0515167
81 25 0 -0.231539 0.671043 -0.00168734 0.00981078 1.22953e+07 5.13009e+07 2.32017e+07 4.23974e+06 0 4.19735e+07 0 5.13009e+07 4.19735e+07 2.32017e+07 4.23974e+06 0.00901863 0.00584462 -0.00276949 0.00387446 0.0387569
97 25 1 -0.479229 0.994137 -0.00434668 0.0102621 1.61228e+07 6.7271e+07 3.04245e+07 5.55959e+06 0 5.50399e+07 0 6.7271e+07 5.50399e+07 3.04245e+07 5.55959e+06 0.00495189 0.00256126 -0.00481245 0.0056262 0.0261382
96 25 2 -0.547953 0.626862 -0.00395907 0.0075301 1.37604e+07 5.7414e+07 2.59664e+07 4.74496e+06 0 4.69751e+07 0 5.7414e+07 4.69751e+07 2.59664e+07 4.74496e+06 0.00544903 0.00465346 0.000755565 0.00790107 0.0379337
82 26 0 -0.100747 1.00194 -0.000889329 0.0127476 5.71752e+06 2.38559e+07 1.07892e+07 1.97156e+06 0 1.95184e+07 0 2.38559e+07 1.95184e+07 1.07892e+07 1.97156e+06 0.0140753 0.0050519 -0.00215231 0.012135 0.0273173
97 26 1 -0.479229 0.994137 -0.00434668 0.0102621 1.61228e+07 6.7271e+07 3.04245e+07 5.55959e+06 0 5.50399e+07 0 6.7271e+07 5.50399e+07 3.04245e+07 5.55959e+06 0.00495189 0.00256126 -0.00481245 0.0056262 0.0261382
81 26 2 -0.231539 0.671043 -0.00168734 0.00981078 1.22953e+07 5.13009e+07 2.32017e+07 4.23974e+06 0 4.19735e+07 0 5.13009e+07 4.19735e+07 2.32017e+07 4.23974e+06 0.00901863 0.00584462 -0.00276949 0.00387446 0.0387569
113 27 0 -0.906378 1.08087 -0.00665528 0.00956082 2.26053e+07 9.43185e+07 4.26571e+07 7.79492e+06 0 7.71697e+07 0 9.43185e+07 7.71697e+07 4.26571e+07 7.79492e+06 0.00288164 0.00404735 -0.00637764 0.00492687 0.0208534
130 27 1 -1.20887 0.910261 -0.00752692 0.00667878 9.38877e+06 3.91738e+07 1.7717e+07 3.23751e+06 0 3.20513e+07 0 3.91738e+07 3.20513e+07 1.7717e+07 3.23751e+06 0.00542159 0.0061969 0.00238673 0.013627 0.0208655
112 27 2 -0.920394 0.630448 -0.00616433 0.00675037 1.40137e+07 5.84708e+07 2.64444e+07 4.8323e+06 0 4.78397e+07 0 5.84708e+07 4.78397e+07 2.64444e+07 4.8323e+06 0.00578516 0.0116047 -0.00196756 0.00610726 0.0317547
97 28 0 -0.479229 0.994137 -0.00434668 0.0102621 1.61228e+07 6.7271e+07 3.04245e+07 5.55959e+06 0 5.50399e+07 0 6.7271e+07 5.50399e+07 3.04245e+07 5.55959e+06 0.00495189 0.00256126 -0.00481245 0.0056262 0.0261382
113 28 1 -0.906378 1.08087 -0.00665528 0.00956082 2.26053e+07 9.43185e+07 4.26571e+07 7.79492e+06 0 7.71697e+07 0 9.43185e+07 7.71697e+07 4.26571e+07 7.79492e+06 0.00288164 0.00404735 -0.00637764 0.00492687 0.0208534
106 28 2 -0.731817 0.850389 -0.00519833 0.00867759 1.24484e+07 5.194e+07 2.34908e+07 4.29257e+06 0 4.24964e+07 0 5.194e+07 4.24964e+07 2.34908e+07 4.29257e+06 0.00593948 0.00221947 -0.00247608 0.00801939 0.0280264
110 29 0 -0.652143 1.32125 -0.00681452 0.01179 1.36752e+07 5.70585e+07 2.58057e+07 4.71557e+06 0 4.66842e+07 0 5.70585e+07 4.66842e+07 2.58057e+07 4.71557e+06 0.00501557 -0.00135971 -0.00914476 0.00257099 0.0180804
126 29 1 -1.00717 1.49004 -0.00955957 0.0116951 1.47175e+07 6.14075e+07 2.77726e+07 5.075e+06 0 5.02425e+07 0 6.14075e+07 5.02425e+07 2.77726e+07 5.075e+06 0.00483857 0.00345047 -0.00591687 0.00735275 0.0140711
113 29 2 -0.906378 1.08087 -0.00665528 0.00956082 2.26053e+07 9.43185e+07 4.26571e+07 7.79492e+06 0 7.71697e+07 0 9.43185e+07 7.71697e+07 4.26571e+07 7.79492e+06 0.00288164 0.00404735 -0.00637764 0.00492687 0.0208534
109 30 0 -0.888574 0.282588 -0.00515046 0.00356342 5.29329e+06 2.20858e+07 9.98867e+06 1.82527e+06 0 1.80702e+07 0 2.20858e+07 1.80702e+07 9.98867e+06 1.82527e+06 0.00659786 0.00344078 -0.00272887 0.0135922 0.0463039
124 30 1 -1 4.74556e-24 -3.52376e-26 6.05029e-26 1.14091e+07 4.76035e+07 2.15295e+07 3.93417e+06 0 3.89483e+07 0 4.76035e+07 3.89483e+07 2.15295e+07 3.93417e+06 0.00310516 -0.00458014 -0.0373959 0.0131618 0.0539132
108 30 2 -0.714286 -0.00045121 3.93282e-19 -2.80349e-19 1.04783e+07 4.37199e+07 1.97731e+07 3.61322e+06 0 3.57709e+07 0 4.37199e+07 3.57709e+07 1.97731e+07 3.61322e+06 -3.57497e-05 1.91847e-05 -0.0226374 0.0121481 0.0734351
112 31 0 -0.920394 0.630448 -0.00616433 0.00675037 1.40137e+07 5.84708e+07 2.64444e+07 4.8323e+06 0 4.78397e+07 0 5.84708e+07 4.78397e+07 2.64444e+07 4.8323e+06 0.00578516 0.0116047 -0.00196756 0.00610726 0.0317547
109 31 1 -0.888574 0.282588 -0.00515046 0.00356342 5.29329e+06 2.20858e+07 9.98867e+06 1.82527e+06 0 1.80702e+07 0 2.20858e+07 1.80702e+07 9.98867e+06 1.82527e+06 0.00659786 0.00344078 -0.00272887 0.0135922 0.0463039
95 31 2 -0.633914 0.324261 -0.00420175 0.00429765 1.29893e+07 5.41969e+07 2.45115e+07 4.47908e+06 0 4.43429e+07 0 5.41969e+07 4.43429e+07 2.45115e+07 4.47908e+06 0.000590471 0.00283888 -0.00748007 0.0111809 0.0515167
125 32 0 -1.15532 0.320414 -0.00609485 0.00320294 2.52337e+07 1.05285e+08 4.76171e+07 8.70127e+06 0 8.61426e+07 0 1.05285e+08 8.61426e+07 4.76171e+07 8.70127e+06 0.000489473 0.00552752 -0.003911 0.00608777 0.0347688
124 32 1 -1 4.74556e-24 -3.52376e-26 6.05029e-26 1.14091e+07 4.76035e+07 2.15295e+07 3.93417e+06 0 3.89483e+07 0 4.76035e+07 3.89483e+07 2.15295e+07 3.93417e+06 0.00310516 -0.00458014 -0.0373959 0.0131618 0.0539132
109 32 2 -0.888574 0.282588 -0.00515046 0.00356342 5.29329e+06 2.20858e+07 9.98867e+06 1.82527e+06 0 1.80702e+07 0 2.20858e+07 1.80702e+07 9.98867e+06 1.82527e+06 0.00659786 0.00344078 -0.00272887 0.0135922 0.0463039
169 33 0 -2.10067 1.28022 -0.0141514 0.00653758 1.9401e+07 8.09488e+07 3.66105e+07 6.68999e+06 0 6.62309e+07 0 8.09488e+07 6.62309e+07 3.66105e+07 6.68999e+06 0.00372568 0.00164346 -0.00279309 0.00532651 0.0119576
154 33 1 -1.98003 1.53047 -0.0145257 0.008997 1.00198e+07 4.18068e+07 1.89078e+07 3.45511e+06 0 3.42056e+07 0 4.18068e+07 3.42056e+07 1.89078e+07 3.45511e+06 0.00651641 0.00645243 -0.00513594 0.0104266 0.0107284
