Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -0.160302 5.7033 0.00114 0.0549232 1.42332e+07 5.93866e+07 2.68586e+07 4.90799e+06 0 4.85891e+07 0 5.93866e+07 4.85891e+07 2.68586e+07 4.90799e+06 0.00499686 -0.00133709 0.000207796 0.00758696 0.000780208
38 0 1 0.192488 5.62994 0.00265868 0.0559621 2.59485e+07 1.08268e+08 4.8966e+07 8.94775e+06 0 8.85827e+07 0 1.08268e+08 8.85827e+07 4.8966e+07 8.94775e+06 0.00285244 0.0105861 -0.00133417 0.00302327 0.00079734
37 0 2 0.16494 5.9429 0.00224276 0.0580645 8.36108e+06 3.48859e+07 1.57777e+07 2.88313e+06 0 2.8543e+07 0 3.48859e+07 2.8543e+07 1.57777e+07 2.88313e+06 0.00374618 0.00642848 -0.00175642 0.0117062 0.00077725
143 1 0 0.516939 4.24592 0.00483143 0.0438344 1.78375e+07 7.44253e+07 3.36601e+07 6.15085e+06 0 6.08935e+07 0 7.44253e+07 6.08935e+07 3.36601e+07 6.15085e+06 0.0062321 -0.00454245 0.000146221 0.00271751 0.00139575
142 1 1 0.80461 4.38564 0.00679611 0.0446685 1.6437e+07 6.85822e+07 3.10175e+07 5.66795e+06 0 5.61127e+07 0 6.85822e+07 5.61127e+07 3.10175e+07 5.66795e+06 0.00319246 -0.00340745 0.00512995 0.00517563 0.00129023
118 1 2 0.471773 4.57021 0.00540312 0.0454566 1.18041e+07 4.92517e+07 2.22749e+07 4.07039e+06 0 4.02968e+07 0 4.92517e+07 4.02968e+07 2.22749e+07 4.07039e+06 0.00664346 -0.00196311 0.00547724 0.00713302 0.00116114
137 2 0 0.130473 4.00448 0.00235169 0.0424722 1.61776e+07 6.74997e+07 3.05279e+07 5.57849e+06 0 5.5227e+07 0 6.74997e+07 5.5227e+07 3.05279e+07 5.57849e+06 0.00376822 0.00161716 0.00460994 0.00781446 0.00162451
157 2 1 0.408049 3.946 0.00427801 0.0420067 3.87346e+06 1.61617e+07 7.3094e+06 1.33568e+06 0 1.32232e+07 0 1.61617e+07 1.32232e+07 7.3094e+06 1.33568e+06 0.0105617 -0.0105579 -0.00255302 0.0149528 0.00169225
132 2 2 0.18361 4.28275 0.00324996 0.0440111 3.2695e+07 1.36417e+08 6.1697e+07 1.12741e+07 0 1.11614e+08 0 1.36417e+08 1.11614e+08 6.1697e+07 1.12741e+07 0.00257885 0.00340691 0.000258512 0.0014767 0.00135995
167 3 0 0.753546 4.01198 0.00674431 0.0415011 9.97613e+06 4.16245e+07 1.88254e+07 3.44005e+06 0 3.40564e+07 0 4.16245e+07 3.40564e+07 1.88254e+07 3.44005e+06 0.00740512 0.00128726 -0.00392224 0.0109392 0.00161166
189 3 1 1.01224 3.78117 0.00798973 0.0386704 7.5175e+06 3.13661e+07 1.41859e+07 2.59224e+06 0 2.56632e+07 0 3.13661e+07 2.56632e+07 1.41859e+07 2.59224e+06 0.0104891 -0.000283323 0.00577646 0.0118443 0.00185802
166 3 2 1.08233 4.14516 0.00952217 0.0424366 8.09138e+06 3.37606e+07 1.52688e+07 2.79013e+06 0 2.76223e+07 0 3.37606e+07 2.76223e+07 1.52688e+07 2.79013e+06 0.0110402 0.00376048 -0.00150204 0.00818014 0.00148244
115 4 0 1.04853 5.38832 0.00996628 0.0616747 1.09042e+07 4.54967e+07 2.05767e+07 3.76006e+06 0 3.72246e+07 0 4.54967e+07 3.72246e+07 2.05767e+07 3.76006e+06 0.00934376 0.00940516 -0.00314938 0.00507188 0.00089634
114 4 1 1.01019 5.70236 0.00749285 0.0645208 4.9691e+06 2.07331e+07 9.37692e+06 1.71348e+06 0 1.69635e+07 0 2.07331e+07 1.69635e+07 9.37692e+06 1.71348e+06 0.0135672 0.0130387 -0.00980602 0.0157938 0.000852306
88 4 2 0.79018 5.44673 0.00788151 0.0586217 1.73417e+07 7.23568e+07 3.27246e+07 5.9799e+06 0 5.9201e+07 0 7.23568e+07 5.9201e+07 3.27246e+07 5.9799e+06 0.00462331 0.0105531 -0.00119448 0.00650589 0.000861225
64 5 0 0.502857 5.58175 0.00495181 0.0582725 3.61124e+06 1.50676e+07 6.81458e+06 1.24526e+06 0 1.2328e+07 0 1.50676e+07 1.2328e+07 6.81458e+06 1.24526e+06 0.0107861 0.00182043 -0.00941046 0.0146517 0.000820488
87 5 1 0.747413 5.84606 0.00444609 0.0608234 2.18169e+07 9.1029e+07 4.11694e+07 7.52305e+06 0 7.44782e+07 0 9.1029e+07 7.44782e+07 4.11694e+07 7.52305e+06 0.00137701 0.0132134 -0.0106335 0.00540157 0.000817916
63 5 2 0.45736 5.9016 0.00338848 0.0604674 1.80678e+07 7.53864e+07 3.40948e+07 6.23028e+06 0 6.16798e+07 0 7.53864e+07 6.16798e+07 3.40948e+07 6.23028e+06 0.00314054 0.0123773 -0.000545297 0.00564599 0.000796142
59 6 0 -0.244736 5.11755 0.00190548 0.0511772 2.86102e+07 1.19374e+08 5.39887e+07 9.86559e+06 0 9.76693e+07 0 1.19374e+08 9.76693e+07 5.39887e+07 9.86559e+06 0.00186781 -0.000245166 -0.00116774 0.00398453 0.000897234
31 6 1 -0.313483 5.43994 0.00086805 0.0535919 1.56785e+07 6.54172e+07 2.9586e+07 5.40638e+06 0 5.35231e+07 0 6.54172e+07 5.35231e+07 2.9586e+07 5.40638e+06 0.00539244 -0.00761367 -0.00418547 0.00772914 0.000816871
33 6 2 -0.553336 5.28306 -0.000142906 0.0547213 5.56766e+06 2.32306e+07 1.05064e+07 1.91988e+06 0 1.90068e+07 0 2.32306e+07 1.90068e+07 1.05064e+07 1.91988e+06 0.0163115 -0.00696299 -0.00398761 0.0116148 0.00085446
80 7 0 0.082062 5.00028 0.00286482 0.0506744 1.39445e+07 5.81821e+07 2.63138e+07 4.80844e+06 0 4.76035e+07 0 5.81821e+07 4.76035e+07 2.63138e+07 4.80844e+06 0.00289578 -0.0061169 -0.00167154 0.00856591 0.000942463
59 7 1 -0.244736 5.11755 0.00190548 0.0511772 2.86102e+07 1.19374e+08 5.39887e+07 9.86559e+06 0 9.76693e+07 0 1.19374e+08 9.76693e+07 5.39887e+07 9.86559e+06 0.00186781 -0.000245166 -0.00116774 0.00398453 0.000897234
83 7 2 -0.202109 4.7694 0.00192216 0.0477277 9.90769e+06 4.1339e+07 1.86963e+07 3.41645e+06 0 3.38228e+07 0 4.1339e+07 3.38228e+07 1.86963e+07 3.41645e+06 0.00191851 3.96278e-05 0.00120245 0.0143728 0.00103529
56 8 0 -0.0193361 5.36208 0.00240271 0.0530146 1.77387e+07 7.40134e+07 3.34738e+07 6.11681e+06 0 6.05564e+07 0 7.40134e+07 6.05564e+07 3.34738e+07 6.11681e+06 0.00427363 0.00463815 -0.000325549 0.00603858 0.000833872
31 8 1 -0.313483 5.43994 0.00086805 0.0535919 1.56785e+07 6.54172e+07 2.9586e+07 5.40638e+06 0 5.35231e+07 0 6.54172e+07 5.35231e+07 2.9586e+07 5.40638e+06 0.00539244 -0.00761367 -0.00418547 0.00772914 0.000816871
59 8 2 -0.244736 5.11755 0.00190548 0.0511772 2.86102e+07 1.19374e+08 5.39887e+07 9.86559e+06 0 9.76693e+07 0 1.19374e+08 9.76693e+07 5.39887e+07 9.86559e+06 0.00186781 -0.000245166 -0.00116774 0.00398453 0.000897234
90 9 0 0.465804 4.9597 0.00526803 0.0509685 2.29074e+06 9.5579e+06 4.32272e+06 789909 0 7.8201e+06 0 9.5579e+06 7.8201e+06 4.32272e+06 789909 0.0146655 0.0160525 0.00290659 0.0252709 0.000971715
86 9 1 0.545574 5.27971 0.00672304 0.0557817 1.64481e+07 6.86281e+07 3.10382e+07 5.67174e+06 0 5.61503e+07 0 6.86281e+07 5.61503e+07 3.10382e+07 5.67174e+06 0.005659 0.00619472 8.02049e-06 0.00297509 0.000877999
65 9 2 0.280375 5.28994 0.00432007 0.0542852 7.82069e+06 3.26312e+07 1.4758e+07 2.69679e+06 0 2.66982e+07 0 3.26312e+07 2.66982e+07 1.4758e+07 2.69679e+06 0.0110966 0.0125614 0.000129169 0.0104237 0.000860557
38 10 0 0.192488 5.62994 0.00265868 0.0559621 2.59485e+07 1.08268e+08 4.8966e+07 8.94775e+06 0 8.85827e+07 0 1.08268e+08 8.85827e+07 4.8966e+07 8.94775e+06 0.00285244 0.0105861 -0.00133417 0.00302327 0.00079734
28 10 1 -0.160302 5.7033 0.00114 0.0549232 1.42332e+07 5.93866e+07 2.68586e+07 4.90799e+06 0 4.85891e+07 0 5.93866e+07 4.85891e+07 2.68586e+07 4.90799e+06 0.00499686 -0.00133709 0.000207796 0.00758696 0.000780208
56 10 2 -0.0193361 5.36208 0.00240271 0.0530146 1.77387e+07 7.40134e+07 3.34738e+07 6.11681e+06 0 6.05564e+07 0 7.40134e+07 6.05564e+07 3.34738e+07 6.11681e+06 0.00427363 0.00463815 -0.000325549 0.00603858 0.000833872
18 11 0 -0.129171 5.96962 0.00124231 0.0568989 1.74445e+07 7.27859e+07 3.29186e+07 6.01536e+06 0 5.95521e+07 0 7.27859e+07 5.95521e+07 3.29186e+07 6.01536e+06 0.00181693 -0.00368337 0.00136356 0.0073405 0.000767814
28 11 1 -0.160302 5.7033 0.00114 0.0549232 1.42332e+07 5.93866e+07 2.68586e+07 4.90799e+06 0 4.85891e+07 0 5.93866e+07 4.85891e+07 2.68586e+07 4.90799e+06 0.00499686 -0.00133709 0.000207796 0.00758696 0.000780208
37 11 2 0.16494 5.9429 0.00224276 0.0580645 8.36108e+06 3.48859e+07 1.57777e+07 2.88313e+06 0 2.8543e+07 0 3.48859e+07 2.8543e+07 1.57777e+07 2.88313e+06 0.00374618 0.00642848 -0.00175642 0.0117062 0.00077725
14 12 0 -0.566367 5.65727 -0.000591347 0.0572237 2.26485e+07 9.44989e+07 4.27387e+07 7.80982e+06 0 7.73172e+07 0 9.44989e+07 7.73172e+07 4.27387e+07 7.80982e+06 0.00339582 -0.0112747 0.000981135 0.00371421 0.000790171
15 12 1 -0.847497 5.45405 -0.00261795 0.0569967 1.34059e+07 5.59348e+07 2.52975e+07 4.62271e+06 0 4.57649e+07 0 5.59348e+07 4.57649e+07 2.52975e+07 4.62271e+06 0.00650194 0.00312488 0.00731676 0.00589715 0.000831877
33 12 2 -0.553336 5.28306 -0.000142906 0.0547213 5.56766e+06 2.32306e+07 1.05064e+07 1.91988e+06 0 1.90068e+07 0 2.32306e+07 1.90068e+07 1.05064e+07 1.91988e+06 0.0163115 -0.00696299 -0.00398761 0.0116148 0.00085446
14 13 0 -0.566367 5.65727 -0.000591347 0.0572237 2.26485e+07 9.44989e+07 4.27387e+07 7.80982e+06 0 7.73172e+07 0 9.44989e+07 7.73172e+07 4.27387e+07 7.80982e+06 0.00339582 -0.0112747 0.000981135 0.00371421 0.000790171
3 13 1 -0.718825 5.95683 -0.00119388 0.059725 1.55645e+07 6.49414e+07 2.93709e+07 5.36706e+06 0 5.31339e+07 0 6.49414e+07 5.31339e+07 2.93709e+07 5.36706e+06 0.00397367 -0.00400183 0.00143171 0.00712778 0.00077746
4 13 2 -0.95459 5.77803 -0.00227733 0.0589734 1.63364e+07 6.81623e+07 3.08276e+07 5.63325e+06 0 5.57692e+07 0 6.81623e+07 5.57692e+07 3.08276e+07 5.63325e+06 0.00434091 0.0012539 -0.00033373 0.00681015 0.000801261
14 14 0 -0.566367 5.65727 -0.000591347 0.0572237 2.26485e+07 9.44989e+07 4.27387e+07 7.80982e+06 0 7.73172e+07 0 9.44989e+07 7.73172e+07 4.27387e+07 7.80982e+06 0.00339582 -0.0112747 0.000981135 0.00371421 0.000790171
10 14 1 -0.424342 5.97909 0.000162551 0.0584874 8.92165e+06 3.72248e+07 1.68356e+07 3.07643e+06 0 3.04567e+07 0 3.72248e+07 3.04567e+07 1.68356e+07 3.07643e+06 0.00438819 -0.00601365 0.00264353 0.0116686 0.000769784
3 14 2 -0.718825 5.95683 -0.00119388 0.059725 1.55645e+07 6.49414e+07 2.93709e+07 5.36706e+06 0 5.31339e+07 0 6.49414e+07 5.31339e+07 2.93709e+07 5.36706e+06 0.00397367 -0.00400183 0.00143171 0.00712778 0.00077746
5 15 0 -1.18102 5.58753 -0.00458132 0.0565997 4.67416e+06 1.95025e+07 8.82035e+06 1.61178e+06 0 1.59566e+07 0 1.95025e+07 1.59566e+07 8.82035e+06 1.61178e+06 0.00732593 0.00535974 -0.000386423 0.0129779 0.000847239
15 15 1 -0.847497 5.45405 -0.00261795 0.0569967 1.34059e+07 5.59348e+07 2.52975e+07 4.62271e+06 0 4.57649e+07 0 5.59348e+07 4.57649e+07 2.52975e+07 4.62271e+06 0.00650194 0.00312488 0.00731676 0.00589715 0.000831877
4 15 2 -0.95459 5.77803 -0.00227733 0.0589734 1.63364e+07 6.81623e+07 3.08276e+07 5.63325e+06 0 5.57692e+07 0 6.81623e+07 5.57692e+07 3.08276e+07 5.63325e+06 0.00434091 0.0012539 -0.00033373 0.00681015 0.000801261
32 16 0 -0.798391 5.09733 -0.0027677 0.0539481 6.44469e+06 2.68899e+07 1.21614e+07 2.22231e+06 0 2.20008e+07 0 2.68899e+07 2.20008e+07 1.21614e+07 2.22231e+06 0.0100783 -0.00706021 -0.0025667 0.0152126 0.00091269
30 16 1 -1.0425 4.91859 -0.00536186 0.0513149 2.1807e+06 9.09877e+06 4.11508e+06 751965 0 7.44445e+06 0 9.09877e+06 7.44445e+06 4.11508e+06 751965 0.0051164 0.00189206 -0.00452876 0.0271068 0.000988438
