Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
8 0 1 -0.714286 1.91241e-24 2.50794e-29 4.61306e-26 5.14149e+06 2.14524e+07 9.70223e+06 1.77293e+06 0 1.7552e+07 0 2.14524e+07 1.7552e+07 9.70223e+06 1.77293e+06 -7.13881e-18 7.30266e-18 -0.0255969 0.0251482 0.110902
12 0 2 -0.645944 0.303162 -0.00541634 0.00574267 8.21337e+06 3.42696e+07 1.5499e+07 2.8322e+06 0 2.80387e+07 0 3.42696e+07 2.80387e+07 1.5499e+07 2.8322e+06 0.00209293 0.00185684 -0.00831668 0.0151535 0.0883184
6 1 0 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
3 1 1 -1.26859 0.409325 -0.0100176 0.0038017 1.03457e+07 4.31666e+07 1.95228e+07 3.56749e+06 0 3.53181e+07 0 4.31666e+07 3.53181e+07 1.95228e+07 3.56749e+06 0.00767586 0.0058755 0.000891259 0.00899387 0.0767135
0 1 2 -1.15183 0.193159 -0.00810398 0.00154532 1.22905e+07 5.12809e+07 2.31926e+07 4.23809e+06 0 4.19571e+07 0 5.12809e+07 4.19571e+07 2.31926e+07 4.23809e+06 0.00420463 -0.00463993 -0.0220274 0.0126133 0.084746
8 2 0 -0.714286 1.91241e-24 2.50794e-29 4.61306e-26 5.14149e+06 2.14524e+07 9.70223e+06 1.77293e+06 0 1.7552e+07 0 2.14524e+07 1.7552e+07 9.70223e+06 1.77293e+06 -7.13881e-18 7.30266e-18 -0.0255969 0.0251482 0.110902
6 2 1 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
2 2 2 -1 9.38395e-25 2.80423e-27 3.57502e-26 1.59938e+07 6.67329e+07 3.01811e+07 5.51512e+06 0 5.45997e+07 0 6.67329e+07 5.45997e+07 3.01811e+07 5.51512e+06 0.00580686 0.00636155 -0.0540134 0.00474036 0.102021
13 3 0 -0.571254 0.596141 -0.00628306 0.00881016 1.73736e+07 7.249e+07 3.27848e+07 5.99091e+06 0 5.931e+07 0 7.249e+07 5.931e+07 3.27848e+07 5.99091e+06 0.00227385 0.0066649 0.00102895 0.00288637 0.0738213
20 3 1 -0.235574 0.610768 -0.00363593 0.00854767 6.19102e+06 2.58315e+07 1.16827e+07 2.13483e+06 0 2.11349e+07 0 2.58315e+07 2.11349e+07 1.16827e+07 2.13483e+06 0.01335 -0.00744567 -0.00288006 0.0115862 0.0741235
15 3 2 -0.448449 0.88013 -0.00575111 0.0117708 8.8103e+06 3.67602e+07 1.66254e+07 3.03803e+06 0 3.00765e+07 0 3.67602e+07 3.00765e+07 1.66254e+07 3.03803e+06 0.00691148 0.00687538 0.0031875 0.0118947 0.0645551
6 4 0 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
12 4 1 -0.645944 0.303162 -0.00541634 0.00574267 8.21337e+06 3.42696e+07 1.5499e+07 2.8322e+06 0 2.80387e+07 0 3.42696e+07 2.80387e+07 1.5499e+07 2.8322e+06 0.00209293 0.00185684 -0.00831668 0.0151535 0.0883184
7 4 2 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
3 5 0 -1.26859 0.409325 -0.0100176 0.0038017 1.03457e+07 4.31666e+07 1.95228e+07 3.56749e+06 0 3.53181e+07 0 4.31666e+07 3.53181e+07 1.95228e+07 3.56749e+06 0.00767586 0.0058755 0.000891259 0.00899387 0.0767135
6 5 1 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
7 5 2 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
0 6 0 -1.15183 0.193159 -0.00810398 0.00154532 1.22905e+07 5.12809e+07 2.31926e+07 4.23809e+06 0 4.19571e+07 0 5.12809e+07 4.19571e+07 2.31926e+07 4.23809e+06 0.00420463 -0.00463993 -0.0220274 0.0126133 0.084746
2 6 1 -1 9.38395e-25 2.80423e-27 3.57502e-26 1.59938e+07 6.67329e+07 3.01811e+07 5.51512e+06 0 5.45997e+07 0 6.67329e+07 5.45997e+07 3.01811e+07 5.51512e+06 0.00580686 0.00636155 -0.0540134 0.00474036 0.102021
6 6 2 -0.926213 0.283079 -0.00777152 0.00435425 3.44598e+06 1.4378e+07 6.50271e+06 1.18827e+06 0 1.17639e+07 0 1.4378e+07 1.17639e+07 6.50271e+06 1.18827e+06 0.00946444 0.0165185 -0.00487432 0.0200592 0.0856346
19 7 0 -0.338064 0.307674 -0.00228883 0.00438073 1.068e+06 4.45612e+06 2.01536e+06 368275 0 3.64592e+06 0 4.45612e+06 3.64592e+06 2.01536e+06 368275 0.0170029 -0.0140338 -0.00713459 0.0174736 0.0902445
27 7 1 -0.0199903 0.322838 0.000745682 0.00317205 8.91848e+06 3.72116e+07 1.68296e+07 3.07534e+06 0 3.04459e+07 0 3.72116e+07 3.04459e+07 1.68296e+07 3.07534e+06 0.00605922 0.00442889 -0.000211558 0.01055 0.0899998
20 7 2 -0.235574 0.610768 -0.00363593 0.00854767 6.19102e+06 2.58315e+07 1.16827e+07 2.13483e+06 0 2.11349e+07 0 2.58315e+07 2.11349e+07 1.16827e+07 2.13483e+06 0.01335 -0.00744567 -0.00288006 0.0115862 0.0741235
14 8 0 -0.428571 2.08921e-24 -1.01533e-26 4.21429e-26 8.78451e+06 3.66526e+07 1.65768e+07 3.02914e+06 0 2.99885e+07 0 3.66526e+07 2.99885e+07 1.65768e+07 3.02914e+06 7.13881e-18 -7.30266e-18 -0.0163878 0.0177966 0.114327
19 8 1 -0.338064 0.307674 -0.00228883 0.00438073 1.068e+06 4.45612e+06 2.01536e+06 368275 0 3.64592e+06 0 4.45612e+06 3.64592e+06 2.01536e+06 368275 0.0170029 -0.0140338 -0.00713459 0.0174736 0.0902445
12 8 2 -0.645944 0.303162 -0.00541634 0.00574267 8.21337e+06 3.42696e+07 1.5499e+07 2.8322e+06 0 2.80387e+07 0 3.42696e+07 2.80387e+07 1.5499e+07 2.8322e+06 0.00209293 0.00185684 -0.00831668 0.0151535 0.0883184
14 9 0 -0.428571 2.08921e-24 -1.01533e-26 4.21429e-26 8.78451e+06 3.66526e+07 1.65768e+07 3.02914e+06 0 2.99885e+07 0 3.66526e+07 2.99885e+07 1.65768e+07 3.02914e+06 7.13881e-18 -7.30266e-18 -0.0163878 0.0177966 0.114327
21 9 1 -0.142857 2.0912e-24 -4.43497e-27 5.1148e-26 2.23827e+07 9.33901e+07 4.22372e+07 7.71819e+06 0 7.641e+07 0 9.33901e+07 7.641e+07 4.22372e+07 7.71819e+06 -0.00135664 0.00274287 0.00218317 0.00383915 0.115819
19 9 2 -0.338064 0.307674 -0.00228883 0.00438073 1.068e+06 4.45612e+06 2.01536e+06 368275 0 3.64592e+06 0 4.45612e+06 3.64592e+06 2.01536e+06 368275 0.0170029 -0.0140338 -0.00713459 0.0174736 0.0902445
10 10 0 -0.629267 1.12509 -0.00603408 0.0124763 1.69715e+07 7.08122e+07 3.2026e+07 5.85224e+06 0 5.79372e+07 0 7.08122e+07 5.79372e+07 3.2026e+07 5.85224e+06 0.00442998 0.006492 0.00164935 0.00591869 0.0600031
15 10 1 -0.448449 0.88013 -0.00575111 0.0117708 8.8103e+06 3.67602e+07 1.66254e+07 3.03803e+06 0 3.00765e+07 0 3.67602e+07 3.00765e+07 1.66254e+07 3.03803e+06 0.00691148 0.00687538 0.0031875 0.0118947 0.0645551
16 10 2 -0.358197 1.20223 -0.00474113 0.0144848 2.19546e+07 9.16039e+07 4.14294e+07 7.57057e+06 0 7.49486e+07 0 9.16039e+07 7.49486e+07 4.14294e+07 7.57057e+06 0.0034483 0.00541502 -0.000698345 0.00435627 0.0582223
7 11 0 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
9 11 1 -0.786236 0.885544 -0.00730031 0.010334 2.0782e+07 8.6711e+07 3.92165e+07 7.1662e+06 0 7.09453e+07 0 8.6711e+07 7.09453e+07 3.92165e+07 7.1662e+06 0.00310169 0.00350528 0.00365691 0.00456013 0.0646247
4 11 2 -1.12092 0.936539 -0.00866087 0.0103432 1.12365e+07 4.68834e+07 2.12038e+07 3.87466e+06 0 3.83592e+07 0 4.68834e+07 3.83592e+07 2.12038e+07 3.87466e+06 0.00555456 -0.0031181 0.000641959 0.00908533 0.0651656
7 12 0 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
13 12 1 -0.571254 0.596141 -0.00628306 0.00881016 1.73736e+07 7.249e+07 3.27848e+07 5.99091e+06 0 5.931e+07 0 7.249e+07 5.931e+07 3.27848e+07 5.99091e+06 0.00227385 0.0066649 0.00102895 0.00288637 0.0738213
9 12 2 -0.786236 0.885544 -0.00730031 0.010334 2.0782e+07 8.6711e+07 3.92165e+07 7.1662e+06 0 7.09453e+07 0 8.6711e+07 7.09453e+07 3.92165e+07 7.1662e+06 0.00310169 0.00350528 0.00365691 0.00456013 0.0646247
3 13 0 -1.26859 0.409325 -0.0100176 0.0038017 1.03457e+07 4.31666e+07 1.95228e+07 3.56749e+06 0 3.53181e+07 0 4.31666e+07 3.53181e+07 1.95228e+07 3.56749e+06 0.00767586 0.0058755 0.000891259 0.00899387 0.0767135
7 13 1 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
1 13 2 -1.19995 0.674387 -0.00995631 0.0075857 3.78868e+06 1.58079e+07 7.14941e+06 1.30644e+06 0 1.29338e+07 0 1.58079e+07 1.29338e+07 7.14941e+06 1.30644e+06 0.0134536 -0.000727351 0.00156948 0.0160158 0.0706613
8 14 0 -0.714286 1.91241e-24 2.50794e-29 4.61306e-26 5.14149e+06 2.14524e+07 9.70223e+06 1.77293e+06 0 1.7552e+07 0 2.14524e+07 1.7552e+07 9.70223e+06 1.77293e+06 -7.13881e-18 7.30266e-18 -0.0255969 0.0251482 0.110902
14 14 1 -0.428571 2.08921e-24 -1.01533e-26 4.21429e-26 8.78451e+06 3.66526e+07 1.65768e+07 3.02914e+06 0 2.99885e+07 0 3.66526e+07 2.99885e+07 1.65768e+07 3.02914e+06 7.13881e-18 -7.30266e-18 -0.0163878 0.0177966 0.114327
12 14 2 -0.645944 0.303162 -0.00541634 0.00574267 8.21337e+06 3.42696e+07 1.5499e+07 2.8322e+06 0 2.80387e+07 0 3.42696e+07 2.80387e+07 1.5499e+07 2.8322e+06 0.00209293 0.00185684 -0.00831668 0.0151535 0.0883184
7 15 0 -0.921138 0.586727 -0.00790388 0.00799797 1.75318e+07 7.315e+07 3.30833e+07 6.04545e+06 0 5.985e+07 0 7.315e+07 5.985e+07 3.30833e+07 6.04545e+06 0.00490152 0.00567364 0.000352133 0.00368353 0.0727687
4 15 1 -1.12092 0.936539 -0.00866087 0.0103432 1.12365e+07 4.68834e+07 2.12038e+07 3.87466e+06 0 3.83592e+07 0 4.68834e+07 3.83592e+07 2.12038e+07 3.87466e+06 0.00555456 -0.0031181 0.000641959 0.00908533 0.0651656
1 15 2 -1.19995 0.674387 -0.00995631 0.0075857 3.78868e+06 1.58079e+07 7.14941e+06 1.30644e+06 0 1.29338e+07 0 1.58079e+07 1.29338e+07 7.14941e+06 1.30644e+06 0.0134536 -0.000727351 0.00156948 0.0160158 0.0706613
9 16 0 -0.786236 0.885544 -0.00730031 0.010334 2.0782e+07 8.6711e+07 3.92165e+07 7.1662e+06 0 7.09453e+07 0 8.6711e+07 7.09453e+07 3.92165e+07 7.1662e+06 0.00310169 0.00350528 0.00365691 0.00456013 0.0646247
