Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
595 0 0 -1.06169 8.43424 -0.0142582 0.07948 1.25052e+07 5.2177e+07 2.35979e+07 4.31215e+06 0 4.26903e+07 0 5.2177e+07 4.26903e+07 2.35979e+07 4.31215e+06 0.00628452 0.00278267 -0.00158244 0.00893757 8.62373e-05
594 0 1 -1.36473 8.55562 -0.0164541 0.0800093 2.04065e+07 8.51443e+07 3.85079e+07 7.03672e+06 0 6.96635e+07 0 8.51443e+07 6.96635e+07 3.85079e+07 7.03672e+06 0.00323469 -0.000293143 -0.00550801 0.00361839 8.73759e-05
589 0 2 -1.30288 8.25354 -0.0155219 0.0780687 1.03778e+07 4.33004e+07 1.95834e+07 3.57855e+06 0 3.54276e+07 0 4.33004e+07 3.54276e+07 1.95834e+07 3.57855e+06 0.00651804 0.00113749 0.000690938 0.0087084 9.15083e-05
597 1 0 -0.856541 8.69491 -0.0136774 0.0827875 5.96177e+06 2.4875e+07 1.12501e+07 2.05578e+06 0 2.03522e+07 0 2.4875e+07 2.03522e+07 1.12501e+07 2.05578e+06 0.00838824 -0.00778866 0.000960773 0.0200642 8.1913e-05
599 1 1 -0.943361 8.97321 -0.0132715 0.0873742 1.02863e+07 4.29187e+07 1.94107e+07 3.547e+06 0 3.51153e+07 0 4.29187e+07 3.51153e+07 1.94107e+07 3.547e+06 0.00466909 -0.00475263 0.00602974 0.00898499 8.08929e-05
598 1 2 -1.15956 8.76999 -0.0182486 0.0842822 1.88924e+06 7.88271e+06 3.56509e+06 651463 0 6.44949e+06 0 7.88271e+06 6.44949e+06 3.56509e+06 651463 0.0103254 0.00928503 -0.0166075 0.0262283 8.31834e-05
595 2 0 -1.06169 8.43424 -0.0142582 0.07948 1.25052e+07 5.2177e+07 2.35979e+07 4.31215e+06 0 4.26903e+07 0 5.2177e+07 4.26903e+07 2.35979e+07 4.31215e+06 0.00628452 0.00278267 -0.00158244 0.00893757 8.62373e-05
597 2 1 -0.856541 8.69491 -0.0136774 0.0827875 5.96177e+06 2.4875e+07 1.12501e+07 2.05578e+06 0 2.03522e+07 0 2.4875e+07 2.03522e+07 1.12501e+07 2.05578e+06 0.00838824 -0.00778866 0.000960773 0.0200642 8.1913e-05
598 2 2 -1.15956 8.76999 -0.0182486 0.0842822 1.88924e+06 7.88271e+06 3.56509e+06 651463 0 6.44949e+06 0 7.88271e+06 6.44949e+06 3.56509e+06 651463 0.0103254 0.00928503 -0.0166075 0.0262283 8.31834e-05
593 3 0 -0.727457 8.40202 -0.0123333 0.0794462 1.82908e+07 7.63166e+07 3.45155e+07 6.30716e+06 0 6.24408e+07 0 7.63166e+07 6.24408e+07 3.45155e+07 6.30716e+06 0.00268171 0.00013567 -0.00197379 0.00364369 8.48598e-05
592 3 1 -0.560206 8.6688 -0.0106015 0.0840343 3.13799e+06 1.3093e+07 5.92152e+06 1.08206e+06 0 1.07124e+07 0 1.3093e+07 1.07124e+07 5.92152e+06 1.08206e+06 0.0106803 0.0126063 0.00897785 0.0242352 8.13679e-05
597 3 2 -0.856541 8.69491 -0.0136774 0.0827875 5.96177e+06 2.4875e+07 1.12501e+07 2.05578e+06 0 2.03522e+07 0 2.4875e+07 2.03522e+07 1.12501e+07 2.05578e+06 0.00838824 -0.00778866 0.000960773 0.0200642 8.1913e-05
597 4 0 -0.856541 8.69491 -0.0136774 0.0827875 5.96177e+06 2.4875e+07 1.12501e+07 2.05578e+06 0 2.03522e+07 0 2.4875e+07 2.03522e+07 1.12501e+07 2.05578e+06 0.00838824 -0.00778866 0.000960773 0.0200642 8.1913e-05
592 4 1 -0.560206 8.6688 -0.0106015 0.0840343 3.13799e+06 1.3093e+07 5.92152e+06 1.08206e+06 0 1.07124e+07 0 1.3093e+07 1.07124e+07 5.92152e+06 1.08206e+06 0.0106803 0.0126063 0.00897785 0.0242352 8.13679e-05
