Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.06126e-25 1.32228e-26 1.43821e-26 1.57346e+07 6.56513e+07 2.96919e+07 5.42573e+06 0 5.37147e+07 0 6.56513e+07 5.37147e+07 2.96919e+07 5.42573e+06 0.00063234 0.00781799 -0.0324676 -0.000786447 0.0951984
3 0 1 -0.714286 3.14838e-25 -3.97348e-27 4.68861e-26 1.15905e+07 4.83604e+07 2.18718e+07 3.99673e+06 0 3.95676e+07 0 4.83604e+07 3.95676e+07 2.18718e+07 3.99673e+06 -8.55375e-28 7.27577e-25 -0.0132149 0.0112612 0.0942249
2 0 2 -0.818501 0.186467 -0.00268096 0.0019718 7.54964e+06 3.15002e+07 1.42465e+07 2.60332e+06 0 2.57729e+07 0 3.15002e+07 2.57729e+07 1.42465e+07 2.60332e+06 0.0072949 -0.00346583 -0.00362868 0.0119683 0.07897
2 1 0 -0.818501 0.186467 -0.00268096 0.0019718 7.54964e+06 3.15002e+07 1.42465e+07 2.60332e+06 0 2.57729e+07 0 3.15002e+07 2.57729e+07 1.42465e+07 2.60332e+06 0.0072949 -0.00346583 -0.00362868 0.0119683 0.07897
1 1 1 -1.00884 0.301797 -0.0073194 0.00428314 466685 1.9472e+06 880656 160926 0 1.59317e+06 0 1.9472e+06 1.59317e+06 880656 160926 0.0262373 0.000625293 0.00135847 0.0250964 0.0734587
0 1 2 -1 1.06126e-25 1.32228e-26 1.43821e-26 1.57346e+07 6.56513e+07 2.96919e+07 5.42573e+06 0 5.37147e+07 0 6.56513e+07 5.37147e+07 2.96919e+07 5.42573e+06 0.00063234 0.00781799 -0.0324676 -0.000786447 0.0951984
6 2 0 -0.56743 0.245351 -0.00170518 0.00161718 2.57105e+07 1.07275e+08 4.85168e+07 8.86568e+06 0 8.77702e+07 0 1.07275e+08 8.77702e+07 4.85168e+07 8.86568e+06 0.00293646 -0.00198364 -0.0036789 0.00390053 0.0732348
2 2 1 -0.818501 0.186467 -0.00268096 0.0019718 7.54964e+06 3.15002e+07 1.42465e+07 2.60332e+06 0 2.57729e+07 0 3.15002e+07 2.57729e+07 1.42465e+07 2.60332e+06 0.0072949 -0.00346583 -0.00362868 0.0119683 0.07897
3 2 2 -0.714286 3.14838e-25 -3.97348e-27 4.68861e-26 1.15905e+07 4.83604e+07 2.18718e+07 3.99673e+06 0 3.95676e+07 0 4.83604e+07 3.95676e+07 2.18718e+07 3.99673e+06 -8.55375e-28 7.27577e-25 -0.0132149 0.0112612 0.0942249
5 3 0 -0.764712 0.422949 -0.00362722 0.00428091 7.89064e+06 3.2923e+07 1.489e+07 2.72091e+06 0 2.6937e+07 0 3.2923e+07 2.6937e+07 1.489e+07 2.72091e+06 0.00869317 -0.0126762 -0.00801069 0.0112322 0.0648198
