Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
47 0 1 -1.15725 0.194271 -0.00542303 0.0011122 1.31734e+07 5.49648e+07 2.48588e+07 4.54254e+06 0 4.49712e+07 0 5.49648e+07 4.49712e+07 2.48588e+07 4.54254e+06 0.0038603 0.00594163 -0.00598919 0.00958275 0.083304
45 0 2 -1 9.64333e-25 -4.50021e-27 2.59382e-26 5.14457e+06 2.14653e+07 9.70803e+06 1.77399e+06 0 1.75625e+07 0 2.14653e+07 1.75625e+07 9.70803e+06 1.77399e+06 2.30797e-25 7.27506e-25 -0.0341074 0.0156182 0.100783
42 1 0 -0.926386 0.591511 -0.00528066 0.00566193 8.37948e+06 3.49627e+07 1.58125e+07 2.88948e+06 0 2.86058e+07 0 3.49627e+07 2.86058e+07 1.58125e+07 2.88948e+06 0.00765351 -0.00020008 -0.000729436 0.0101942 0.0715664
44 1 1 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
40 1 2 -0.648502 0.305694 -0.00288762 0.0028589 1.40778e+07 5.87382e+07 2.65654e+07 4.8544e+06 0 4.80585e+07 0 5.87382e+07 4.80585e+07 2.65654e+07 4.8544e+06 0.00516868 0.00319047 -0.0021484 0.00629317 0.0872061
42 2 0 -0.926386 0.591511 -0.00528066 0.00566193 8.37948e+06 3.49627e+07 1.58125e+07 2.88948e+06 0 2.86058e+07 0 3.49627e+07 2.86058e+07 1.58125e+07 2.88948e+06 0.00765351 -0.00020008 -0.000729436 0.0101942 0.0715664
46 2 1 -1.27569 0.411818 -0.00709665 0.00249362 1.22863e+07 5.12636e+07 2.31848e+07 4.23666e+06 0 4.1943e+07 0 5.12636e+07 4.1943e+07 2.31848e+07 4.23666e+06 0.00629683 0.00614002 -0.0082659 0.00775481 0.0753569
44 2 2 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
44 3 0 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
41 3 1 -0.714286 1.96719e-24 -6.95568e-27 5.47781e-26 1.51544e+07 6.32304e+07 2.8597e+07 5.22566e+06 0 5.1734e+07 0 6.32304e+07 5.1734e+07 2.8597e+07 5.22566e+06 5.5601e-18 -4.23847e-18 -0.0196791 0.0102259 0.109973
40 3 2 -0.648502 0.305694 -0.00288762 0.0028589 1.40778e+07 5.87382e+07 2.65654e+07 4.8544e+06 0 4.80585e+07 0 5.87382e+07 4.80585e+07 2.65654e+07 4.8544e+06 0.00516868 0.00319047 -0.0021484 0.00629317 0.0872061
44 4 0 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
45 4 1 -1 9.64333e-25 -4.50021e-27 2.59382e-26 5.14457e+06 2.14653e+07 9.70803e+06 1.77399e+06 0 1.75625e+07 0 2.14653e+07 1.75625e+07 9.70803e+06 1.77399e+06 2.30797e-25 7.27506e-25 -0.0341074 0.0156182 0.100783
41 4 2 -0.714286 1.96719e-24 -6.95568e-27 5.47781e-26 1.51544e+07 6.32304e+07 2.8597e+07 5.22566e+06 0 5.1734e+07 0 6.32304e+07 5.1734e+07 2.8597e+07 5.22566e+06 5.5601e-18 -4.23847e-18 -0.0196791 0.0102259 0.109973
40 5 0 -0.648502 0.305694 -0.00288762 0.0028589 1.40778e+07 5.87382e+07 2.65654e+07 4.8544e+06 0 4.80585e+07 0 5.87382e+07 4.80585e+07 2.65654e+07 4.8544e+06 0.00516868 0.00319047 -0.0021484 0.00629317 0.0872061
41 5 1 -0.714286 1.96719e-24 -6.95568e-27 5.47781e-26 1.51544e+07 6.32304e+07 2.8597e+07 5.22566e+06 0 5.1734e+07 0 6.32304e+07 5.1734e+07 2.8597e+07 5.22566e+06 5.5601e-18 -4.23847e-18 -0.0196791 0.0102259 0.109973
36 5 2 -0.428571 2.13637e-24 -8.16635e-28 4.71565e-26 7.83998e+06 3.27117e+07 1.47944e+07 2.70344e+06 0 2.67641e+07 0 3.27117e+07 2.67641e+07 1.47944e+07 2.70344e+06 4.07032e-26 7.39568e-25 -0.00993362 0.0152231 0.113619
46 6 0 -1.27569 0.411818 -0.00709665 0.00249362 1.22863e+07 5.12636e+07 2.31848e+07 4.23666e+06 0 4.1943e+07 0 5.12636e+07 4.1943e+07 2.31848e+07 4.23666e+06 0.00629683 0.00614002 -0.0082659 0.00775481 0.0753569
47 6 1 -1.15725 0.194271 -0.00542303 0.0011122 1.31734e+07 5.49648e+07 2.48588e+07 4.54254e+06 0 4.49712e+07 0 5.49648e+07 4.49712e+07 2.48588e+07 4.54254e+06 0.0038603 0.00594163 -0.00598919 0.00958275 0.083304
44 6 2 -0.930335 0.284837 -0.00436847 0.00284472 1.14104e+07 4.76088e+07 2.15319e+07 3.93461e+06 0 3.89527e+07 0 4.76088e+07 3.89527e+07 2.15319e+07 3.93461e+06 0.00821734 0.00277905 -0.000983281 0.0068274 0.0842831
29 7 0 -0.0198364 0.32628 -0.00043927 0.00278892 1.61419e+07 6.73506e+07 3.04604e+07 5.56616e+06 0 5.5105e+07 0 6.73506e+07 5.5105e+07 3.04604e+07 5.56616e+06 0.00382802 -0.000958447 -0.00133817 0.00685536 0.0888176
35 7 1 -0.339171 0.310559 -0.00153606 0.0030222 1.85901e+07 7.75657e+07 3.50804e+07 6.41039e+06 0 6.34629e+07 0 7.75657e+07 6.34629e+07 3.50804e+07 6.41039e+06 0.00321842 -0.000398833 -0.00147303 0.00660276 0.089121
30 7 2 -0.142857 2.14444e-24 -3.3099e-27 5.32483e-26 1.36007e+07 5.67477e+07 2.56651e+07 4.68989e+06 0 4.64299e+07 0 5.67477e+07 4.64299e+07 2.56651e+07 4.68989e+06 -5.77251e-26 -6.97699e-25 -0.00531223 0.0121228 0.115088
24 8 0 0.142857 2.07057e-24 1.23923e-27 5.03336e-26 1.49448e+07 6.2356e+07 2.82016e+07 5.15339e+06 0 5.10186e+07 0 6.2356e+07 5.10186e+07 2.82016e+07 5.15339e+06 0.00131027 -5.52513e-05 0.00120769 0.00973442 0.11523
29 8 1 -0.0198364 0.32628 -0.00043927 0.00278892 1.61419e+07 6.73506e+07 3.04604e+07 5.56616e+06 0 5.5105e+07 0 6.73506e+07 5.5105e+07 3.04604e+07 5.56616e+06 0.00382802 -0.000958447 -0.00133817 0.00685536 0.0888176
30 8 2 -0.142857 2.14444e-24 -3.3099e-27 5.32483e-26 1.36007e+07 5.67477e+07 2.56651e+07 4.68989e+06 0 4.64299e+07 0 5.67477e+07 4.64299e+07 2.56651e+07 4.68989e+06 -5.77251e-26 -6.97699e-25 -0.00531223 0.0121228 0.115088
23 9 0 0.309805 0.367377 0.00117016 0.00345245 1.20402e+07 5.02366e+07 2.27203e+07 4.15178e+06 0 4.11027e+07 0 5.02366e+07 4.11027e+07 2.27203e+07 4.15178e+06 0.00586648 0.00317679 0.0019013 0.00764219 0.0859251
25 9 1 0.0888397 0.662275 6.4805e-05 0.00499636 1.55899e+07 6.50474e+07 2.94188e+07 5.37582e+06 0 5.32206e+07 0 6.50474e+07 5.32206e+07 2.94188e+07 5.37582e+06 0.00566655 0.000456092 0.00245082 0.00542027 0.0712916
