Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1 2.1034e-25 1.26219e-26 1.74519e-26 1.41843e+07 5.91828e+07 2.67664e+07 4.89114e+06 0 4.84223e+07 0 5.91828e+07 4.84223e+07 2.67664e+07 4.89114e+06 0.00464442 0.0056538 -0.0338955 0.00490484 0.11569
37 0 1 -0.714286 6.02088e-25 -4.89443e-27 5.15708e-26 1.32071e+07 5.51053e+07 2.49223e+07 4.55416e+06 0 4.50862e+07 0 5.51053e+07 4.50862e+07 2.49223e+07 4.55416e+06 -5.76523e-26 6.54942e-25 -0.0196617 0.011686 0.116788
36 0 2 -0.838257 0.200976 -0.0039261 0.00186931 1.32292e+07 5.51978e+07 2.49642e+07 4.5618e+06 0 4.51618e+07 0 5.51978e+07 4.51618e+07 2.49642e+07 4.5618e+06 0.00465074 0.00130073 -0.0113334 0.0081531 0.10023
36 1 0 -0.838257 0.200976 -0.0039261 0.00186931 1.32292e+07 5.51978e+07 2.49642e+07 4.5618e+06 0 4.51618e+07 0 5.51978e+07 4.51618e+07 2.49642e+07 4.5618e+06 0.00465074 0.00130073 -0.0113334 0.0081531 0.10023
35 1 1 -1.04664 0.322586 -0.00584415 0.00143563 1.82619e+07 7.61961e+07 3.4461e+07 6.2972e+06 0 6.23422e+07 0 7.61961e+07 6.23422e+07 3.4461e+07 6.2972e+06 0.00439976 0.0112828 -0.00968068 0.00558678 0.0942563
38 1 2 -1 2.1034e-25 1.26219e-26 1.74519e-26 1.41843e+07 5.91828e+07 2.67664e+07 4.89114e+06 0 4.84223e+07 0 5.91828e+07 4.84223e+07 2.67664e+07 4.89114e+06 0.00464442 0.0056538 -0.0338955 0.00490484 0.11569
33 2 0 -0.583236 0.261429 -0.00344328 0.0023058 1.61471e+07 6.73726e+07 3.04704e+07 5.56798e+06 0 5.5123e+07 0 6.73726e+07 5.5123e+07 3.04704e+07 5.56798e+06 0.00461934 -0.00138982 -0.011799 0.00666325 0.0953893
36 2 1 -0.838257 0.200976 -0.0039261 0.00186931 1.32292e+07 5.51978e+07 2.49642e+07 4.5618e+06 0 4.51618e+07 0 5.51978e+07 4.51618e+07 2.49642e+07 4.5618e+06 0.00465074 0.00130073 -0.0113334 0.0081531 0.10023
37 2 2 -0.714286 6.02088e-25 -4.89443e-27 5.15708e-26 1.32071e+07 5.51053e+07 2.49223e+07 4.55416e+06 0 4.50862e+07 0 5.51053e+07 4.50862e+07 2.49223e+07 4.55416e+06 -5.76523e-26 6.54942e-25 -0.0196617 0.011686 0.116788
32 3 0 -0.792759 0.44595 -0.00582427 0.00368901 1.92968e+07 8.05142e+07 3.64139e+07 6.65407e+06 0 6.58753e+07 0 8.05142e+07 6.58753e+07 3.64139e+07 6.65407e+06 0.00282746 -0.000219119 -0.00555244 0.00650228 0.0866851
35 3 1 -1.04664 0.322586 -0.00584415 0.00143563 1.82619e+07 7.61961e+07 3.4461e+07 6.2972e+06 0 6.23422e+07 0 7.61961e+07 6.23422e+07 3.4461e+07 6.2972e+06 0.00439976 0.0112828 -0.00968068 0.00558678 0.0942563
36 3 2 -0.838257 0.200976 -0.0039261 0.00186931 1.32292e+07 5.51978e+07 2.49642e+07 4.5618e+06 0 4.51618e+07 0 5.51978e+07 4.51618e+07 2.49642e+07 4.5618e+06 0.00465074 0.00130073 -0.0113334 0.0081531 0.10023
32 4 0 -0.792759 0.44595 -0.00582427 0.00368901 1.92968e+07 8.05142e+07 3.64139e+07 6.65407e+06 0 6.58753e+07 0 8.05142e+07 6.58753e+07 3.64139e+07 6.65407e+06 0.00282746 -0.000219119 -0.00555244 0.00650228 0.0866851
31 4 1 -0.896382 0.674355 -0.00671619 0.00498847 1.60784e+07 6.70856e+07 3.03406e+07 5.54427e+06 0 5.48882e+07 0 6.70856e+07 5.48882e+07 3.03406e+07 5.54427e+06 0.00337989 0.00428367 0.00510103 0.00685028 0.0803107
35 4 2 -1.04664 0.322586 -0.00584415 0.00143563 1.82619e+07 7.61961e+07 3.4461e+07 6.2972e+06 0 6.23422e+07 0 7.61961e+07 6.23422e+07 3.4461e+07 6.2972e+06 0.00439976 0.0112828 -0.00968068 0.00558678 0.0942563
34 5 0 -0.428571 6.69458e-25 -2.62422e-27 4.25748e-26 1.14765e+07 4.78846e+07 2.16566e+07 3.9574e+06 0 3.91783e+07 0 4.78846e+07 3.91783e+07 2.16566e+07 3.9574e+06 0.002565 -0.00183048 -0.0116454 0.0102002 0.116283
33 5 1 -0.583236 0.261429 -0.00344328 0.0023058 1.61471e+07 6.73726e+07 3.04704e+07 5.56798e+06 0 5.5123e+07 0 6.73726e+07 5.5123e+07 3.04704e+07 5.56798e+06 0.00461934 -0.00138982 -0.011799 0.00666325 0.0953893
37 5 2 -0.714286 6.02088e-25 -4.89443e-27 5.15708e-26 1.32071e+07 5.51053e+07 2.49223e+07 4.55416e+06 0 4.50862e+07 0 5.51053e+07 4.50862e+07 2.49223e+07 4.55416e+06 -5.76523e-26 6.54942e-25 -0.0196617 0.011686 0.116788
29 6 0 -0.333367 0.270058 -0.00151911 0.00337459 3.91765e+06 1.63461e+07 7.39279e+06 1.35092e+06 0 1.33741e+07 0 1.63461e+07 1.33741e+07 7.39279e+06 1.35092e+06 0.0093404 -0.000143689 -0.00570686 0.0179126 0.0940524
