Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 1.44092 1.95968 0.00592217 0.0232872 8.08649e+06 3.37402e+07 1.52596e+07 2.78845e+06 0 2.76056e+07 0 3.37402e+07 2.76056e+07 1.52596e+07 2.78845e+06 0.009141 -0.00390739 -0.00125525 0.0107256 0.0125055
7 0 1 1.82837 1.81185 0.00808885 0.0211791 2.13889e+07 8.92433e+07 4.03618e+07 7.37548e+06 0 7.30172e+07 0 8.92433e+07 7.30172e+07 4.03618e+07 7.37548e+06 0.00290178 0.000720825 -0.00234288 0.00481648 0.0137646
8 0 2 1.7071 2.07917 0.00741011 0.0230468 1.56713e+07 6.5387e+07 2.95724e+07 5.40388e+06 0 5.34984e+07 0 6.5387e+07 5.34984e+07 2.95724e+07 5.40388e+06 0.0030836 -0.00317206 -4.32902e-05 0.00767052 0.0122571
9 1 0 1.5739 2.34076 0.00668132 0.0263183 7.53354e+06 3.1433e+07 1.42161e+07 2.59777e+06 0 2.57179e+07 0 3.1433e+07 2.57179e+07 1.42161e+07 2.59777e+06 0.00919016 0.00126444 0.00126283 0.00858598 0.010961
20 1 1 1.44092 1.95968 0.00592217 0.0232872 8.08649e+06 3.37402e+07 1.52596e+07 2.78845e+06 0 2.76056e+07 0 3.37402e+07 2.76056e+07 1.52596e+07 2.78845e+06 0.009141 -0.00390739 -0.00125525 0.0107256 0.0125055
8 1 2 1.7071 2.07917 0.00741011 0.0230468 1.56713e+07 6.5387e+07 2.95724e+07 5.40388e+06 0 5.34984e+07 0 6.5387e+07 5.34984e+07 2.95724e+07 5.40388e+06 0.0030836 -0.00317206 -4.32902e-05 0.00767052 0.0122571
57 2 0 0.681499 1.21917 0.00255632 0.0183074 1.09105e+07 4.55233e+07 2.05887e+07 3.76226e+06 0 3.72463e+07 0 4.55233e+07 3.72463e+07 2.05887e+07 3.76226e+06 0.00724649 -0.00293633 0.00186518 0.00878221 0.0221739
62 2 1 0.395722 1.43029 0.000247352 0.0189648 5.92041e+06 2.47024e+07 1.11721e+07 2.04152e+06 0 2.02111e+07 0 2.47024e+07 2.02111e+07 1.11721e+07 2.04152e+06 0.012677 -0.00227087 -0.00361163 0.0124378 0.0192892
73 2 2 0.348802 1.01643 -0.00130689 0.0141661 1.00143e+07 4.17838e+07 1.88974e+07 3.4532e+06 0 3.41867e+07 0 4.17838e+07 3.41867e+07 1.88974e+07 3.4532e+06 0.00534821 0.00420741 0.00549433 0.00839439 0.0281987
44 3 0 1.02192 1.0055 0.00492234 0.0144824 8.38851e+06 3.50003e+07 1.58295e+07 2.89259e+06 0 2.86366e+07 0 3.50003e+07 2.86366e+07 1.58295e+07 2.89259e+06 0.000794577 -0.0014404 -0.00728653 0.0194178 0.0241797
57 3 1 0.681499 1.21917 0.00255632 0.0183074 1.09105e+07 4.55233e+07 2.05887e+07 3.76226e+06 0 3.72463e+07 0 4.55233e+07 3.72463e+07 2.05887e+07 3.76226e+06 0.00724649 -0.00293633 0.00186518 0.00878221 0.0221739
58 3 2 0.683044 0.914016 0.00278854 0.0134536 1.19214e+06 4.9741e+06 2.24962e+06 411083 0 4.06972e+06 0 4.9741e+06 4.06972e+06 2.24962e+06 411083 0.01592 -0.00543339 -0.00798008 0.0285374 0.029086
43 4 0 0.974661 1.35835 0.00425504 0.0184292 1.63849e+07 6.83646e+07 3.09191e+07 5.64997e+06 0 5.59347e+07 0 6.83646e+07 5.59347e+07 3.09191e+07 5.64997e+06 0.00382349 -0.00363801 -0.000771939 0.00681576 0.0186408
49 4 1 0.732421 1.57935 0.00240931 0.0208274 1.73818e+07 7.25242e+07 3.28003e+07 5.99374e+06 0 5.9338e+07 0 7.25242e+07 5.9338e+07 3.28003e+07 5.99374e+06 0.00230754 -0.00121297 -0.00248322 0.00460165 0.0164471
