Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
122 8 0 -1.81331 0.313326 -0.0113205 0.00942933 1.81932e+07 7.59096e+07 3.43314e+07 6.27352e+06 0 6.21079e+07 0 7.59096e+07 6.21079e+07 3.43314e+07 6.27352e+06 0.00345597 0.000460308 0.000222812 0.00542735 0.0257124
121 8 1 -1.57011 0.478669 -0.00991925 0.0100698 1.22485e+07 5.11058e+07 2.31135e+07 4.22362e+06 0 4.18138e+07 0 5.11058e+07 4.18138e+07 2.31135e+07 4.22362e+06 0.00546988 -0.00622974 0.000257179 0.00855156 0.0266632
125 8 2 -1.93009 0.534956 -0.011792 0.0104284 1.35769e+07 5.66484e+07 2.56202e+07 4.68168e+06 0 4.63487e+07 0 5.66484e+07 4.63487e+07 2.56202e+07 4.68168e+06 0.0050405 0.0065149 -0.000285043 0.00807347 0.0230443
115 9 0 -1.25247 0.385331 -0.00900684 0.00819336 2.76699e+07 1.1545e+08 5.22144e+07 9.54135e+06 0 9.44594e+07 0 1.1545e+08 9.44594e+07 5.22144e+07 9.54135e+06 0.0010643 0.00128594 0.00440417 0.00198805 0.0341166
109 9 1 -1.00249 0.613925 -0.00694402 0.00966846 1.56812e+07 6.54286e+07 2.95912e+07 5.40732e+06 0 5.35325e+07 0 6.54286e+07 5.35325e+07 2.95912e+07 5.40732e+06 0.00509402 -0.00349838 1.45626e-05 0.00371503 0.03363
117 9 2 -1.343 0.728836 -0.00883532 0.0103782 1.39511e+07 5.82099e+07 2.63264e+07 4.81074e+06 0 4.76263e+07 0 5.82099e+07 4.76263e+07 2.63264e+07 4.81074e+06 0.00569802 -0.00836049 -0.00172998 0.00715893 0.025913
95 10 0 -0.609102 0.252112 -0.00399615 0.00302905 1.01547e+07 4.23695e+07 1.91623e+07 3.50161e+06 0 3.4666e+07 0 4.23695e+07 3.4666e+07 1.91623e+07 3.50161e+06 0.00281039 -0.00123881 -0.0149682 0.0124498 0.0590929
106 10 1 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
96 10 2 -0.710023 7.43608e-15 -9.95936e-17 1.63473e-17 1.57499e+07 6.57152e+07 2.97208e+07 5.43101e+06 0 5.3767e+07 0 6.57152e+07 5.3767e+07 2.97208e+07 5.43101e+06 6.83351e-16 -3.68105e-16 -0.022404 0.00373464 0.076467
79 11 0 -0.124648 0.595216 -0.000200839 0.00689222 1.35522e+07 5.65454e+07 2.55736e+07 4.67317e+06 0 4.62644e+07 0 5.65454e+07 4.62644e+07 2.55736e+07 4.67317e+06 0.00477934 -0.00973948 -0.00102357 0.0080748 0.0448154
78 11 1 0.00886754 0.310499 0.000774017 0.0031405 1.54516e+07 6.44705e+07 2.91579e+07 5.32814e+06 0 5.27486e+07 0 6.44705e+07 5.27486e+07 2.91579e+07 5.32814e+06 -0.00104043 -0.00164377 -0.00160131 0.0112593 0.0613437
64 11 2 0.180727 0.63246 0.00115399 0.00705502 1.37647e+07 5.74319e+07 2.59745e+07 4.74644e+06 0 4.69897e+07 0 5.74319e+07 4.69897e+07 2.59745e+07 4.74644e+06 0.00357835 0.00853038 0.00525016 0.0105813 0.0427434
95 12 0 -0.609102 0.252112 -0.00399615 0.00302905 1.01547e+07 4.23695e+07 1.91623e+07 3.50161e+06 0 3.4666e+07 0 4.23695e+07 3.4666e+07 1.91623e+07 3.50161e+06 0.00281039 -0.00123881 -0.0149682 0.0124498 0.0590929
91 12 1 -0.328807 0.354878 -0.00132709 0.00524731 474592 1.98019e+06 895577 163652 0 1.62016e+06 0 1.98019e+06 1.62016e+06 895577 163652 0.0130204 -0.00623032 -0.00193406 0.0237736 0.0568837
100 12 2 -0.660786 0.53609 -0.00482723 0.00673317 9.85037e+06 4.10998e+07 1.85881e+07 3.39668e+06 0 3.36271e+07 0 4.10998e+07 3.36271e+07 1.85881e+07 3.39668e+06 0.0103977 -0.00912209 0.00905643 0.00638179 0.0425437
106 13 0 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
95 13 1 -0.609102 0.252112 -0.00399615 0.00302905 1.01547e+07 4.23695e+07 1.91623e+07 3.50161e+06 0 3.4666e+07 0 4.23695e+07 3.4666e+07 1.91623e+07 3.50161e+06 0.00281039 -0.00123881 -0.0149682 0.0124498 0.0590929
100 13 2 -0.660786 0.53609 -0.00482723 0.00673317 9.85037e+06 4.10998e+07 1.85881e+07 3.39668e+06 0 3.36271e+07 0 4.10998e+07 3.36271e+07 1.85881e+07 3.39668e+06 0.0103977 -0.00912209 0.00905643 0.00638179 0.0425437
96 14 0 -0.710023 7.43608e-15 -9.95936e-17 1.63473e-17 1.57499e+07 6.57152e+07 2.97208e+07 5.43101e+06 0 5.3767e+07 0 6.57152e+07 5.3767e+07 2.97208e+07 5.43101e+06 6.83351e-16 -3.68105e-16 -0.022404 0.00373464 0.076467
85 14 1 -0.420046 -5.1091e-12 -3.24001e-15 2.37219e-15 1.18077e+07 4.92665e+07 2.22816e+07 4.07161e+06 0 4.03089e+07 0 4.92665e+07 4.03089e+07 2.22816e+07 4.07161e+06 0.00199693 -0.00416355 -0.0131283 0.00752841 0.0835913
95 14 2 -0.609102 0.252112 -0.00399615 0.00302905 1.01547e+07 4.23695e+07 1.91623e+07 3.50161e+06 0 3.4666e+07 0 4.23695e+07 3.4666e+07 1.91623e+07 3.50161e+06 0.00281039 -0.00123881 -0.0149682 0.0124498 0.0590929
85 15 0 -0.420046 -5.1091e-12 -3.24001e-15 2.37219e-15 1.18077e+07 4.92665e+07 2.22816e+07 4.07161e+06 0 4.03089e+07 0 4.92665e+07 4.03089e+07 2.22816e+07 4.07161e+06 0.00199693 -0.00416355 -0.0131283 0.00752841 0.0835913
80 15 1 -0.130069 -3.61077e-10 -3.99874e-13 -1.53293e-12 1.73876e+07 7.25485e+07 3.28113e+07 5.99574e+06 0 5.93578e+07 0 7.25485e+07 5.93578e+07 3.28113e+07 5.99574e+06 -4.70355e-10 -3.84348e-09 0.00119128 0.00968166 0.0865516
91 15 2 -0.328807 0.354878 -0.00132709 0.00524731 474592 1.98019e+06 895577 163652 0 1.62016e+06 0 1.98019e+06 1.62016e+06 895577 163652 0.0130204 -0.00623032 -0.00193406 0.0237736 0.0568837
110 16 0 -1.07311 0.930202 -0.00650199 0.012215 7.69757e+06 3.21175e+07 1.45257e+07 2.65434e+06 0 2.62779e+07 0 3.21175e+07 2.62779e+07 1.45257e+07 2.65434e+06 0.00773818 0.0111998 0.0123705 0.0155621 0.0250786
118 16 1 -1.39679 1.09039 -0.0100547 0.0153157 3.38257e+06 1.41135e+07 6.38306e+06 1.1664e+06 0 1.15474e+07 0 1.41135e+07 1.15474e+07 6.38306e+06 1.1664e+06 0.0157245 -0.00471114 -0.00204148 0.0286244 0.020234
117 16 2 -1.343 0.728836 -0.00883532 0.0103782 1.39511e+07 5.82099e+07 2.63264e+07 4.81074e+06 0 4.76263e+07 0 5.82099e+07 4.76263e+07 2.63264e+07 4.81074e+06 0.00569802 -0.00836049 -0.00172998 0.00715893 0.025913
63 17 0 0.32015 0.316648 0.00170905 0.00309535 8.73936e+06 3.64642e+07 1.64916e+07 3.01357e+06 0 2.98344e+07 0 3.64642e+07 2.98344e+07 1.64916e+07 3.01357e+06 0.00608475 -0.00716403 0.00105164 0.012367 0.0591891
78 17 1 0.00886754 0.310499 0.000774017 0.0031405 1.54516e+07 6.44705e+07 2.91579e+07 5.32814e+06 0 5.27486e+07 0 6.44705e+07 5.27486e+07 2.91579e+07 5.32814e+06 -0.00104043 -0.00164377 -0.00160131 0.0112593 0.0613437
66 17 2 0.159908 1.23417e-07 2.41295e-11 7.18628e-11 1.92272e+07 8.0224e+07 3.62827e+07 6.63008e+06 0 6.56378e+07 0 8.0224e+07 6.56378e+07 3.62827e+07 6.63008e+06 -1.23929e-09 -3.82629e-09 0.00321029 0.00947239 0.0864029
75 18 0 -0.181811 1.42603 0.00335632 0.0163067 1.78462e+07 7.44617e+07 3.36766e+07 6.15386e+06 0 6.09232e+07 0 7.44617e+07 6.09232e+07 3.36766e+07 6.15386e+06 0.00139334 -0.00682689 -0.00278466 0.00762697 0.0198469
74 18 1 -0.259028 1.11944 0.00193804 0.0133442 7.33603e+06 3.0609e+07 1.38434e+07 2.52967e+06 0 2.50437e+07 0 3.0609e+07 2.50437e+07 1.38434e+07 2.52967e+06 0.0087761 0.0110738 0.00752172 0.013013 0.0260716
59 18 2 0.0754183 1.22744 0.00421261 0.0129858 2.1013e+07 8.76751e+07 3.96526e+07 7.24588e+06 0 7.17342e+07 0 8.76751e+07 7.17342e+07 3.96526e+07 7.24588e+06 0.00199977 -0.00811947 0.00152356 0.00629511 0.023807
64 19 0 0.180727 0.63246 0.00115399 0.00705502 1.37647e+07 5.74319e+07 2.59745e+07 4.74644e+06 0 4.69897e+07 0 5.74319e+07 4.69897e+07 2.59745e+07 4.74644e+06 0.00357835 0.00853038 0.00525016 0.0105813 0.0427434
78 19 1 0.00886754 0.310499 0.000774017 0.0031405 1.54516e+07 6.44705e+07 2.91579e+07 5.32814e+06 0 5.27486e+07 0 6.44705e+07 5.27486e+07 2.91579e+07 5.32814e+06 -0.00104043 -0.00164377 -0.00160131 0.0112593 0.0613437
63 19 2 0.32015 0.316648 0.00170905 0.00309535 8.73936e+06 3.64642e+07 1.64916e+07 3.01357e+06 0 2.98344e+07 0 3.64642e+07 2.98344e+07 1.64916e+07 3.01357e+06 0.00608475 -0.00716403 0.00105164 0.012367 0.0591891
106 20 0 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
115 20 1 -1.25247 0.385331 -0.00900684 0.00819336 2.76699e+07 1.1545e+08 5.22144e+07 9.54135e+06 0 9.44594e+07 0 1.1545e+08 9.44594e+07 5.22144e+07 9.54135e+06 0.0010643 0.00128594 0.00440417 0.00198805 0.0341166
107 20 2 -1.22327 0.0515252 -0.00801887 0.00587089 1.00563e+07 4.19591e+07 1.89767e+07 3.46769e+06 0 3.43302e+07 0 4.19591e+07 3.43302e+07 1.89767e+07 3.46769e+06 0.00401417 -0.00967213 -0.0100214 0.0103127 0.041164
102 21 0 -0.816223 1.58104 -0.000737 0.0206712 3.11973e+07 1.30168e+08 5.88707e+07 1.07577e+07 0 1.06501e+08 0 1.30168e+08 1.06501e+08 5.88707e+07 1.07577e+07 -0.00011013 -0.00474027 0.00855377 0.00214195 0.0163385
103 21 1 -1.02299 1.83733 -0.000653453 0.0235415 2.19857e+07 9.17334e+07 4.1488e+07 7.58127e+06 0 7.50546e+07 0 9.17334e+07 7.50546e+07 4.1488e+07 7.58127e+06 0.00292011 -0.0103927 -0.000471476 0.0043417 0.0135449
111 21 2 -1.16205 1.44946 -0.00347391 0.0219101 8.54831e+06 3.56671e+07 1.6131e+07 2.94769e+06 0 2.91821e+07 0 3.56671e+07 2.91821e+07 1.6131e+07 2.94769e+06 0.0091599 -0.000129259 0.0106839 0.00784309 0.0169008
125 22 0 -1.93009 0.534956 -0.011792 0.0104284 1.35769e+07 5.66484e+07 2.56202e+07 4.68168e+06 0 4.63487e+07 0 5.66484e+07 4.63487e+07 2.56202e+07 4.68168e+06 0.0050405 0.0065149 -0.000285043 0.00807347 0.0230443
123 22 1 -1.70108 0.81987 -0.0112274 0.0138598 1.22808e+07 5.12404e+07 2.31744e+07 4.23475e+06 0 4.1924e+07 0 5.12404e+07 4.1924e+07 2.31744e+07 4.23475e+06 0.00636271 -0.00709195 -0.00338305 0.00855037 0.021607
126 22 2 -2.04985 0.754991 -0.0136374 0.0113635 6.03963e+06 2.51999e+07 1.13971e+07 2.08263e+06 0 2.06181e+07 0 2.51999e+07 2.06181e+07 1.13971e+07 2.08263e+06 0.0120618 0.00978829 -0.0109432 0.0147341 0.0209606
101 23 0 -0.840588 1.22239 -0.00270208 0.0182447 8.62146e+06 3.59723e+07 1.62691e+07 2.97292e+06 0 2.94319e+07 0 3.59723e+07 2.94319e+07 1.62691e+07 2.97292e+06 0.00560687 0.00328179 0.00301991 0.0141867 0.021405
111 23 1 -1.16205 1.44946 -0.00347391 0.0219101 8.54831e+06 3.56671e+07 1.6131e+07 2.94769e+06 0 2.91821e+07 0 3.56671e+07 2.91821e+07 1.6131e+07 2.94769e+06 0.0091599 -0.000129259 0.0106839 0.00784309 0.0169008
112 23 2 -1.12712 1.18771 -0.00521395 0.0173759 2.33773e+06 9.75396e+06 4.4114e+06 806113 0 7.98052e+06 0 9.75396e+06 7.98052e+06 4.4114e+06 806113 0.0187833 -0.00218705 0.00590242 0.032834 0.0203287
113 24 0 -1.56039 1.41518 -0.00787264 0.0212875 7.8067e+06 3.25728e+07 1.47316e+07 2.69196e+06 0 2.66504e+07 0 3.25728e+07 2.66504e+07 1.47316e+07 2.69196e+06 0.0101905 -0.00222778 0.0111531 0.0117884 0.0163443
119 24 1 -1.95323 1.33309 -0.0141722 0.0236659 1.36287e+06 5.68644e+06 2.57179e+06 469954 0 4.65254e+06 0 5.68644e+06 4.65254e+06 2.57179e+06 469954 0.0165031 -0.021958 0.0316334 0.0284006 0.016939
120 24 2 -1.71182 1.13613 -0.0124695 0.0174128 1.25501e+07 5.2364e+07 2.36825e+07 4.32761e+06 0 4.28433e+07 0 5.2364e+07 4.28433e+07 2.36825e+07 4.32761e+06 0.00312882 -0.00239154 -0.000539889 0.0117205 0.0185319
106 25 0 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
109 25 1 -1.00249 0.613925 -0.00694402 0.00966846 1.56812e+07 6.54286e+07 2.95912e+07 5.40732e+06 0 5.35325e+07 0 6.54286e+07 5.35325e+07 2.95912e+07 5.40732e+06 0.00509402 -0.00349838 1.45626e-05 0.00371503 0.03363
115 25 2 -1.25247 0.385331 -0.00900684 0.00819336 2.76699e+07 1.1545e+08 5.22144e+07 9.54135e+06 0 9.44594e+07 0 1.1545e+08 9.44594e+07 5.22144e+07 9.54135e+06 0.0010643 0.00128594 0.00440417 0.00198805 0.0341166
96 26 0 -0.710023 7.43608e-15 -9.95936e-17 1.63473e-17 1.57499e+07 6.57152e+07 2.97208e+07 5.43101e+06 0 5.3767e+07 0 6.57152e+07 5.3767e+07 2.97208e+07 5.43101e+06 6.83351e-16 -3.68105e-16 -0.022404 0.00373464 0.076467
106 26 1 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
97 26 2 -1 3.82177e-24 -3.04137e-26 3.50403e-26 1.36611e+06 5.69998e+06 2.57791e+06 471073 0 4.66362e+06 0 5.69998e+06 4.66362e+06 2.57791e+06 471073 5.2803e-16 -2.57458e-16 -0.0516216 0.0250565 0.0581039
100 27 0 -0.660786 0.53609 -0.00482723 0.00673317 9.85037e+06 4.10998e+07 1.85881e+07 3.39668e+06 0 3.36271e+07 0 4.10998e+07 3.36271e+07 1.85881e+07 3.39668e+06 0.0103977 -0.00912209 0.00905643 0.00638179 0.0425437
109 27 1 -1.00249 0.613925 -0.00694402 0.00966846 1.56812e+07 6.54286e+07 2.95912e+07 5.40732e+06 0 5.35325e+07 0 6.54286e+07 5.35325e+07 2.95912e+07 5.40732e+06 0.00509402 -0.00349838 1.45626e-05 0.00371503 0.03363
106 27 2 -0.927569 0.283845 -0.00715039 0.00591274 2.40707e+06 1.00433e+07 4.54225e+06 830024 0 8.21724e+06 0 1.00433e+07 8.21724e+06 4.54225e+06 830024 0.0128027 -0.0114834 -0.00307366 0.0157665 0.0478511
85 28 0 -0.420046 -5.1091e-12 -3.24001e-15 2.37219e-15 1.18077e+07 4.92665e+07 2.22816e+07 4.07161e+06 0 4.03089e+07 0 4.92665e+07 4.03089e+07 2.22816e+07 4.07161e+06 0.00199693 -0.00416355 -0.0131283 0.00752841 0.0835913
91 28 1 -0.328807 0.354878 -0.00132709 0.00524731 474592 1.98019e+06 895577 163652 0 1.62016e+06 0 1.98019e+06 1.62016e+06 895577 163652 0.0130204 -0.00623032 -0.00193406 0.0237736 0.0568837
95 28 2 -0.609102 0.252112 -0.00399615 0.00302905 1.01547e+07 4.23695e+07 1.91623e+07 3.50161e+06 0 3.4666e+07 0 4.23695e+07 3.4666e+07 1.91623e+07 3.50161e+06 0.00281039 -0.00123881 -0.0149682 0.0124498 0.0590929
86 29 0 -0.388883 0.766722 -0.00129105 0.00978308 1.74317e+07 7.27322e+07 3.28944e+07 6.01092e+06 0 5.95081e+07 0 7.27322e+07 5.95081e+07 3.28944e+07 6.01092e+06 0.00357599 -0.000108415 0.00624069 0.00314259 0.0362349
99 29 1 -0.753343 0.854404 -0.00366799 0.0112103 3.38141e+06 1.41087e+07 6.38088e+06 1.166e+06 0 1.15434e+07 0 1.41087e+07 1.15434e+07 6.38088e+06 1.166e+06 0.014583 -0.00838144 0.00701669 0.0228361 0.0301495
100 29 2 -0.660786 0.53609 -0.00482723 0.00673317 9.85037e+06 4.10998e+07 1.85881e+07 3.39668e+06 0 3.36271e+07 0 4.10998e+07 3.36271e+07 1.85881e+07 3.39668e+06 0.0103977 -0.00912209 0.00905643 0.00638179 0.0425437
80 30 0 -0.130069 -3.61077e-10 -3.99874e-13 -1.53293e-12 1.73876e+07 7.25485e+07 3.28113e+07 5.99574e+06 0 5.93578e+07 0 7.25485e+07 5.93578e+07 3.28113e+07 5.99574e+06 -4.70355e-10 -3.84348e-09 0.00119128 0.00968166 0.0865516
78 30 1 0.00886754 0.310499 0.000774017 0.0031405 1.54516e+07 6.44705e+07 2.91579e+07 5.32814e+06 0 5.27486e+07 0 6.44705e+07 5.27486e+07 2.91579e+07 5.32814e+06 -0.00104043 -0.00164377 -0.00160131 0.0112593 0.0613437
91 30 2 -0.328807 0.354878 -0.00132709 0.00524731 474592 1.98019e+06 895577 163652 0 1.62016e+06 0 1.98019e+06 1.62016e+06 895577 163652 0.0130204 -0.00623032 -0.00193406 0.0237736 0.0568837
74 31 0 -0.259028 1.11944 0.00193804 0.0133442 7.33603e+06 3.0609e+07 1.38434e+07 2.52967e+06 0 2.50437e+07 0 3.0609e+07 2.50437e+07 1.38434e+07 2.52967e+06 0.0087761 0.0110738 0.00752172 0.013013 0.0260716
75 31 1 -0.181811 1.42603 0.00335632 0.0163067 1.78462e+07 7.44617e+07 3.36766e+07 6.15386e+06 0 6.09232e+07 0 7.44617e+07 6.09232e+07 3.36766e+07 6.15386e+06 0.00139334 -0.00682689 -0.00278466 0.00762697 0.0198469
87 31 2 -0.50283 1.39702 0.000650288 0.0177751 1.58282e+06 6.60418e+06 2.98685e+06 545800 0 5.40342e+06 0 6.60418e+06 5.40342e+06 2.98685e+06 545800 0.0137918 -0.00528698 -0.000331047 0.0122575 0.0197453
73 32 0 -0.0242558 0.896702 0.00191393 0.0100224 6.04376e+06 2.5217e+07 1.14048e+07 2.08405e+06 0 2.06321e+07 0 2.5217e+07 2.06321e+07 1.14048e+07 2.08405e+06 0.0091848 -0.00231096 0.0104026 0.0167028 0.0328411
74 32 1 -0.259028 1.11944 0.00193804 0.0133442 7.33603e+06 3.0609e+07 1.38434e+07 2.52967e+06 0 2.50437e+07 0 3.0609e+07 2.50437e+07 1.38434e+07 2.52967e+06 0.0087761 0.0110738 0.00752172 0.013013 0.0260716
86 32 2 -0.388883 0.766722 -0.00129105 0.00978308 1.74317e+07 7.27322e+07 3.28944e+07 6.01092e+06 0 5.95081e+07 0 7.27322e+07 5.95081e+07 3.28944e+07 6.01092e+06 0.00357599 -0.000108415 0.00624069 0.00314259 0.0362349
73 33 0 -0.0242558 0.896702 0.00191393 0.0100224 6.04376e+06 2.5217e+07 1.14048e+07 2.08405e+06 0 2.06321e+07 0 2.5217e+07 2.06321e+07 1.14048e+07 2.08405e+06 0.0091848 -0.00231096 0.0104026 0.0167028 0.0328411
59 33 1 0.0754183 1.22744 0.00421261 0.0129858 2.1013e+07 8.76751e+07 3.96526e+07 7.24588e+06 0 7.17342e+07 0 8.76751e+07 7.17342e+07 3.96526e+07 7.24588e+06 0.00199977 -0.00811947 0.00152356 0.00629511 0.023807
74 33 2 -0.259028 1.11944 0.00193804 0.0133442 7.33603e+06 3.0609e+07 1.38434e+07 2.52967e+06 0 2.50437e+07 0 3.0609e+07 2.50437e+07 1.38434e+07 2.52967e+06 0.0087761 0.0110738 0.00752172 0.013013 0.0260716
