Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 2.17271 0.510876 0.012959 0.00310822 1.35995e+07 5.67428e+07 2.56629e+07 4.68949e+06 0 4.64259e+07 0 5.67428e+07 4.64259e+07 2.56629e+07 4.68949e+06 0.00388006 -0.00393483 0.0014516 0.00848883 0.012961
0 3 2 2.3857 0.265216 0.0131497 0.000591176 1.24303e+07 5.18643e+07 2.34565e+07 4.2863e+06 0 4.24344e+07 0 5.18643e+07 4.24344e+07 2.34565e+07 4.2863e+06 0.00580831 -0.00225942 0.0061804 0.00801169 0.0128825
1 4 0 2.5009 0.525543 0.0141169 0.00172638 2.28708e+07 9.54265e+07 4.31583e+07 7.88649e+06 0 7.80762e+07 0 9.54265e+07 7.80762e+07 4.31583e+07 7.88649e+06 0.00339334 -0.0084005 0.000571965 0.00378001 0.0117606
4 4 1 2.58027 0.798931 0.0152711 0.00209662 1.57864e+07 6.58674e+07 2.97897e+07 5.44359e+06 0 5.38915e+07 0 6.58674e+07 5.38915e+07 2.97897e+07 5.44359e+06 0.00570691 -0.010425 0.00809538 0.00422299 0.010527
5 4 2 2.28253 0.866233 0.0145908 0.00484095 2.74936e+07 1.14715e+08 5.18817e+07 9.48055e+06 0 9.38574e+07 0 1.14715e+08 9.38574e+07 5.18817e+07 9.48055e+06 0.000902503 -0.00637647 0.00787144 0.00360757 0.0108705
2 5 0 2.17271 0.510876 0.012959 0.00310822 1.35995e+07 5.67428e+07 2.56629e+07 4.68949e+06 0 4.64259e+07 0 5.67428e+07 4.64259e+07 2.56629e+07 4.68949e+06 0.00388006 -0.00393483 0.0014516 0.00848883 0.012961
8 5 1 1.92557 0.739812 0.0125096 0.00580036 1.54775e+07 6.45785e+07 2.92067e+07 5.33706e+06 0 5.28369e+07 0 6.45785e+07 5.28369e+07 2.92067e+07 5.33706e+06 0.00559015 -0.00761231 0.00410591 0.0053485 0.0134638
9 5 2 1.85515 0.404962 0.0101163 0.00236267 3.32953e+06 1.38922e+07 6.28298e+06 1.14811e+06 0 1.13663e+07 0 1.38922e+07 1.13663e+07 6.28298e+06 1.14811e+06 0.0103654 -0.00781706 0.00759673 0.0188657 0.0161426
11 6 0 2.63191 1.07888 0.0181877 0.00379844 4.67855e+06 1.95209e+07 8.82864e+06 1.61329e+06 0 1.59716e+07 0 1.95209e+07 1.59716e+07 8.82864e+06 1.61329e+06 0.0106724 -0.00826214 0.00694069 0.0106386 0.00939382
5 6 1 2.28253 0.866233 0.0145908 0.00484095 2.74936e+07 1.14715e+08 5.18817e+07 9.48055e+06 0 9.38574e+07 0 1.14715e+08 9.38574e+07 5.18817e+07 9.48055e+06 0.000902503 -0.00637647 0.00787144 0.00360757 0.0108705
4 6 2 2.58027 0.798931 0.0152711 0.00209662 1.57864e+07 6.58674e+07 2.97897e+07 5.44359e+06 0 5.38915e+07 0 6.58674e+07 5.38915e+07 2.97897e+07 5.44359e+06 0.00570691 -0.010425 0.00809538 0.00422299 0.010527
11 7 0 2.63191 1.07888 0.0181877 0.00379844 4.67855e+06 1.95209e+07 8.82864e+06 1.61329e+06 0 1.59716e+07 0 1.95209e+07 1.59716e+07 8.82864e+06 1.61329e+06 0.0106724 -0.00826214 0.00694069 0.0106386 0.00939382
19 7 1 2.65904 1.36226 0.0191441 0.00771424 7.19753e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00865045 0.000752634 -0.00274476 0.00981396 0.0084656
13 7 2 2.28513 1.25215 0.0165549 0.00723067 1.46873e+07 6.12814e+07 2.77156e+07 5.06458e+06 0 5.01393e+07 0 6.12814e+07 5.01393e+07 2.77156e+07 5.06458e+06 0.00335124 -0.00180431 0.00227858 0.00883227 0.0091668
2 8 0 2.17271 0.510876 0.012959 0.00310822 1.35995e+07 5.67428e+07 2.56629e+07 4.68949e+06 0 4.64259e+07 0 5.67428e+07 4.64259e+07 2.56629e+07 4.68949e+06 0.00388006 -0.00393483 0.0014516 0.00848883 0.012961
3 8 1 2.12381 0.154191 0.00982111 -0.00121713 6.18149e+06 2.57917e+07 1.16647e+07 2.13155e+06 0 2.11023e+07 0 2.57917e+07 2.11023e+07 1.16647e+07 2.13155e+06 0.0140048 0.0101009 0.0185278 0.0134708 0.0144825
0 8 2 2.3857 0.265216 0.0131497 0.000591176 1.24303e+07 5.18643e+07 2.34565e+07 4.2863e+06 0 4.24344e+07 0 5.18643e+07 4.24344e+07 2.34565e+07 4.2863e+06 0.00580831 -0.00225942 0.0061804 0.00801169 0.0128825
16 9 0 1.57339 0.616142 0.0100163 0.00637071 1.39988e+07 5.84089e+07 2.64164e+07 4.82719e+06 0 4.77891e+07 0 5.84089e+07 4.77891e+07 2.64164e+07 4.82719e+06 0.00365504 -0.00366885 0.00805996 0.00887557 0.0182602
9 9 1 1.85515 0.404962 0.0101163 0.00236267 3.32953e+06 1.38922e+07 6.28298e+06 1.14811e+06 0 1.13663e+07 0 1.38922e+07 1.13663e+07 6.28298e+06 1.14811e+06 0.0103654 -0.00781706 0.00759673 0.0188657 0.0161426
8 9 2 1.92557 0.739812 0.0125096 0.00580036 1.54775e+07 6.45785e+07 2.92067e+07 5.33706e+06 0 5.28369e+07 0 6.45785e+07 5.28369e+07 2.92067e+07 5.33706e+06 0.00559015 -0.00761231 0.00410591 0.0053485 0.0134638
14 10 0 1.51906 0.296547 0.00701901 0.00379419 1.40008e+07 5.8417e+07 2.64201e+07 4.82785e+06 0 4.77957e+07 0 5.8417e+07 4.77957e+07 2.64201e+07 4.82785e+06 0.00314926 -0.00975516 0.00764346 0.00920196 0.0223606
7 10 1 1.84775 0.0855934 0.00628123 -0.00106124 1.85016e+07 7.71962e+07 3.49133e+07 6.37985e+06 0 6.31606e+07 0 7.71962e+07 6.31606e+07 3.49133e+07 6.37985e+06 0.00548823 -0.0118064 0.0128108 0.00458144 0.0175003
9 10 2 1.85515 0.404962 0.0101163 0.00236267 3.32953e+06 1.38922e+07 6.28298e+06 1.14811e+06 0 1.13663e+07 0 1.38922e+07 1.13663e+07 6.28298e+06 1.14811e+06 0.0103654 -0.00781706 0.00759673 0.0188657 0.0161426
31 11 0 2.2062 1.99348 0.0189271 0.0139114 2.02552e+06 8.45132e+06 3.82226e+06 698457 0 6.91472e+06 0 8.45132e+06 6.91472e+06 3.82226e+06 698457 0.022071 -0.0133008 0.0041726 0.0215063 0.00639824
46 11 1 1.95873 2.08653 0.0166915 0.0177444 1.64978e+07 6.88357e+07 3.11321e+07 5.6889e+06 0 5.63201e+07 0 6.88357e+07 5.63201e+07 3.11321e+07 5.6889e+06 -0.000832419 -0.00767741 0.00426046 0.0050872 0.006229
32 11 2 1.8637 1.82223 0.0158525 0.0158534 1.48118e+07 6.18011e+07 2.79506e+07 5.10753e+06 0 5.05645e+07 0 6.18011e+07 5.05645e+07 2.79506e+07 5.10753e+06 0.0036528 -0.00269619 -0.0034247 0.00878242 0.00743461
23 12 0 1.94762 1.45334 0.0153622 0.0123645 1.95285e+07 8.14808e+07 3.68511e+07 6.73395e+06 0 6.66661e+07 0 8.14808e+07 6.66661e+07 3.68511e+07 6.73395e+06 0.00359746 -0.00858026 0.00386468 0.0060855 0.00907507
21 12 1 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
32 12 2 1.8637 1.82223 0.0158525 0.0158534 1.48118e+07 6.18011e+07 2.79506e+07 5.10753e+06 0 5.05645e+07 0 6.18011e+07 5.05645e+07 2.79506e+07 5.10753e+06 0.0036528 -0.00269619 -0.0034247 0.00878242 0.00743461
30 13 0 2.52384 1.92652 0.0223082 0.011418 1.02401e+07 4.27258e+07 1.93235e+07 3.53105e+06 0 3.49574e+07 0 4.27258e+07 3.49574e+07 1.93235e+07 3.53105e+06 0.00596247 -0.00502027 0.0200682 0.00955428 0.0066497
47 13 1 2.47336 2.21234 0.0300742 0.0213131 1.72643e+06 7.20338e+06 3.25785e+06 595321 0 5.89367e+06 0 7.20338e+06 5.89367e+06 3.25785e+06 595321 0.0315283 -0.00717764 0.000811089 0.0574654 0.00578002
31 13 2 2.2062 1.99348 0.0189271 0.0139114 2.02552e+06 8.45132e+06 3.82226e+06 698457 0 6.91472e+06 0 8.45132e+06 6.91472e+06 3.82226e+06 698457 0.022071 -0.0133008 0.0041726 0.0215063 0.00639824
21 14 0 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
23 14 1 1.94762 1.45334 0.0153622 0.0123645 1.95285e+07 8.14808e+07 3.68511e+07 6.73395e+06 0 6.66661e+07 0 8.14808e+07 6.66661e+07 3.68511e+07 6.73395e+06 0.00359746 -0.00858026 0.00386468 0.0060855 0.00907507
13 14 2 2.28513 1.25215 0.0165549 0.00723067 1.46873e+07 6.12814e+07 2.77156e+07 5.06458e+06 0 5.01393e+07 0 6.12814e+07 5.01393e+07 2.77156e+07 5.06458e+06 0.00335124 -0.00180431 0.00227858 0.00883227 0.0091668
29 15 0 2.583 1.64237 0.0188578 0.00940124 2.15227e+07 8.98015e+07 4.06143e+07 7.42161e+06 0 7.3474e+07 0 8.98015e+07 7.3474e+07 4.06143e+07 7.42161e+06 0.00360228 0.000342996 0.00402625 0.00252888 0.00760068
21 15 1 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
20 15 2 2.40339 1.46644 0.0175226 0.008607 1.5652e+07 6.53066e+07 2.9536e+07 5.39724e+06 0 5.34327e+07 0 6.53066e+07 5.34327e+07 2.9536e+07 5.39724e+06 0.00421104 -0.000869929 0.00317563 0.00703799 0.00817771
31 16 0 2.2062 1.99348 0.0189271 0.0139114 2.02552e+06 8.45132e+06 3.82226e+06 698457 0 6.91472e+06 0 8.45132e+06 6.91472e+06 3.82226e+06 698457 0.022071 -0.0133008 0.0041726 0.0215063 0.00639824
32 16 1 1.8637 1.82223 0.0158525 0.0158534 1.48118e+07 6.18011e+07 2.79506e+07 5.10753e+06 0 5.05645e+07 0 6.18011e+07 5.05645e+07 2.79506e+07 5.10753e+06 0.0036528 -0.00269619 -0.0034247 0.00878242 0.00743461
21 16 2 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
25 17 0 1.2235 0.512842 0.00791132 0.00589953 2.23928e+07 9.34319e+07 4.22562e+07 7.72165e+06 0 7.64443e+07 0 9.34319e+07 7.64443e+07 4.22562e+07 7.72165e+06 0.00189168 0.00251685 0.0116192 0.00678667 0.0262829
14 17 1 1.51906 0.296547 0.00701901 0.00379419 1.40008e+07 5.8417e+07 2.64201e+07 4.82785e+06 0 4.77957e+07 0 5.8417e+07 4.77957e+07 2.64201e+07 4.82785e+06 0.00314926 -0.00975516 0.00764346 0.00920196 0.0223606
16 17 2 1.57339 0.616142 0.0100163 0.00637071 1.39988e+07 5.84089e+07 2.64164e+07 4.82719e+06 0 4.77891e+07 0 5.84089e+07 4.77891e+07 2.64164e+07 4.82719e+06 0.00365504 -0.00366885 0.00805996 0.00887557 0.0182602
20 18 0 2.40339 1.46644 0.0175226 0.008607 1.5652e+07 6.53066e+07 2.9536e+07 5.39724e+06 0 5.34327e+07 0 6.53066e+07 5.34327e+07 2.9536e+07 5.39724e+06 0.00421104 -0.000869929 0.00317563 0.00703799 0.00817771
13 18 1 2.28513 1.25215 0.0165549 0.00723067 1.46873e+07 6.12814e+07 2.77156e+07 5.06458e+06 0 5.01393e+07 0 6.12814e+07 5.01393e+07 2.77156e+07 5.06458e+06 0.00335124 -0.00180431 0.00227858 0.00883227 0.0091668
19 18 2 2.65904 1.36226 0.0191441 0.00771424 7.19753e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00865045 0.000752634 -0.00274476 0.00981396 0.0084656
30 19 0 2.52384 1.92652 0.0223082 0.011418 1.02401e+07 4.27258e+07 1.93235e+07 3.53105e+06 0 3.49574e+07 0 4.27258e+07 3.49574e+07 1.93235e+07 3.53105e+06 0.00596247 -0.00502027 0.0200682 0.00955428 0.0066497
31 19 1 2.2062 1.99348 0.0189271 0.0139114 2.02552e+06 8.45132e+06 3.82226e+06 698457 0 6.91472e+06 0 8.45132e+06 6.91472e+06 3.82226e+06 698457 0.022071 -0.0133008 0.0041726 0.0215063 0.00639824
21 19 2 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
21 20 0 2.22776 1.6653 0.017407 0.0105394 1.3988e+07 5.83638e+07 2.6396e+07 4.82345e+06 0 4.77522e+07 0 5.83638e+07 4.77522e+07 2.6396e+07 4.82345e+06 0.00536512 -0.004363 0.00461746 0.0078081 0.00757632
13 20 1 2.28513 1.25215 0.0165549 0.00723067 1.46873e+07 6.12814e+07 2.77156e+07 5.06458e+06 0 5.01393e+07 0 6.12814e+07 5.01393e+07 2.77156e+07 5.06458e+06 0.00335124 -0.00180431 0.00227858 0.00883227 0.0091668
20 20 2 2.40339 1.46644 0.0175226 0.008607 1.5652e+07 6.53066e+07 2.9536e+07 5.39724e+06 0 5.34327e+07 0 6.53066e+07 5.34327e+07 2.9536e+07 5.39724e+06 0.00421104 -0.000869929 0.00317563 0.00703799 0.00817771
3 21 0 2.12381 0.154191 0.00982111 -0.00121713 6.18149e+06 2.57917e+07 1.16647e+07 2.13155e+06 0 2.11023e+07 0 2.57917e+07 2.11023e+07 1.16647e+07 2.13155e+06 0.0140048 0.0101009 0.0185278 0.0134708 0.0144825
9 21 1 1.85515 0.404962 0.0101163 0.00236267 3.32953e+06 1.38922e+07 6.28298e+06 1.14811e+06 0 1.13663e+07 0 1.38922e+07 1.13663e+07 6.28298e+06 1.14811e+06 0.0103654 -0.00781706 0.00759673 0.0188657 0.0161426
7 21 2 1.84775 0.0855934 0.00628123 -0.00106124 1.85016e+07 7.71962e+07 3.49133e+07 6.37985e+06 0 6.31606e+07 0 7.71962e+07 6.31606e+07 3.49133e+07 6.37985e+06 0.00548823 -0.0118064 0.0128108 0.00458144 0.0175003
48 22 0 2.10017 2.33063 0.0200719 0.0212024 2.53496e+06 1.05769e+07 4.78358e+06 874124 0 8.65382e+06 0 1.05769e+07 8.65382e+06 4.78358e+06 874124 0.0168364 -0.00395153 -0.00338696 0.0223408 0.00537421
47 22 1 2.47336 2.21234 0.0300742 0.0213131 1.72643e+06 7.20338e+06 3.25785e+06 595321 0 5.89367e+06 0 7.20338e+06 5.89367e+06 3.25785e+06 595321 0.0315283 -0.00717764 0.000811089 0.0574654 0.00578002
64 22 2 2.40768 2.49505 0.0221336 0.0258931 2.58963e+07 1.0805e+08 4.88675e+07 8.92977e+06 0 8.84047e+07 0 1.0805e+08 8.84047e+07 4.88675e+07 8.92977e+06 -0.000698547 -0.00202583 -0.00516535 -0.00222809 0.00503243
52 23 0 1.47173 1.9328 0.0135985 0.0170059 1.43707e+07 5.99607e+07 2.71182e+07 4.95543e+06 0 4.90587e+07 0 5.99607e+07 4.90587e+07 2.71182e+07 4.95543e+06 0.00657415 0.00260959 -9.29831e-05 0.00470776 0.007641
34 23 1 1.59289 1.59826 0.0142788 0.0143313 1.20755e+07 5.03839e+07 2.2787e+07 4.16396e+06 0 4.12232e+07 0 5.03839e+07 4.12232e+07 2.2787e+07 4.16396e+06 0.00551749 0.00680366 0.00491453 0.00944848 0.0093538
32 23 2 1.8637 1.82223 0.0158525 0.0158534 1.48118e+07 6.18011e+07 2.79506e+07 5.10753e+06 0 5.05645e+07 0 6.18011e+07 5.05645e+07 2.79506e+07 5.10753e+06 0.0036528 -0.00269619 -0.0034247 0.00878242 0.00743461
74 24 0 1.32539 2.28695 0.0132105 0.0213302 2.73061e+06 1.13932e+07 5.15278e+06 941589 0 9.32174e+06 0 1.13932e+07 9.32174e+06 5.15278e+06 941589 0.0134795 0.00801191 0.0066901 0.0277408 0.00609739
52 24 1 1.47173 1.9328 0.0135985 0.0170059 1.43707e+07 5.99607e+07 2.71182e+07 4.95543e+06 0 4.90587e+07 0 5.99607e+07 4.90587e+07 2.71182e+07 4.95543e+06 0.00657415 0.00260959 -9.29831e-05 0.00470776 0.007641
51 24 2 1.71644 2.19279 0.0160831 0.020838 7.5483e+06 3.14946e+07 1.4244e+07 2.60286e+06 0 2.57683e+07 0 3.14946e+07 2.57683e+07 1.4244e+07 2.60286e+06 0.0031856 -0.00954598 0.00552424 0.0205206 0.0060677
54 25 0 1.21817 1.67304 0.0129889 0.0157713 1.26226e+07 5.26668e+07 2.38195e+07 4.35263e+06 0 4.3091e+07 0 5.26668e+07 4.3091e+07 2.38195e+07 4.35263e+06 0.00185119 -0.0070272 -0.00336345 0.0107456 0.0100967
34 25 1 1.59289 1.59826 0.0142788 0.0143313 1.20755e+07 5.03839e+07 2.2787e+07 4.16396e+06 0 4.12232e+07 0 5.03839e+07 4.12232e+07 2.2787e+07 4.16396e+06 0.00551749 0.00680366 0.00491453 0.00944848 0.0093538
52 25 2 1.47173 1.9328 0.0135985 0.0170059 1.43707e+07 5.99607e+07 2.71182e+07 4.95543e+06 0 4.90587e+07 0 5.99607e+07 4.90587e+07 2.71182e+07 4.95543e+06 0.00657415 0.00260959 -9.29831e-05 0.00470776 0.007641
31 26 0 2.2062 1.99348 0.0189271 0.0139114 2.02552e+06 8.45132e+06 3.82226e+06 698457 0 6.91472e+06 0 8.45132e+06 6.91472e+06 3.82226e+06 698457 0.022071 -0.0133008 0.0041726 0.0215063 0.00639824
47 26 1 2.47336 2.21234 0.0300742 0.0213131 1.72643e+06 7.20338e+06 3.25785e+06 595321 0 5.89367e+06 0 7.20338e+06 5.89367e+06 3.25785e+06 595321 0.0315283 -0.00717764 0.000811089 0.0574654 0.00578002
48 26 2 2.10017 2.33063 0.0200719 0.0212024 2.53496e+06 1.05769e+07 4.78358e+06 874124 0 8.65382e+06 0 1.05769e+07 8.65382e+06 4.78358e+06 874124 0.0168364 -0.00395153 -0.00338696 0.0223408 0.00537421
170 27 0 -1.9013 2.27312 -0.0109813 0.0254494 1.38818e+07 5.79207e+07 2.61956e+07 4.78684e+06 0 4.73897e+07 0 5.79207e+07 4.73897e+07 2.61956e+07 4.78684e+06 0.00508602 -0.00253363 0.00121318 0.00692516 0.00533817
174 27 1 -1.52594 2.28173 -0.00932569 0.0259181 2.17659e+07 9.08164e+07 4.10732e+07 7.50548e+06 0 7.43043e+07 0 9.08164e+07 7.43043e+07 4.10732e+07 7.50548e+06 0.00291083 0.00586839 0.00332969 0.00485526 0.00569454
186 27 2 -1.7641 2.60379 -0.00957121 0.0277466 1.0732e+07 4.47785e+07 2.02518e+07 3.7007e+06 0 3.66369e+07 0 4.47785e+07 3.66369e+07 2.02518e+07 3.7007e+06 0.00690402 -0.000943657 0.00202906 0.00850503 0.00444591
63 28 0 -1.22578 0.29558 -0.008246 0.00658955 8.86282e+06 3.69793e+07 1.67245e+07 3.05614e+06 0 3.02558e+07 0 3.69793e+07 3.02558e+07 1.67245e+07 3.05614e+06 0.00966355 -0.0218073 -0.0137695 0.00932852 0.0304051
68 28 1 -1.55554 0.377078 -0.0105135 0.0087243 2.79294e+07 1.16533e+08 5.2704e+07 9.63082e+06 0 9.53451e+07 0 1.16533e+08 9.53451e+07 5.2704e+07 9.63082e+06 0.00190684 0.00437463 -0.0096088 0.00352053 0.0209929
49 28 2 -1.52912 0.0188497 -0.00731765 0.00645221 1.0429e+07 4.35139e+07 1.96799e+07 3.59619e+06 0 3.56023e+07 0 4.35139e+07 3.56023e+07 1.96799e+07 3.59619e+06 0.00561708 -0.00196504 -0.00920298 0.0106358 0.0240248
45 29 0 -1 5.57718e-24 -3.90798e-26 4.75538e-26 6.6419e+06 2.77127e+07 1.25336e+07 2.29031e+06 0 2.26741e+07 0 2.77127e+07 2.26741e+07 1.25336e+07 2.29031e+06 -6.4306e-05 2.88531e-05 -0.0407197 0.0182703 0.0503313
63 29 1 -1.22578 0.29558 -0.008246 0.00658955 8.86282e+06 3.69793e+07 1.67245e+07 3.05614e+06 0 3.02558e+07 0 3.69793e+07 3.02558e+07 1.67245e+07 3.05614e+06 0.00966355 -0.0218073 -0.0137695 0.00932852 0.0304051
44 29 2 -1.26501 -0.0219539 -0.00463275 0.00348677 8.67245e+06 3.61851e+07 1.63653e+07 2.9905e+06 0 2.9606e+07 0 3.61851e+07 2.9606e+07 1.63653e+07 2.9905e+06 0.011122 -0.0173228 -0.0140504 0.00987128 0.0318334
61 30 0 -0.914813 0.271663 -0.00604929 0.00286341 1.7364e+07 7.24498e+07 3.27666e+07 5.98758e+06 0 5.92771e+07 0 7.24498e+07 5.92771e+07 3.27666e+07 5.98758e+06 0.00299884 0.00138352 -0.00755831 0.00327767 0.0432035
82 30 1 -0.935875 0.595883 -0.00863027 0.00661493 3.70343e+06 1.54523e+07 6.98855e+06 1.27705e+06 0 1.26428e+07 0 1.54523e+07 1.26428e+07 6.98855e+06 1.27705e+06 0.0113096 0.0140578 0.00897363 0.0248585 0.0304139
63 30 2 -1.22578 0.29558 -0.008246 0.00658955 8.86282e+06 3.69793e+07 1.67245e+07 3.05614e+06 0 3.02558e+07 0 3.69793e+07 3.02558e+07 1.67245e+07 3.05614e+06 0.00966355 -0.0218073 -0.0137695 0.00932852 0.0304051
93 31 0 -2.28126 0.794795 -0.0184393 0.0129708 7.70713e+06 3.21573e+07 1.45437e+07 2.65763e+06 0 2.63106e+07 0 3.21573e+07 2.63106e+07 1.45437e+07 2.65763e+06 0.00648433 -0.016539 -0.0122286 0.0144956 0.0109295
113 31 1 -2.39348 1.12974 -0.0176135 0.0175572 1.62495e+07 6.77997e+07 3.06636e+07 5.60328e+06 0 5.54725e+07 0 6.77997e+07 5.54725e+07 3.06636e+07 5.60328e+06 0.00425326 -0.00149201 0.0132258 0.00747404 0.00903526
92 31 2 -2.60067 0.835615 -0.0210657 0.0153241 7.6244e+06 3.18121e+07 1.43876e+07 2.6291e+06 0 2.60281e+07 0 3.18121e+07 2.60281e+07 1.43876e+07 2.6291e+06 0.00705299 -0.00620621 0.000538065 0.0140811 0.00972971
124 32 0 -1.82012 1.35647 -0.0127281 0.0189112 1.65179e+07 6.89197e+07 3.11701e+07 5.69584e+06 0 5.63888e+07 0 6.89197e+07 5.63888e+07 3.11701e+07 5.69584e+06 0.00680502 -0.0103917 0.00286925 0.00327309 0.00981207
123 32 1 -1.53661 1.28957 -0.0113953 0.0159333 1.97693e+07 8.24858e+07 3.73056e+07 6.81701e+06 0 6.74884e+07 0 8.24858e+07 6.74884e+07 3.73056e+07 6.81701e+06 0.0033991 -0.00849964 0.000526872 0.00569699 0.0117136
141 32 2 -1.51437 1.61168 -0.0101931 0.0190088 7.12278e+06 2.97192e+07 1.3441e+07 2.45613e+06 0 2.43157e+07 0 2.97192e+07 2.43157e+07 1.3441e+07 2.45613e+06 0.00624793 -0.00760928 0.00448601 0.0168756 0.00930285
132 33 0 -2.13652 1.39435 -0.0142955 0.0198512 2.28352e+07 9.52778e+07 4.3091e+07 7.8742e+06 0 7.79545e+07 0 9.52778e+07 7.79545e+07 4.3091e+07 7.8742e+06 0.00273503 0.00640047 0.0049404 0.00222477 0.00850915
124 33 1 -1.82012 1.35647 -0.0127281 0.0189112 1.65179e+07 6.89197e+07 3.11701e+07 5.69584e+06 0 5.63888e+07 0 6.89197e+07 5.63888e+07 3.11701e+07 5.69584e+06 0.00680502 -0.0103917 0.00286925 0.00327309 0.00981207
142 33 2 -1.90584 1.6739 -0.0123551 0.0218213 9.88026e+06 4.12245e+07 1.86445e+07 3.40698e+06 0 3.37291e+07 0 4.12245e+07 3.37291e+07 1.86445e+07 3.40698e+06 0.00501121 -0.00167401 0.0020255 0.0105971 0.00775541
132 34 0 -2.13652 1.39435 -0.0142955 0.0198512 2.28352e+07 9.52778e+07 4.3091e+07 7.8742e+06 0 7.79545e+07 0 9.52778e+07 7.79545e+07 4.3091e+07 7.8742e+06 0.00273503 0.00640047 0.0049404 0.00222477 0.00850915
