Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 1.98044 0.256182 0.0120933 0.00341475 2.2627e+06 9.44091e+06 4.26981e+06 780240 0 7.72438e+06 0 9.44091e+06 7.72438e+06 4.26981e+06 780240 0.0180406 0.0111833 0.0138661 0.023241 0.0225125
149 0 1 2.05476 0.507506 0.0123747 0.00965733 1.17484e+07 4.9019e+07 2.21697e+07 4.05116e+06 0 4.01064e+07 0 4.9019e+07 4.01064e+07 2.21697e+07 4.05116e+06 0.00183206 0.0211132 0.0066145 0.014035 0.0209058
147 0 2 1.67004 0.43798 0.00934868 0.00466357 7.5299e+06 3.14179e+07 1.42093e+07 2.59652e+06 0 2.57055e+07 0 3.14179e+07 2.57055e+07 1.42093e+07 2.59652e+06 0.00638717 -0.00396179 -0.00634847 0.012199 0.0238551
147 1 0 1.67004 0.43798 0.00934868 0.00466357 7.5299e+06 3.14179e+07 1.42093e+07 2.59652e+06 0 2.57055e+07 0 3.14179e+07 2.57055e+07 1.42093e+07 2.59652e+06 0.00638717 -0.00396179 -0.00634847 0.012199 0.0238551
151 1 1 1.74153 0.155579 0.0084755 0.00203696 1.67537e+07 6.99034e+07 3.1615e+07 5.77714e+06 0 5.71937e+07 0 6.99034e+07 5.71937e+07 3.1615e+07 5.77714e+06 0.00505573 -0.00168878 0.00960034 0.00533816 0.0247967
150 1 2 1.98044 0.256182 0.0120933 0.00341475 2.2627e+06 9.44091e+06 4.26981e+06 780240 0 7.72438e+06 0 9.44091e+06 7.72438e+06 4.26981e+06 780240 0.0180406 0.0111833 0.0138661 0.023241 0.0225125
145 2 0 1.82879 0.709201 0.0108694 0.00917419 2.32498e+06 9.70079e+06 4.38735e+06 801718 0 7.93701e+06 0 9.70079e+06 7.93701e+06 4.38735e+06 801718 0.0156814 0.0154356 0.000348227 0.0163185 0.0201914
140 2 1 1.57535 0.816752 0.00904499 0.00777137 2.03243e+07 8.48013e+07 3.83528e+07 7.00837e+06 0 6.93829e+07 0 8.48013e+07 6.93829e+07 3.83528e+07 7.00837e+06 0.00430961 0.00664034 0.00635617 0.00456386 0.020842
147 2 2 1.67004 0.43798 0.00934868 0.00466357 7.5299e+06 3.14179e+07 1.42093e+07 2.59652e+06 0 2.57055e+07 0 3.14179e+07 2.57055e+07 1.42093e+07 2.59652e+06 0.00638717 -0.00396179 -0.00634847 0.012199 0.0238551
146 3 0 2.10104 0.765467 0.0127337 0.012028 2.15658e+07 8.99816e+07 4.06957e+07 7.43649e+06 0 7.36213e+07 0 8.99816e+07 7.36213e+07 4.06957e+07 7.43649e+06 -0.00210823 0.000645527 0.000244089 0.00731071 0.0188931
