Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 -0.726294 7.85507 0.016884 0.0765629 1.6234e+07 6.7735e+07 3.06343e+07 5.59794e+06 0 5.54196e+07 0 6.7735e+07 5.54196e+07 3.06343e+07 5.59794e+06 0.00410204 0.00702196 0.00668795 0.00703152 0.000143619
66 0 1 -1.10859 8.00021 0.0151647 0.0784575 1.13558e+07 4.73813e+07 2.1429e+07 3.91581e+06 0 3.87665e+07 0 4.73813e+07 3.87665e+07 2.1429e+07 3.91581e+06 0.00510845 -0.00846291 -0.0023379 0.0097648 0.000145104
67 0 2 -0.98789 7.64718 0.0146175 0.0749411 1.68898e+07 7.04712e+07 3.18718e+07 5.82407e+06 0 5.76583e+07 0 7.04712e+07 5.76583e+07 3.18718e+07 5.82407e+06 0.00375515 -0.00275187 0.00539326 0.00637452 0.000151479
96 1 0 -0.471911 7.61631 0.017091 0.0755765 6.42209e+06 2.67956e+07 1.21188e+07 2.21451e+06 0 2.19237e+07 0 2.67956e+07 2.19237e+07 1.21188e+07 2.21451e+06 0.00957213 0.00478218 0.00614693 0.0138077 0.000148488
68 1 1 -0.714839 7.43303 0.0147254 0.0730086 1.29578e+07 5.40652e+07 2.44519e+07 4.4682e+06 0 4.42352e+07 0 5.40652e+07 4.42352e+07 2.44519e+07 4.4682e+06 0.00380948 0.000352569 0.00380833 0.00964041 0.000155831
97 1 2 -0.383664 7.27089 0.01692 0.0704325 5.58851e+06 2.33176e+07 1.05458e+07 1.92707e+06 0 1.9078e+07 0 2.33176e+07 1.9078e+07 1.05458e+07 1.92707e+06 0.0164058 -0.00338291 0.000335038 0.0159588 0.000161915
127 2 0 -0.325201 7.915 0.0194207 0.0793572 8.93845e+06 3.72949e+07 1.68673e+07 3.08223e+06 0 3.0514e+07 0 3.72949e+07 3.0514e+07 1.68673e+07 3.08223e+06 0.00845867 0.0045385 0.00104553 0.0087699 0.000141841
96 2 1 -0.471911 7.61631 0.017091 0.0755765 6.42209e+06 2.67956e+07 1.21188e+07 2.21451e+06 0 2.19237e+07 0 2.67956e+07 2.19237e+07 1.21188e+07 2.21451e+06 0.00957213 0.00478218 0.00614693 0.0138077 0.000148488
128 2 2 -0.169407 7.5897 0.0205625 0.0744385 6.6023e+06 2.75475e+07 1.24588e+07 2.27665e+06 0 2.25389e+07 0 2.75475e+07 2.25389e+07 1.24588e+07 2.27665e+06 0.0075813 -0.0104013 0.00285953 0.019843 0.000148923
127 3 0 -0.325201 7.915 0.0194207 0.0793572 8.93845e+06 3.72949e+07 1.68673e+07 3.08223e+06 0 3.0514e+07 0 3.72949e+07 3.0514e+07 1.68673e+07 3.08223e+06 0.00845867 0.0045385 0.00104553 0.0087699 0.000141841
95 3 1 -0.726294 7.85507 0.016884 0.0765629 1.6234e+07 6.7735e+07 3.06343e+07 5.59794e+06 0 5.54196e+07 0 6.7735e+07 5.54196e+07 3.06343e+07 5.59794e+06 0.00410204 0.00702196 0.00668795 0.00703152 0.000143619
96 3 2 -0.471911 7.61631 0.017091 0.0755765 6.42209e+06 2.67956e+07 1.21188e+07 2.21451e+06 0 2.19237e+07 0 2.67956e+07 2.19237e+07 1.21188e+07 2.21451e+06 0.00957213 0.00478218 0.00614693 0.0138077 0.000148488
42 4 0 -1.0186 7.26187 0.0133018 0.0724504 2.15131e+07 8.97618e+07 4.05963e+07 7.41833e+06 0 7.34414e+07 0 8.97618e+07 7.34414e+07 4.05963e+07 7.41833e+06 0.00216027 -0.00457125 0.00223241 0.00436937 0.000167023
40 4 1 -1.22672 7.51397 0.0129404 0.075633 1.07576e+07 4.48853e+07 2.03001e+07 3.70953e+06 0 3.67243e+07 0 4.48853e+07 3.67243e+07 2.03001e+07 3.70953e+06 0.00553827 -0.00995458 0.00425014 0.0100591 0.000160194
19 4 2 -1.38038 7.28822 0.0110906 0.0737039 1.27862e+07 5.33495e+07 2.41282e+07 4.40905e+06 0 4.36496e+07 0 5.33495e+07 4.36496e+07 2.41282e+07 4.40905e+06 0.00635718 -0.00145011 0.00284097 0.00877754 0.000171859
