Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -0.917453 1.15604 -0.00318033 0.0105043 1.32391e+07 5.52392e+07 2.49828e+07 4.56522e+06 0 4.51957e+07 0 5.52392e+07 4.51957e+07 2.49828e+07 4.56522e+06 0.00426156 -0.00350552 -0.00295014 0.00746183 0.0455589
3 0 1 -1.11763 1.29273 -0.00463403 0.0126648 2.3414e+07 9.76929e+07 4.41833e+07 8.0738e+06 0 7.99306e+07 0 9.76929e+07 7.99306e+07 4.41833e+07 8.0738e+06 0.00077624 -0.00766992 -0.00773656 0.00222716 0.0447925
2 0 2 -1.24322 1.1077 -0.00530446 0.0124121 4.75641e+06 1.98457e+07 8.97557e+06 1.64014e+06 0 1.62374e+07 0 1.98457e+07 1.62374e+07 8.97557e+06 1.64014e+06 0.00874348 -0.00817354 -0.00792003 0.0115171 0.0475031
16 1 0 -0.665081 1.34521 -0.00224711 0.011601 1.40519e+07 5.86304e+07 2.65166e+07 4.84549e+06 0 4.79704e+07 0 5.86304e+07 4.79704e+07 2.65166e+07 4.84549e+06 0.000953397 -1.04599e-05 -0.00135646 0.00900059 0.0425376
9 1 1 -0.917453 1.15604 -0.00318033 0.0105043 1.32391e+07 5.52392e+07 2.49828e+07 4.56522e+06 0 4.51957e+07 0 5.52392e+07 4.51957e+07 2.49828e+07 4.56522e+06 0.00426156 -0.00350552 -0.00295014 0.00746183 0.0455589
15 1 2 -0.705679 0.952771 -0.00226419 0.00872246 1.96408e+07 8.19496e+07 3.70631e+07 6.77269e+06 0 6.70497e+07 0 8.19496e+07 6.70497e+07 3.70631e+07 6.77269e+06 0.00340577 0.00127051 0.00295257 0.00598073 0.049283
16 2 0 -0.665081 1.34521 -0.00224711 0.011601 1.40519e+07 5.86304e+07 2.65166e+07 4.84549e+06 0 4.79704e+07 0 5.86304e+07 4.79704e+07 2.65166e+07 4.84549e+06 0.000953397 -1.04599e-05 -0.00135646 0.00900059 0.0425376
10 2 1 -0.997639 1.48144 -0.0055738 0.015368 1.11876e+06 4.66793e+06 2.11115e+06 385780 0 3.81922e+06 0 4.66793e+06 3.81922e+06 2.11115e+06 385780 0.0196454 -0.0104338 0.00280196 0.0208066 0.0426621
9 2 2 -0.917453 1.15604 -0.00318033 0.0105043 1.32391e+07 5.52392e+07 2.49828e+07 4.56522e+06 0 4.51957e+07 0 5.52392e+07 4.51957e+07 2.49828e+07 4.56522e+06 0.00426156 -0.00350552 -0.00295014 0.00746183 0.0455589
7 3 0 -1.02078 0.856394 -0.00360108 0.00939664 2.63856e+07 1.10092e+08 4.97908e+07 9.09848e+06 0 9.0075e+07 0 1.10092e+08 9.0075e+07 4.97908e+07 9.09848e+06 0.0023881 -0.00311587 0.00421717 0.00248837 0.0510411
9 3 1 -0.917453 1.15604 -0.00318033 0.0105043 1.32391e+07 5.52392e+07 2.49828e+07 4.56522e+06 0 4.51957e+07 0 5.52392e+07 4.51957e+07 2.49828e+07 4.56522e+06 0.00426156 -0.00350552 -0.00295014 0.00746183 0.0455589
2 3 2 -1.24322 1.1077 -0.00530446 0.0124121 4.75641e+06 1.98457e+07 8.97557e+06 1.64014e+06 0 1.62374e+07 0 1.98457e+07 1.62374e+07 8.97557e+06 1.64014e+06 0.00874348 -0.00817354 -0.00792003 0.0115171 0.0475031
31 4 0 -0.0500195 0.604098 0.000172176 0.00823986 1.33788e+07 5.5822e+07 2.52465e+07 4.61339e+06 0 4.56726e+07 0 5.5822e+07 4.56726e+07 2.52465e+07 4.61339e+06 0.00812268 -0.00272578 0.0021248 0.00183754 0.0628235
38 4 1 0.197845 0.581094 0.0017303 0.00627262 1.68862e+07 7.04561e+07 3.1865e+07 5.82282e+06 0 5.76459e+07 0 7.04561e+07 5.76459e+07 3.1865e+07 5.82282e+06 0.00443902 -0.0124936 -0.00223991 0.00521015 0.0637309
37 4 2 0.140369 0.913814 0.00156344 0.00911205 1.18916e+07 4.96166e+07 2.24399e+07 4.10054e+06 0 4.05954e+07 0 4.96166e+07 4.05954e+07 2.24399e+07 4.10054e+06 0.00681613 -0.00536344 0.00217395 0.00762379 0.0511996
28 5 0 -0.280376 0.382928 -0.00241667 0.00579728 6.62767e+06 2.76534e+07 1.25067e+07 2.2854e+06 0 2.26255e+07 0 2.76534e+07 2.26255e+07 1.25067e+07 2.2854e+06 0.0115018 -0.00330367 0.00459088 0.0149715 0.0741995
31 5 1 -0.0500195 0.604098 0.000172176 0.00823986 1.33788e+07 5.5822e+07 2.52465e+07 4.61339e+06 0 4.56726e+07 0 5.5822e+07 4.56726e+07 2.52465e+07 4.61339e+06 0.00812268 -0.00272578 0.0021248 0.00183754 0.0628235
29 5 2 -0.207786 0.817874 -0.00052897 0.00932683 2.10769e+07 8.79415e+07 3.97731e+07 7.2679e+06 0 7.19522e+07 0 8.79415e+07 7.19522e+07 3.97731e+07 7.2679e+06 0.00409455 0.00078982 0.000153572 0.00391208 0.054049
28 6 0 -0.280376 0.382928 -0.00241667 0.00579728 6.62767e+06 2.76534e+07 1.25067e+07 2.2854e+06 0 2.26255e+07 0 2.76534e+07 2.26255e+07 1.25067e+07 2.2854e+06 0.0115018 -0.00330367 0.00459088 0.0149715 0.0741995
36 6 1 0.03371 0.298168 0.000877712 0.00486279 2.02306e+06 8.44103e+06 3.8176e+06 697606 0 6.90629e+06 0 8.44103e+06 6.90629e+06 3.8176e+06 697606 0.0205464 0.00183357 0.00542034 0.0216904 0.0803881
31 6 2 -0.0500195 0.604098 0.000172176 0.00823986 1.33788e+07 5.5822e+07 2.52465e+07 4.61339e+06 0 4.56726e+07 0 5.5822e+07 4.56726e+07 2.52465e+07 4.61339e+06 0.00812268 -0.00272578 0.0021248 0.00183754 0.0628235
3 7 0 -1.11763 1.29273 -0.00463403 0.0126648 2.3414e+07 9.76929e+07 4.41833e+07 8.0738e+06 0 7.99306e+07 0 9.76929e+07 7.99306e+07 4.41833e+07 8.0738e+06 0.00077624 -0.00766992 -0.00773656 0.00222716 0.0447925
