Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
236 0 0 2.18563 0.523735 0.0149562 0.0123406 1.35622e+07 5.6587e+07 2.55924e+07 4.67661e+06 0 4.62984e+07 0 5.6587e+07 4.62984e+07 2.55924e+07 4.67661e+06 0.00351908 -0.000772201 0.000784291 0.00816341 0.012783
239 0 1 2.4003 0.276073 0.0145954 0.0108571 1.02356e+07 4.27073e+07 1.93151e+07 3.52953e+06 0 3.49424e+07 0 4.27073e+07 3.49424e+07 1.93151e+07 3.52953e+06 0.00711268 0.00308154 0.00699307 0.00896767 0.0126864
238 0 2 2.51731 0.539403 0.0161938 0.0132663 2.11314e+07 8.81689e+07 3.98759e+07 7.28668e+06 0 7.21382e+07 0 8.81689e+07 7.21382e+07 3.98759e+07 7.28668e+06 0.00260198 0.0023055 0.00333592 0.00472744 0.0115995
237 1 0 2.13543 0.163801 0.0122844 0.00982781 2.11814e+07 8.83776e+07 3.99703e+07 7.30393e+06 0 7.23089e+07 0 8.83776e+07 7.23089e+07 3.99703e+07 7.30393e+06 0.003747 0.00996767 0.00657299 0.00379136 0.0142607
239 1 1 2.4003 0.276073 0.0145954 0.0108571 1.02356e+07 4.27073e+07 1.93151e+07 3.52953e+06 0 3.49424e+07 0 4.27073e+07 3.49424e+07 1.93151e+07 3.52953e+06 0.00711268 0.00308154 0.00699307 0.00896767 0.0126864
236 1 2 2.18563 0.523735 0.0149562 0.0123406 1.35622e+07 5.6587e+07 2.55924e+07 4.67661e+06 0 4.62984e+07 0 5.6587e+07 4.62984e+07 2.55924e+07 4.67661e+06 0.00351908 -0.000772201 0.000784291 0.00816341 0.012783
238 2 0 2.51731 0.539403 0.0161938 0.0132663 2.11314e+07 8.81689e+07 3.98759e+07 7.28668e+06 0 7.21382e+07 0 8.81689e+07 7.21382e+07 3.98759e+07 7.28668e+06 0.00260198 0.0023055 0.00333592 0.00472744 0.0115995
235 2 1 2.59734 0.816221 0.0167726 0.0159958 9.00583e+06 3.7576e+07 1.69944e+07 3.10546e+06 0 3.0744e+07 0 3.7576e+07 3.0744e+07 1.69944e+07 3.10546e+06 0.00686685 0.00704632 -0.000120931 0.0126815 0.0103735
234 2 2 2.2959 0.883335 0.0142183 0.0161896 7.68715e+06 3.2074e+07 1.4506e+07 2.65074e+06 0 2.62424e+07 0 3.2074e+07 2.62424e+07 1.4506e+07 2.65074e+06 0.00911253 -0.00255998 -0.0125882 0.0140903 0.0107177
230 3 0 2.64756 1.09997 0.0156909 0.0213332 4.58736e+06 1.91404e+07 8.65655e+06 1.58185e+06 0 1.56603e+07 0 1.91404e+07 1.56603e+07 8.65655e+06 1.58185e+06 0.0139788 0.00984316 -0.0112999 0.0215738 0.00922966
234 3 1 2.2959 0.883335 0.0142183 0.0161896 7.68715e+06 3.2074e+07 1.4506e+07 2.65074e+06 0 2.62424e+07 0 3.2074e+07 2.62424e+07 1.4506e+07 2.65074e+06 0.00911253 -0.00255998 -0.0125882 0.0140903 0.0107177
235 3 2 2.59734 0.816221 0.0167726 0.0159958 9.00583e+06 3.7576e+07 1.69944e+07 3.10546e+06 0 3.0744e+07 0 3.7576e+07 3.0744e+07 1.69944e+07 3.10546e+06 0.00686685 0.00704632 -0.000120931 0.0126815 0.0103735
236 4 0 2.18563 0.523735 0.0149562 0.0123406 1.35622e+07 5.6587e+07 2.55924e+07 4.67661e+06 0 4.62984e+07 0 5.6587e+07 4.62984e+07 2.55924e+07 4.67661e+06 0.00351908 -0.000772201 0.000784291 0.00816341 0.012783
233 4 1 1.86483 0.415665 0.0124803 0.0102003 3.77951e+06 1.57697e+07 7.1321e+06 1.30328e+06 0 1.29025e+07 0 1.57697e+07 1.29025e+07 7.1321e+06 1.30328e+06 0.0103416 -0.00276197 0.00492243 0.0214223 0.0159765
237 4 2 2.13543 0.163801 0.0122844 0.00982781 2.11814e+07 8.83776e+07 3.99703e+07 7.30393e+06 0 7.23089e+07 0 8.83776e+07 7.23089e+07 3.99703e+07 7.30393e+06 0.003747 0.00996767 0.00657299 0.00379136 0.0142607
