Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 -0.650884 0.308368 -0.00319518 0.00239332 6.89819e+06 2.87821e+07 1.30172e+07 2.37869e+06 0 2.3549e+07 0 2.87821e+07 2.3549e+07 1.30172e+07 2.37869e+06 0.0122014 0.000442427 -0.00343936 0.011473 0.0860967
6 0 1 -0.934223 0.28645 -0.00444377 0.00202739 2.58806e+07 1.07984e+08 4.88378e+07 8.92433e+06 0 8.83509e+07 0 1.07984e+08 8.83509e+07 4.88378e+07 8.92433e+06 0.00175366 0.00273602 -0.00526657 0.00240394 0.083248
7 0 2 -0.714286 2.01511e-24 -8.95945e-27 4.79161e-26 1.58856e+07 6.62811e+07 2.99768e+07 5.47778e+06 0 5.423e+07 0 6.62811e+07 5.423e+07 2.99768e+07 5.47778e+06 -6.20262e-18 2.84082e-18 -0.0178056 0.00737004 0.109317
3 1 0 -1.2827 0.413269 -0.00701594 0.00145125 1.40416e+07 5.85874e+07 2.64972e+07 4.84194e+06 0 4.79352e+07 0 5.85874e+07 4.79352e+07 2.64972e+07 4.84194e+06 0.00544791 0.00400829 -0.0113669 0.00804755 0.0742519
0 1 1 -1.16192 0.194504 -0.0046746 0.000232946 9.68249e+06 4.03994e+07 1.82713e+07 3.33879e+06 0 3.3054e+07 0 4.03994e+07 3.3054e+07 1.82713e+07 3.33879e+06 0.00598962 0.00728866 -0.00888828 0.0118029 0.0821116
6 1 2 -0.934223 0.28645 -0.00444377 0.00202739 2.58806e+07 1.07984e+08 4.88378e+07 8.92433e+06 0 8.83509e+07 0 1.07984e+08 8.83509e+07 4.88378e+07 8.92433e+06 0.00175366 0.00273602 -0.00526657 0.00240394 0.083248
7 2 0 -0.714286 2.01511e-24 -8.95945e-27 4.79161e-26 1.58856e+07 6.62811e+07 2.99768e+07 5.47778e+06 0 5.423e+07 0 6.62811e+07 5.423e+07 2.99768e+07 5.47778e+06 -6.20262e-18 2.84082e-18 -0.0178056 0.00737004 0.109317
6 2 1 -0.934223 0.28645 -0.00444377 0.00202739 2.58806e+07 1.07984e+08 4.88378e+07 8.92433e+06 0 8.83509e+07 0 1.07984e+08 8.83509e+07 4.88378e+07 8.92433e+06 0.00175366 0.00273602 -0.00526657 0.00240394 0.083248
1 2 2 -1 9.94643e-25 -1.33493e-27 3.031e-26 1.01769e+07 4.24624e+07 1.92044e+07 3.50929e+06 0 3.4742e+07 0 4.24624e+07 3.4742e+07 1.92044e+07 3.50929e+06 0.00756005 0.013617 -0.0278986 0.00799619 0.0998381
14 3 0 -0.576765 0.607094 -0.00445353 0.00689082 4.84765e+06 2.02264e+07 9.14773e+06 1.6716e+06 0 1.65489e+07 0 2.02264e+07 1.65489e+07 9.14773e+06 1.6716e+06 0.00723444 -0.00445707 -0.013649 0.0236115 0.0716887
21 3 1 -0.237438 0.623422 0.000543642 0.00610396 1.07795e+06 4.49765e+06 2.03414e+06 371707 0 3.6799e+06 0 4.49765e+06 3.6799e+06 2.03414e+06 371707 0.00922809 -0.00575429 -0.00634401 0.0194872 0.0718403
15 3 2 -0.453572 0.897282 -0.00310435 0.0106893 1.05348e+07 4.39556e+07 1.98797e+07 3.6327e+06 0 3.59637e+07 0 4.39556e+07 3.59637e+07 1.98797e+07 3.6327e+06 0.00947451 0.00390883 0.00422424 0.00381785 0.0623575
