Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
309 0 0 0.190012 5.57548 -0.00212452 0.057988 7.66762e+06 3.19925e+07 1.44692e+07 2.64401e+06 0 2.61757e+07 0 3.19925e+07 2.61757e+07 1.44692e+07 2.64401e+06 0.0109319 -0.00582906 -0.011224 0.0112473 0.000839923
305 0 1 -0.0194685 5.3114 -0.00295407 0.053659 2.93042e+06 1.22269e+07 5.52984e+06 1.01049e+06 0 1.00039e+07 0 1.22269e+07 1.00039e+07 5.52984e+06 1.01049e+06 0.0148671 0.00241109 -0.00295873 0.0242501 0.000880454
299 0 2 0.279378 5.24014 -5.70041e-05 0.0548393 1.39356e+07 5.81451e+07 2.62971e+07 4.80538e+06 0 4.75732e+07 0 5.81451e+07 4.75732e+07 2.62971e+07 4.80538e+06 0.00747689 0.0086848 0.00596859 0.000361578 0.000906223
316 1 0 0.162949 5.88481 -0.00235876 0.064973 1.05019e+06 4.38182e+06 1.98175e+06 362134 0 3.58513e+06 0 4.38182e+06 3.58513e+06 1.98175e+06 362134 0.0180359 0.00656243 0.00539984 0.0361347 0.000819562
309 1 1 0.190012 5.57548 -0.00212452 0.057988 7.66762e+06 3.19925e+07 1.44692e+07 2.64401e+06 0 2.61757e+07 0 3.19925e+07 2.61757e+07 1.44692e+07 2.64401e+06 0.0109319 -0.00582906 -0.011224 0.0112473 0.000839923
315 1 2 0.454005 5.84112 0.000666902 0.0602777 1.10642e+07 4.61643e+07 2.08786e+07 3.81523e+06 0 3.77708e+07 0 4.61643e+07 3.77708e+07 2.08786e+07 3.81523e+06 0.00622273 -0.00664358 0.00758401 0.00951554 0.000839499
316 2 0 0.162949 5.88481 -0.00235876 0.064973 1.05019e+06 4.38182e+06 1.98175e+06 362134 0 3.58513e+06 0 4.38182e+06 3.58513e+06 1.98175e+06 362134 0.0180359 0.00656243 0.00539984 0.0361347 0.000819562
317 2 1 -0.130044 5.9127 -0.00704967 0.0611128 5.66186e+06 2.36236e+07 1.06842e+07 1.95236e+06 0 1.93284e+07 0 2.36236e+07 1.93284e+07 1.06842e+07 1.95236e+06 0.00740036 0.0108343 -0.00602597 0.0198404 0.00081271
314 2 2 -0.161296 5.64813 -0.00569002 0.0575781 1.30238e+07 5.43406e+07 2.45765e+07 4.49096e+06 0 4.44605e+07 0 5.43406e+07 4.44605e+07 2.45765e+07 4.49096e+06 0.0061252 0.0114994 -0.00444971 0.00488625 0.000825413
298 3 0 0.78445 5.39258 0.00225004 0.0566644 1.62044e+07 6.76114e+07 3.05784e+07 5.58772e+06 0 5.53184e+07 0 6.76114e+07 5.53184e+07 3.05784e+07 5.58772e+06 0.00223266 -0.00160971 -0.00150172 0.00261238 0.000907658
297 3 1 0.543178 5.23029 0.0011017 0.0557183 3.42438e+07 1.42879e+08 6.46196e+07 1.18082e+07 0 1.16901e+08 0 1.42879e+08 1.16901e+08 6.46196e+07 1.18082e+07 0.00156591 -0.00201827 0.000937602 -0.000295146 0.000923407
285 3 2 0.725006 5.04365 0.00263736 0.0535203 4.00283e+06 1.67015e+07 7.55352e+06 1.38029e+06 0 1.36648e+07 0 1.67015e+07 1.36648e+07 7.55352e+06 1.38029e+06 0.0116733 -0.0162525 -0.00696669 0.0316781 0.000987728
286 4 0 0.965305 5.04866 0.00522201 0.0525573 5.56005e+06 2.31988e+07 1.04921e+07 1.91726e+06 0 1.89809e+07 0 2.31988e+07 1.89809e+07 1.04921e+07 1.91726e+06 0.0127601 0.00886148 -0.000779197 0.0153552 0.00100473
296 4 1 1.03949 5.3315 0.00432743 0.0563256 6.2802e+06 2.62036e+07 1.1851e+07 2.16558e+06 0 2.14393e+07 0 2.62036e+07 2.14393e+07 1.1851e+07 2.16558e+06 0.0136414 0.00229735 -0.000236603 0.0113523 0.000942205
298 4 2 0.78445 5.39258 0.00225004 0.0566644 1.62044e+07 6.76114e+07 3.05784e+07 5.58772e+06 0 5.53184e+07 0 6.76114e+07 5.53184e+07 3.05784e+07 5.58772e+06 0.00223266 -0.00160971 -0.00150172 0.00261238 0.000907658
306 5 0 1.00047 5.63917 0.00431093 0.0613571 2.87314e+06 1.19879e+07 5.42175e+06 990738 0 9.80831e+06 0 1.19879e+07 9.80831e+06 5.42175e+06 990738 0.0143601 0.015169 0.0036814 0.0235704 0.000898899
307 5 1 0.742967 5.78523 0.00193633 0.0598405 9.72532e+06 4.05781e+07 1.83521e+07 3.35356e+06 0 3.32002e+07 0 4.05781e+07 3.32002e+07 1.83521e+07 3.35356e+06 0.00734564 0.00108188 0.00161129 0.0105702 0.000863652
298 5 2 0.78445 5.39258 0.00225004 0.0566644 1.62044e+07 6.76114e+07 3.05784e+07 5.58772e+06 0 5.53184e+07 0 6.76114e+07 5.53184e+07 3.05784e+07 5.58772e+06 0.00223266 -0.00160971 -0.00150172 0.00261238 0.000907658
315 6 0 0.454005 5.84112 0.000666902 0.0602777 1.10642e+07 4.61643e+07 2.08786e+07 3.81523e+06 0 3.77708e+07 0 4.61643e+07 3.77708e+07 2.08786e+07 3.81523e+06 0.00622273 -0.00664358 0.00758401 0.00951554 0.000839499
308 6 1 0.499064 5.52709 0.000535567 0.0572923 1.23774e+07 5.16438e+07 2.33568e+07 4.26808e+06 0 4.2254e+07 0 5.16438e+07 4.2254e+07 2.33568e+07 4.26808e+06 0.00454171 -0.0028762 -0.00524851 0.00794423 0.000864708
307 6 2 0.742967 5.78523 0.00193633 0.0598405 9.72532e+06 4.05781e+07 1.83521e+07 3.35356e+06 0 3.32002e+07 0 4.05781e+07 3.32002e+07 1.83521e+07 3.35356e+06 0.00734564 0.00108188 0.00161129 0.0105702 0.000863652
272 7 0 0.474632 4.5308 0.000989125 0.0443447 2.00799e+07 8.37818e+07 3.78918e+07 6.92412e+06 0 6.85488e+07 0 8.37818e+07 6.85488e+07 3.78918e+07 6.92412e+06 0.00496416 -0.00138136 -0.00271553 0.00484894 0.00121259
287 7 1 0.467491 4.91542 0.000736368 0.0511115 493506 2.05911e+06 931269 170175 0 1.68473e+06 0 2.05911e+06 1.68473e+06 931269 170175 0.0100191 -0.0127746 -0.00429576 0.0374171 0.00102
282 7 2 0.284117 4.74737 -0.00122307 0.0463864 2.76561e+06 1.15393e+07 5.21883e+06 953659 0 9.44122e+06 0 1.15393e+07 9.44122e+06 5.21883e+06 953659 0.0160884 -0.0165233 -0.00200919 0.0268423 0.00108721
296 8 0 1.03949 5.3315 0.00432743 0.0563256 6.2802e+06 2.62036e+07 1.1851e+07 2.16558e+06 0 2.14393e+07 0 2.62036e+07 2.14393e+07 1.1851e+07 2.16558e+06 0.0136414 0.00229735 -0.000236603 0.0113523 0.000942205
284 8 1 1.24515 5.13165 0.00711501 0.0540741 1.46149e+07 6.09794e+07 2.7579e+07 5.03962e+06 0 4.98922e+07 0 6.09794e+07 4.98922e+07 2.7579e+07 5.03962e+06 0.00310033 -0.00472462 -0.0116797 0.00476752 0.00100974
295 8 2 1.25211 5.48323 0.00621015 0.056486 1.44501e+07 6.02917e+07 2.72679e+07 4.98278e+06 0 4.93296e+07 0 6.02917e+07 4.93296e+07 2.72679e+07 4.98278e+06 0.00514337 -0.00655651 0.00339701 0.00736946 0.000945651
306 9 0 1.00047 5.63917 0.00431093 0.0613571 2.87314e+06 1.19879e+07 5.42175e+06 990738 0 9.80831e+06 0 1.19879e+07 9.80831e+06 5.42175e+06 990738 0.0143601 0.015169 0.0036814 0.0235704 0.000898899
296 9 1 1.03949 5.3315 0.00432743 0.0563256 6.2802e+06 2.62036e+07 1.1851e+07 2.16558e+06 0 2.14393e+07 0 2.62036e+07 2.14393e+07 1.1851e+07 2.16558e+06 0.0136414 0.00229735 -0.000236603 0.0113523 0.000942205
295 9 2 1.25211 5.48323 0.00621015 0.056486 1.44501e+07 6.02917e+07 2.72679e+07 4.98278e+06 0 4.93296e+07 0 6.02917e+07 4.93296e+07 2.72679e+07 4.98278e+06 0.00514337 -0.00655651 0.00339701 0.00736946 0.000945651
