Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
485 0 0 -0.880101 7.79562 0.0102524 0.0756984 2.3376e+07 9.75342e+07 4.41115e+07 8.06068e+06 0 7.98007e+07 0 9.75342e+07 7.98007e+07 4.41115e+07 8.06068e+06 0.00242332 0.000202777 -0.00137721 0.00420426 0.000191896
482 0 1 -1.09854 7.60006 0.00948913 0.074982 1.94952e+07 8.13422e+07 3.67884e+07 6.72249e+06 0 6.65527e+07 0 8.13422e+07 6.65527e+07 3.67884e+07 6.72249e+06 0.00311686 -0.0016893 0.00126164 0.00633635 0.000197298
483 0 2 -0.708809 7.45358 0.0107866 0.0735233 1.28126e+07 5.34593e+07 2.41779e+07 4.41813e+06 0 4.37394e+07 0 5.34593e+07 4.37394e+07 2.41779e+07 4.41813e+06 0.0040213 0.0019566 0.000597857 0.00981663 0.000195218
476 1 0 -0.994381 7.22214 0.00954069 0.0726269 2.20639e+07 9.20599e+07 4.16356e+07 7.60825e+06 0 7.53217e+07 0 9.20599e+07 7.53217e+07 4.16356e+07 7.60825e+06 0.00267092 -0.000664165 0.000854623 0.00360998 0.000206393
482 1 1 -1.09854 7.60006 0.00948913 0.074982 1.94952e+07 8.13422e+07 3.67884e+07 6.72249e+06 0 6.65527e+07 0 8.13422e+07 6.65527e+07 3.67884e+07 6.72249e+06 0.00311686 -0.0016893 0.00126164 0.00633635 0.000197298
479 1 2 -1.31197 7.39905 0.00798556 0.0753379 7.16431e+06 2.98925e+07 1.35194e+07 2.47045e+06 0 2.44575e+07 0 2.98925e+07 2.44575e+07 1.35194e+07 2.47045e+06 0.0074363 -0.00760997 -0.000290971 0.0121852 0.000207567
476 2 0 -0.994381 7.22214 0.00954069 0.0726269 2.20639e+07 9.20599e+07 4.16356e+07 7.60825e+06 0 7.53217e+07 0 9.20599e+07 7.53217e+07 4.16356e+07 7.60825e+06 0.00267092 -0.000664165 0.000854623 0.00360998 0.000206393
477 2 1 -0.676267 7.04615 0.0106379 0.0706614 2.19133e+07 9.14314e+07 4.13514e+07 7.55631e+06 0 7.48075e+07 0 9.14314e+07 7.48075e+07 4.13514e+07 7.55631e+06 0.0024027 -0.00337176 0.00294719 0.00489862 0.000210626
483 2 2 -0.708809 7.45358 0.0107866 0.0735233 1.28126e+07 5.34593e+07 2.41779e+07 4.41813e+06 0 4.37394e+07 0 5.34593e+07 4.37394e+07 2.41779e+07 4.41813e+06 0.0040213 0.0019566 0.000597857 0.00981663 0.000195218
460 3 0 0.0320688 6.63361 0.0140943 0.0654326 1.16712e+07 4.86971e+07 2.20241e+07 4.02455e+06 0 3.98431e+07 0 4.86971e+07 3.98431e+07 2.20241e+07 4.02455e+06 0.00591799 -0.00291039 0.0054016 0.00888902 0.000238181
447 3 1 -0.07044 6.31798 0.0128022 0.0637089 2.04616e+07 8.53743e+07 3.8612e+07 7.05573e+06 0 6.98517e+07 0 8.53743e+07 6.98517e+07 3.8612e+07 7.05573e+06 0.00356667 -0.00786337 -0.000294602 0.00553234 0.000274132
446 3 2 0.250024 6.30672 0.0142179 0.0614469 1.00454e+07 4.19135e+07 1.89561e+07 3.46393e+06 0 3.42929e+07 0 4.19135e+07 3.42929e+07 1.89561e+07 3.46393e+06 0.00675256 -0.00321397 0.00337398 0.0107653 0.000275042
463 4 0 0.241474 6.95859 0.0158776 0.0664543 1.87636e+07 7.82896e+07 3.54078e+07 6.47021e+06 0 6.40551e+07 0 7.82896e+07 6.40551e+07 3.54078e+07 6.47021e+06 0.00502449 -0.00575 0.000883943 0.00470031 0.000213625
460 4 1 0.0320688 6.63361 0.0140943 0.0654326 1.16712e+07 4.86971e+07 2.20241e+07 4.02455e+06 0 3.98431e+07 0 4.86971e+07 3.98431e+07 2.20241e+07 4.02455e+06 0.00591799 -0.00291039 0.0054016 0.00888902 0.000238181
451 4 2 0.412197 6.61606 0.0163389 0.0636505 1.43881e+07 6.00333e+07 2.71511e+07 4.96143e+06 0 4.91181e+07 0 6.00333e+07 4.91181e+07 2.71511e+07 4.96143e+06 0.00525842 -0.00332382 0.00154791 0.00714854 0.000241313
467 5 0 -0.0377133 6.91192 0.0146384 0.0675104 2.7286e+07 1.13848e+08 5.14899e+07 9.40895e+06 0 9.31486e+07 0 1.13848e+08 9.31486e+07 5.14899e+07 9.40895e+06 0.00325004 -0.00451866 0.00143397 0.00388902 0.000215847
470 5 1 -0.318625 6.87741 0.0128558 0.0680847 7.24032e+06 3.02096e+07 1.36628e+07 2.49666e+06 0 2.47169e+07 0 3.02096e+07 2.47169e+07 1.36628e+07 2.49666e+06 0.00843164 0.0018142 0.00366738 0.0101849 0.000218918
460 5 2 0.0320688 6.63361 0.0140943 0.0654326 1.16712e+07 4.86971e+07 2.20241e+07 4.02455e+06 0 3.98431e+07 0 4.86971e+07 3.98431e+07 2.20241e+07 4.02455e+06 0.00591799 -0.00291039 0.0054016 0.00888902 0.000238181
469 6 0 -0.633697 6.67995 0.0103394 0.0676062 1.0637e+07 4.43821e+07 2.00726e+07 3.66794e+06 0 3.63126e+07 0 4.43821e+07 3.63126e+07 2.00726e+07 3.66794e+06 0.00510535 -0.0081332 -0.00544926 0.011783 0.000236072
459 6 1 -0.315481 6.51209 0.0120837 0.0659214 2.54355e+07 1.06127e+08 4.79979e+07 8.77085e+06 0 8.68315e+07 0 1.06127e+08 8.68315e+07 4.79979e+07 8.77085e+06 0.00324284 -0.00386847 0.00148809 0.00245389 0.000251148
470 6 2 -0.318625 6.87741 0.0128558 0.0680847 7.24032e+06 3.02096e+07 1.36628e+07 2.49666e+06 0 2.47169e+07 0 3.02096e+07 2.47169e+07 1.36628e+07 2.49666e+06 0.00843164 0.0018142 0.00366738 0.0101849 0.000218918
445 7 0 -0.340106 6.12177 0.0111465 0.063993 7.21021e+06 3.0084e+07 1.3606e+07 2.48628e+06 0 2.46142e+07 0 3.0084e+07 2.46142e+07 1.3606e+07 2.48628e+06 0.0109974 -0.00289633 0.00425053 0.00915787 0.000302717
432 7 1 0.0415377 6.02256 0.0138327 0.0605844 1.48351e+07 6.18983e+07 2.79945e+07 5.11556e+06 0 5.0644e+07 0 6.18983e+07 5.0644e+07 2.79945e+07 5.11556e+06 0.00352749 -0.0126867 -0.00442546 0.00786483 0.000319508
447 7 2 -0.07044 6.31798 0.0128022 0.0637089 2.04616e+07 8.53743e+07 3.8612e+07 7.05573e+06 0 6.98517e+07 0 8.53743e+07 6.98517e+07 3.8612e+07 7.05573e+06 0.00356667 -0.00786337 -0.000294602 0.00553234 0.000274132
474 8 0 0.0373824 7.49542 0.0168115 0.0733181 2.11305e+06 8.81652e+06 3.98742e+06 728638 0 7.21352e+06 0 8.81652e+06 7.21352e+06 3.98742e+06 728638 0.00806671 -0.00961955 0.016613 0.0332884 0.000191724
464 8 1 0.315678 7.36573 0.0181801 0.0702291 5.47228e+06 2.28326e+07 1.03264e+07 1.88699e+06 0 1.86812e+07 0 2.28326e+07 1.86812e+07 1.03264e+07 1.88699e+06 0.00559798 -0.011122 0.00779839 0.0152747 0.000196486
466 8 2 0.293317 7.733 0.0209861 0.0737363 2.05026e+07 8.55454e+07 3.86894e+07 7.06987e+06 0 6.99917e+07 0 8.55454e+07 6.99917e+07 3.86894e+07 7.06987e+06 0.00500916 -0.011124 0.00812841 0.00247049 0.000191116
480 9 0 -0.30635 7.51546 0.0133107 0.0748937 6.71985e+06 2.8038e+07 1.26807e+07 2.31719e+06 0 2.29402e+07 0 2.8038e+07 2.29402e+07 1.26807e+07 2.31719e+06 0.00492285 -0.00718492 0.00385006 0.0166136 0.000191085
474 9 1 0.0373824 7.49542 0.0168115 0.0733181 2.11305e+06 8.81652e+06 3.98742e+06 728638 0 7.21352e+06 0 8.81652e+06 7.21352e+06 3.98742e+06 728638 0.00806671 -0.00961955 0.016613 0.0332884 0.000191724
475 9 2 0.00109546 7.76692 0.0176406 0.0807331 3.63278e+06 1.51575e+07 6.85522e+06 1.25268e+06 0 1.24016e+07 0 1.51575e+07 1.24016e+07 6.85522e+06 1.25268e+06 0.0212636 -0.0313727 -0.00658556 0.0158548 0.000189064
473 10 0 -0.0649348 7.19994 0.0146669 0.0692387 1.63735e+07 6.83172e+07 3.08976e+07 5.64605e+06 0 5.58959e+07 0 6.83172e+07 5.58959e+07 3.08976e+07 5.64605e+06 0.00316471 -0.00470362 -0.000629926 0.00724028 0.000200206
464 10 1 0.315678 7.36573 0.0181801 0.0702291 5.47228e+06 2.28326e+07 1.03264e+07 1.88699e+06 0 1.86812e+07 0 2.28326e+07 1.86812e+07 1.03264e+07 1.88699e+06 0.00559798 -0.011122 0.00779839 0.0152747 0.000196486
474 10 2 0.0373824 7.49542 0.0168115 0.0733181 2.11305e+06 8.81652e+06 3.98742e+06 728638 0 7.21352e+06 0 8.81652e+06 7.21352e+06 3.98742e+06 728638 0.00806671 -0.00961955 0.016613 0.0332884 0.000191724
470 11 0 -0.318625 6.87741 0.0128558 0.0680847 7.24032e+06 3.02096e+07 1.36628e+07 2.49666e+06 0 2.47169e+07 0 3.02096e+07 2.47169e+07 1.36628e+07 2.49666e+06 0.00843164 0.0018142 0.00366738 0.0101849 0.000218918
473 11 1 -0.0649348 7.19994 0.0146669 0.0692387 1.63735e+07 6.83172e+07 3.08976e+07 5.64605e+06 0 5.58959e+07 0 6.83172e+07 5.58959e+07 3.08976e+07 5.64605e+06 0.00316471 -0.00470362 -0.000629926 0.00724028 0.000200206
478 11 2 -0.414911 7.21803 0.0123417 0.0714161 8.46065e+06 3.53013e+07 1.59656e+07 2.91746e+06 0 2.88829e+07 0 3.53013e+07 2.88829e+07 1.59656e+07 2.91746e+06 0.00917508 -0.0007352 0.00266367 0.00959969 0.00020072
477 12 0 -0.676267 7.04615 0.0106379 0.0706614 2.19133e+07 9.14314e+07 4.13514e+07 7.55631e+06 0 7.48075e+07 0 9.14314e+07 7.48075e+07 4.13514e+07 7.55631e+06 0.0024027 -0.00337176 0.00294719 0.00489862 0.000210626
470 12 1 -0.318625 6.87741 0.0128558 0.0680847 7.24032e+06 3.02096e+07 1.36628e+07 2.49666e+06 0 2.47169e+07 0 3.02096e+07 2.47169e+07 1.36628e+07 2.49666e+06 0.00843164 0.0018142 0.00366738 0.0101849 0.000218918
478 12 2 -0.414911 7.21803 0.0123417 0.0714161 8.46065e+06 3.53013e+07 1.59656e+07 2.91746e+06 0 2.88829e+07 0 3.53013e+07 2.88829e+07 1.59656e+07 2.91746e+06 0.00917508 -0.0007352 0.00266367 0.00959969 0.00020072
458 13 0 -0.588552 6.35202 0.0107536 0.0651916 2.56026e+07 1.06825e+08 4.83134e+07 8.8285e+06 0 8.74021e+07 0 1.06825e+08 8.74021e+07 4.83134e+07 8.8285e+06 0.00016246 0.00606484 0.00212243 0.00336315 0.000270011
