Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.33338 0.129812 -0.00931976 0.00131017 3.71766e+06 1.55116e+07 7.0154e+06 1.28195e+06 0 1.26913e+07 0 1.55116e+07 1.26913e+07 7.0154e+06 1.28195e+06 0.0275429 -0.0420857 -0.0258549 0.016003 0.0428059
20 0 1 -1.11685 0.252201 -0.0062145 0.00140041 2.03637e+06 8.49658e+06 3.84272e+06 702196 0 6.95174e+06 0 8.49658e+06 6.95174e+06 3.84272e+06 702196 0.0163554 0.0151679 -0.00106624 0.0330951 0.0473652
19 0 2 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
6 1 0 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
14 1 1 -1.23302 0.832599 -0.00919446 0.00988429 1.1891e+07 4.96143e+07 2.24389e+07 4.10036e+06 0 4.05935e+07 0 4.96143e+07 4.05935e+07 2.24389e+07 4.10036e+06 0.00426457 0.00921001 0.000659771 0.0104226 0.0306603
13 1 2 -1.41449 1.07148 -0.00985695 0.0108022 1.0215e+07 4.2621e+07 1.92761e+07 3.5224e+06 0 3.48717e+07 0 4.2621e+07 3.48717e+07 1.92761e+07 3.5224e+06 0.00727459 0.00322495 0.00221024 0.00960466 0.026072
7 2 0 -1.6219 0.315574 -0.0106008 0.0056973 2.84236e+07 1.18595e+08 5.36366e+07 9.80124e+06 0 9.70323e+07 0 1.18595e+08 9.70323e+07 5.36366e+07 9.80124e+06 0.00157705 -0.00323308 0.00225238 0.0035071 0.034437
6 2 1 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
0 2 2 -1.80419 0.682542 -0.0115837 0.00722618 1.52758e+07 6.37371e+07 2.88262e+07 5.26753e+06 0 5.21485e+07 0 6.37371e+07 5.21485e+07 2.88262e+07 5.26753e+06 0.00448213 0.00162862 -0.0021389 0.0071329 0.029509
19 3 0 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
14 3 1 -1.23302 0.832599 -0.00919446 0.00988429 1.1891e+07 4.96143e+07 2.24389e+07 4.10036e+06 0 4.05935e+07 0 4.96143e+07 4.05935e+07 2.24389e+07 4.10036e+06 0.00426457 0.00921001 0.000659771 0.0104226 0.0306603
6 3 2 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
8 4 0 -1.33338 0.129812 -0.00931976 0.00131017 3.71766e+06 1.55116e+07 7.0154e+06 1.28195e+06 0 1.26913e+07 0 1.55116e+07 1.26913e+07 7.0154e+06 1.28195e+06 0.0275429 -0.0420857 -0.0258549 0.016003 0.0428059
19 4 1 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
7 4 2 -1.6219 0.315574 -0.0106008 0.0056973 2.84236e+07 1.18595e+08 5.36366e+07 9.80124e+06 0 9.70323e+07 0 1.18595e+08 9.70323e+07 5.36366e+07 9.80124e+06 0.00157705 -0.00323308 0.00225238 0.0035071 0.034437
20 5 0 -1.11685 0.252201 -0.0062145 0.00140041 2.03637e+06 8.49658e+06 3.84272e+06 702196 0 6.95174e+06 0 8.49658e+06 6.95174e+06 3.84272e+06 702196 0.0163554 0.0151679 -0.00106624 0.0330951 0.0473652
30 5 1 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
19 5 2 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
30 6 0 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
35 6 1 -0.698003 0.611082 -0.00466922 0.00688096 2.07495e+07 8.65753e+07 3.91552e+07 7.15499e+06 0 7.08344e+07 0 8.65753e+07 7.08344e+07 3.91552e+07 7.15499e+06 0.00237475 0.00485903 0.000979162 0.00591695 0.043234
25 6 2 -0.974738 0.723276 -0.00660384 0.00863363 1.99944e+06 8.34248e+06 3.77303e+06 689461 0 6.82567e+06 0 8.34248e+06 6.82567e+06 3.77303e+06 689461 0.0117871 -0.00875118 -0.00885068 0.022663 0.035835
21 7 0 -1 3.00774e-24 -1.16848e-26 4.12438e-26 1.26287e+07 5.26923e+07 2.3831e+07 4.35473e+06 0 4.31119e+07 0 5.26923e+07 4.31119e+07 2.3831e+07 4.35473e+06 1.00318e-17 -3.69664e-18 -0.0319376 0.0102252 0.0651556
30 7 1 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
20 7 2 -1.11685 0.252201 -0.0062145 0.00140041 2.03637e+06 8.49658e+06 3.84272e+06 702196 0 6.95174e+06 0 8.49658e+06 6.95174e+06 3.84272e+06 702196 0.0163554 0.0151679 -0.00106624 0.0330951 0.0473652
41 8 0 -0.565058 0.329855 -0.00376648 0.00484003 6.26963e+06 2.61595e+07 1.18311e+07 2.16194e+06 0 2.14032e+07 0 2.61595e+07 2.14032e+07 1.18311e+07 2.16194e+06 0.00670928 0.00680011 0.0017868 0.0164722 0.0594363
35 8 1 -0.698003 0.611082 -0.00466922 0.00688096 2.07495e+07 8.65753e+07 3.91552e+07 7.15499e+06 0 7.08344e+07 0 8.65753e+07 7.08344e+07 3.91552e+07 7.15499e+06 0.00237475 0.00485903 0.000979162 0.00591695 0.043234
30 8 2 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
20 9 0 -1.11685 0.252201 -0.0062145 0.00140041 2.03637e+06 8.49658e+06 3.84272e+06 702196 0 6.95174e+06 0 8.49658e+06 6.95174e+06 3.84272e+06 702196 0.0163554 0.0151679 -0.00106624 0.0330951 0.0473652
8 9 1 -1.33338 0.129812 -0.00931976 0.00131017 3.71766e+06 1.55116e+07 7.0154e+06 1.28195e+06 0 1.26913e+07 0 1.55116e+07 1.26913e+07 7.0154e+06 1.28195e+06 0.0275429 -0.0420857 -0.0258549 0.016003 0.0428059
21 9 2 -1 3.00774e-24 -1.16848e-26 4.12438e-26 1.26287e+07 5.26923e+07 2.3831e+07 4.35473e+06 0 4.31119e+07 0 5.26923e+07 4.31119e+07 2.3831e+07 4.35473e+06 1.00318e-17 -3.69664e-18 -0.0319376 0.0102252 0.0651556
31 10 0 -0.714286 4.58244e-24 -2.07247e-27 6.58061e-26 1.73701e+07 7.24752e+07 3.27781e+07 5.98968e+06 0 5.92979e+07 0 7.24752e+07 5.92979e+07 3.27781e+07 5.98968e+06 -0.00061617 -0.00180525 -0.0273805 0.0106145 0.0812821
30 10 1 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
21 10 2 -1 3.00774e-24 -1.16848e-26 4.12438e-26 1.26287e+07 5.26923e+07 2.3831e+07 4.35473e+06 0 4.31119e+07 0 5.26923e+07 4.31119e+07 2.3831e+07 4.35473e+06 1.00318e-17 -3.69664e-18 -0.0319376 0.0102252 0.0651556
25 11 0 -0.974738 0.723276 -0.00660384 0.00863363 1.99944e+06 8.34248e+06 3.77303e+06 689461 0 6.82567e+06 0 8.34248e+06 6.82567e+06 3.77303e+06 689461 0.0117871 -0.00875118 -0.00885068 0.022663 0.035835
14 11 1 -1.23302 0.832599 -0.00919446 0.00988429 1.1891e+07 4.96143e+07 2.24389e+07 4.10036e+06 0 4.05935e+07 0 4.96143e+07 4.05935e+07 2.24389e+07 4.10036e+06 0.00426457 0.00921001 0.000659771 0.0104226 0.0306603
19 11 2 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
30 12 0 -0.890268 0.351102 -0.00535188 0.00323938 1.57198e+07 6.55896e+07 2.9664e+07 5.42063e+06 0 5.36642e+07 0 6.55896e+07 5.36642e+07 2.9664e+07 5.42063e+06 0.00303372 0.00472763 -0.0018939 0.0093029 0.0508718
25 12 1 -0.974738 0.723276 -0.00660384 0.00863363 1.99944e+06 8.34248e+06 3.77303e+06 689461 0 6.82567e+06 0 8.34248e+06 6.82567e+06 3.77303e+06 689461 0.0117871 -0.00875118 -0.00885068 0.022663 0.035835
19 12 2 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
35 13 0 -0.698003 0.611082 -0.00466922 0.00688096 2.07495e+07 8.65753e+07 3.91552e+07 7.15499e+06 0 7.08344e+07 0 8.65753e+07 7.08344e+07 3.91552e+07 7.15499e+06 0.00237475 0.00485903 0.000979162 0.00591695 0.043234
46 13 1 -0.400035 0.698966 -0.00310864 0.00722406 1.23994e+07 5.17353e+07 2.33982e+07 4.27565e+06 0 4.23289e+07 0 5.17353e+07 4.23289e+07 2.33982e+07 4.27565e+06 0.00652314 -0.0112525 -0.0016158 0.00574139 0.0424643
34 13 2 -0.709041 0.935832 -0.00671266 0.0111189 7.27182e+06 3.0341e+07 1.37222e+07 2.50752e+06 0 2.48245e+07 0 3.0341e+07 2.48245e+07 1.37222e+07 2.50752e+06 0.00148101 -0.00439758 -0.00898476 0.0204076 0.0326453
42 14 0 -0.428571 4.7617e-24 4.26339e-27 3.60697e-26 1.56556e+06 6.53217e+06 2.95429e+06 539849 0 5.3445e+06 0 6.53217e+06 5.3445e+06 2.95429e+06 539849 0.00632458 0.00740307 -0.0152076 0.0264844 0.0875948
41 14 1 -0.565058 0.329855 -0.00376648 0.00484003 6.26963e+06 2.61595e+07 1.18311e+07 2.16194e+06 0 2.14032e+07 0 2.61595e+07 2.14032e+07 1.18311e+07 2.16194e+06 0.00670928 0.00680011 0.0017868 0.0164722 0.0594363
31 14 2 -0.714286 4.58244e-24 -2.07247e-27 6.58061e-26 1.73701e+07 7.24752e+07 3.27781e+07 5.98968e+06 0 5.92979e+07 0 7.24752e+07 5.92979e+07 3.27781e+07 5.98968e+06 -0.00061617 -0.00180525 -0.0273805 0.0106145 0.0812821
19 15 0 -1.25856 0.486403 -0.00857755 0.0059657 7.98791e+06 3.33289e+07 1.50735e+07 2.75445e+06 0 2.72691e+07 0 3.33289e+07 2.72691e+07 1.50735e+07 2.75445e+06 0.00880114 -0.00118319 -0.000638539 0.00902814 0.0374212
6 15 1 -1.51601 0.711469 -0.010475 0.00768024 1.67477e+07 6.98783e+07 3.16037e+07 5.77507e+06 0 5.71732e+07 0 6.98783e+07 5.71732e+07 3.16037e+07 5.77507e+06 0.00383993 -0.000104619 -0.00184748 0.00665963 0.0303618
