Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.69801 0.631655 -0.0122734 0.00317619 4.27871e+06 1.78526e+07 8.07412e+06 1.47542e+06 0 1.46066e+07 0 1.78526e+07 1.46066e+07 8.07412e+06 1.47542e+06 0.0108948 0.00724747 -0.000582582 0.0166065 0.035316
3 0 1 -1.52765 0.292611 -0.00874714 0.00142852 2.21854e+07 9.25668e+07 4.18649e+07 7.65015e+06 0 7.57365e+07 0 9.25668e+07 7.57365e+07 4.18649e+07 7.65015e+06 0.0025289 -0.000938151 -0.00434544 0.00521627 0.0407594
1 0 2 -1.40964 0.632973 -0.0101216 0.00403566 1.24439e+07 5.1921e+07 2.34821e+07 4.29099e+06 0 4.24808e+07 0 5.1921e+07 4.24808e+07 2.34821e+07 4.29099e+06 0.00470226 0.00193128 -0.00623836 0.00975916 0.0366857
3 1 0 -1.52765 0.292611 -0.00874714 0.00142852 2.21854e+07 9.25668e+07 4.18649e+07 7.65015e+06 0 7.57365e+07 0 9.25668e+07 7.57365e+07 4.18649e+07 7.65015e+06 0.0025289 -0.000938151 -0.00434544 0.00521627 0.0407594
5 1 1 -1.27385 0.128222 -0.00565733 -5.62475e-05 1.37553e+07 5.73928e+07 2.59569e+07 4.7432e+06 0 4.69577e+07 0 5.73928e+07 4.69577e+07 2.59569e+07 4.7432e+06 0.00691228 -0.00276591 -0.0215672 0.00752585 0.0489427
8 1 2 -1.15881 0.384223 -0.00743201 0.00219246 1.0401e+07 4.33973e+07 1.96272e+07 3.58655e+06 0 3.55069e+07 0 4.33973e+07 3.55069e+07 1.96272e+07 3.58655e+06 0.0066581 0.00163487 -0.00393139 0.00865643 0.0460722
8 2 0 -1.15881 0.384223 -0.00743201 0.00219246 1.0401e+07 4.33973e+07 1.96272e+07 3.58655e+06 0 3.55069e+07 0 4.33973e+07 3.55069e+07 1.96272e+07 3.58655e+06 0.0066581 0.00163487 -0.00393139 0.00865643 0.0460722
5 2 1 -1.27385 0.128222 -0.00565733 -5.62475e-05 1.37553e+07 5.73928e+07 2.59569e+07 4.7432e+06 0 4.69577e+07 0 5.73928e+07 4.69577e+07 2.59569e+07 4.7432e+06 0.00691228 -0.00276591 -0.0215672 0.00752585 0.0489427
13 2 2 -1 2.62223e-24 -1.20176e-26 4.19115e-26 1.54354e+07 6.44031e+07 2.91274e+07 5.32257e+06 0 5.26934e+07 0 6.44031e+07 5.26934e+07 2.91274e+07 5.32257e+06 6.37756e-18 -2.09939e-18 -0.0357007 0.00778254 0.0688023
12 3 0 -1.13421 1.58613 -0.0103101 0.0142415 3.27863e+06 1.36798e+07 6.18692e+06 1.13056e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18692e+06 1.13056e+06 0.0117752 0.00446495 0.00299392 0.0084828 0.0247151
4 3 1 -1.3301 1.71452 -0.011094 0.0135758 2.67914e+07 1.11785e+08 5.05566e+07 9.23841e+06 0 9.14603e+07 0 1.11785e+08 9.14603e+07 5.05566e+07 9.23841e+06 0.000911429 0.0115038 0.00415128 0.0055123 0.0242987
7 3 2 -1.48863 1.46578 -0.0127156 0.0106326 1.94937e+07 8.13358e+07 3.67855e+07 6.72197e+06 0 6.65475e+07 0 8.13358e+07 6.65475e+07 3.67855e+07 6.72197e+06 0.00217556 0.00858542 0.00109499 0.00721245 0.0264476
14 4 0 -1.20738 1.26031 -0.010986 0.0101338 9.12058e+06 3.80548e+07 1.72109e+07 3.14503e+06 0 3.11358e+07 0 3.80548e+07 3.11358e+07 1.72109e+07 3.14503e+06 0.0100153 0.00288195 -0.00377606 0.00683192 0.0279759
12 4 1 -1.13421 1.58613 -0.0103101 0.0142415 3.27863e+06 1.36798e+07 6.18692e+06 1.13056e+06 0 1.11926e+07 0 1.36798e+07 1.11926e+07 6.18692e+06 1.13056e+06 0.0117752 0.00446495 0.00299392 0.0084828 0.0247151
7 4 2 -1.48863 1.46578 -0.0127156 0.0106326 1.94937e+07 8.13358e+07 3.67855e+07 6.72197e+06 0 6.65475e+07 0 8.13358e+07 6.65475e+07 3.67855e+07 6.72197e+06 0.00217556 0.00858542 0.00109499 0.00721245 0.0264476
9 5 0 -1.12559 0.720853 -0.00867971 0.00573798 9.38299e+06 3.91497e+07 1.77061e+07 3.23551e+06 0 3.20316e+07 0 3.91497e+07 3.20316e+07 1.77061e+07 3.23551e+06 0.0075976 0.00545139 -0.00380528 0.0101293 0.0376446
