Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 0.147132 6.33733 0.000675426 0.0634653 9.43089e+06 3.93496e+07 1.77965e+07 3.25203e+06 0 3.21951e+07 0 3.93496e+07 3.21951e+07 1.77965e+07 3.25203e+06 0.00656768 0.00396079 0.0047086 0.0116204 0.00044671
80 0 1 0.221224 5.97307 0.00102089 0.0611887 2.79976e+07 1.16818e+08 5.28327e+07 9.65435e+06 0 9.5578e+07 0 1.16818e+08 9.5578e+07 5.28327e+07 9.65435e+06 0.00245385 0.0018949 0.000997161 0.0041436 0.000481583
81 0 2 0.513441 6.22058 0.00244874 0.0634213 8.73704e+06 3.64546e+07 1.64872e+07 3.01277e+06 0 2.98265e+07 0 3.64546e+07 2.98265e+07 1.64872e+07 3.01277e+06 0.0056966 0.0026827 0.00106491 0.0129224 0.000465078
52 1 0 -0.0298312 6.65774 -0.000596662 0.0656508 1.52062e+07 6.34464e+07 2.86947e+07 5.2435e+06 0 5.19107e+07 0 6.34464e+07 5.19107e+07 2.86947e+07 5.2435e+06 0.00463927 0.00536652 -0.00206911 0.00658929 0.000433106
53 1 1 0.147132 6.33733 0.000675426 0.0634653 9.43089e+06 3.93496e+07 1.77965e+07 3.25203e+06 0 3.21951e+07 0 3.93496e+07 3.21951e+07 1.77965e+07 3.25203e+06 0.00656768 0.00396079 0.0047086 0.0116204 0.00044671
77 1 2 0.234869 6.63007 0.0015629 0.0679423 3.47415e+06 1.44956e+07 6.55588e+06 1.19798e+06 0 1.186e+07 0 1.44956e+07 1.186e+07 6.55588e+06 1.19798e+06 0.0113496 -0.00697809 -0.000998811 0.022568 0.000440163
55 2 0 -0.0990217 6.04329 -0.000161405 0.0610308 1.46911e+07 6.12974e+07 2.77228e+07 5.0659e+06 0 5.01524e+07 0 6.12974e+07 5.01524e+07 2.77228e+07 5.0659e+06 0.00429535 0.00131401 -5.23827e-05 0.00758939 0.000467717
80 2 1 0.221224 5.97307 0.00102089 0.0611887 2.79976e+07 1.16818e+08 5.28327e+07 9.65435e+06 0 9.5578e+07 0 1.16818e+08 9.5578e+07 5.28327e+07 9.65435e+06 0.00245385 0.0018949 0.000997161 0.0041436 0.000481583
53 2 2 0.147132 6.33733 0.000675426 0.0634653 9.43089e+06 3.93496e+07 1.77965e+07 3.25203e+06 0 3.21951e+07 0 3.93496e+07 3.21951e+07 1.77965e+07 3.25203e+06 0.00656768 0.00396079 0.0047086 0.0116204 0.00044671
28 3 0 -0.295007 6.6804 -0.00161261 0.0653002 1.28109e+07 5.34526e+07 2.41748e+07 4.41757e+06 0 4.37339e+07 0 5.34526e+07 4.37339e+07 2.41748e+07 4.41757e+06 0.00408338 0.000790949 -0.00117141 0.00861068 0.000429484
29 3 1 -0.269983 6.38815 -0.00124501 0.0633782 2.16023e+07 9.01338e+07 4.07645e+07 7.44907e+06 0 7.37458e+07 0 9.01338e+07 7.37458e+07 4.07645e+07 7.44907e+06 0.00285149 0.00124141 0.000206182 0.0043842 0.000437192
52 3 2 -0.0298312 6.65774 -0.000596662 0.0656508 1.52062e+07 6.34464e+07 2.86947e+07 5.2435e+06 0 5.19107e+07 0 6.34464e+07 5.19107e+07 2.86947e+07 5.2435e+06 0.00463927 0.00536652 -0.00206911 0.00658929 0.000433106
30 4 0 -0.414138 6.10114 -0.00171776 0.0613886 1.0059e+07 4.19703e+07 1.89818e+07 3.46862e+06 0 3.43394e+07 0 4.19703e+07 3.43394e+07 1.89818e+07 3.46862e+06 0.00607445 0.00150379 -9.53971e-05 0.00962775 0.000460473
54 4 1 -0.343986 5.77537 -0.00142851 0.0589281 1.60141e+07 6.68174e+07 3.02193e+07 5.5221e+06 0 5.46687e+07 0 6.68174e+07 5.46687e+07 3.02193e+07 5.5221e+06 0.00534097 -0.000271291 0.000303091 0.00530084 0.000506135
55 4 2 -0.0990217 6.04329 -0.000161405 0.0610308 1.46911e+07 6.12974e+07 2.77228e+07 5.0659e+06 0 5.01524e+07 0 6.12974e+07 5.01524e+07 2.77228e+07 5.0659e+06 0.00429535 0.00131401 -5.23827e-05 0.00758939 0.000467717
1 5 0 -0.825244 6.65233 -0.00361193 0.0654496 1.62997e+07 6.80093e+07 3.07584e+07 5.6206e+06 0 5.5644e+07 0 6.80093e+07 5.5644e+07 3.07584e+07 5.6206e+06 0.00395362 -0.00284262 -0.000257509 0.00685216 0.000436093
2 5 1 -1.04246 6.46863 -0.0049488 0.0651368 9.3516e+06 3.90188e+07 1.76469e+07 3.22469e+06 0 3.19244e+07 0 3.90188e+07 3.19244e+07 1.76469e+07 3.22469e+06 0.00660447 -0.00631154 0.000102154 0.0109522 0.00045163
13 5 2 -0.67283 6.32634 -0.00290607 0.0627923 1.34453e+07 5.60993e+07 2.53719e+07 4.63631e+06 0 4.58995e+07 0 5.60993e+07 4.58995e+07 2.53719e+07 4.63631e+06 0.00506888 -6.18986e-05 0.000145378 0.00809317 0.000444736
