Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.881052 0.235854 -0.00444528 0.00230251 7.9347e+06 3.31069e+07 1.49731e+07 2.7361e+06 0 2.70874e+07 0 3.31069e+07 2.70874e+07 1.49731e+07 2.7361e+06 0.00861021 0.000331034 -0.0112749 0.0106766 0.101965
2 0 1 -1 5.19072e-25 1.52366e-26 3.07685e-26 1.55917e+07 6.5055e+07 2.94222e+07 5.37645e+06 0 5.32268e+07 0 6.5055e+07 5.32268e+07 2.94222e+07 5.37645e+06 0.00369802 0.0021106 -0.0349085 0.00774678 0.117644
7 0 2 -0.714286 1.19715e-24 -4.00875e-27 5.06162e-26 1.47816e+07 6.1675e+07 2.78936e+07 5.09711e+06 0 5.04614e+07 0 6.1675e+07 5.04614e+07 2.78936e+07 5.09711e+06 0.000928908 0.000551209 -0.0196753 0.00947206 0.122442
8 1 0 -0.60845 0.251761 -0.00275571 0.00306077 9.53471e+06 3.97828e+07 1.79924e+07 3.28783e+06 0 3.25495e+07 0 3.97828e+07 3.25495e+07 1.79924e+07 3.28783e+06 0.00471123 0.00385097 -0.00458713 0.0129922 0.103269
10 1 1 -0.528293 0.497476 -0.00272408 0.00627932 1.08805e+07 4.5398e+07 2.0532e+07 3.7519e+06 0 3.71439e+07 0 4.5398e+07 3.71439e+07 2.0532e+07 3.7519e+06 0.00558505 0.00419356 -0.00210998 0.00895474 0.0901415
5 1 2 -0.820669 0.501358 -0.00468632 0.00547115 8.91863e+06 3.72122e+07 1.68299e+07 3.07539e+06 0 3.04464e+07 0 3.72122e+07 3.04464e+07 1.68299e+07 3.07539e+06 0.00703703 0.0025969 0.000634176 0.0105462 0.0887308
13 2 0 -0.428571 1.34522e-24 1.82202e-27 5.12688e-26 8.87291e+06 3.70215e+07 1.67436e+07 3.05963e+06 0 3.02903e+07 0 3.70215e+07 3.02903e+07 1.67436e+07 3.05963e+06 -1.6428e-25 5.067e-25 -0.0107243 0.0172049 0.124003
8 2 1 -0.60845 0.251761 -0.00275571 0.00306077 9.53471e+06 3.97828e+07 1.79924e+07 3.28783e+06 0 3.25495e+07 0 3.97828e+07 3.25495e+07 1.79924e+07 3.28783e+06 0.00471123 0.00385097 -0.00458713 0.0129922 0.103269
7 2 2 -0.714286 1.19715e-24 -4.00875e-27 5.06162e-26 1.47816e+07 6.1675e+07 2.78936e+07 5.09711e+06 0 5.04614e+07 0 6.1675e+07 5.04614e+07 2.78936e+07 5.09711e+06 0.000928908 0.000551209 -0.0196753 0.00947206 0.122442
14 3 0 -0.319174 0.279418 -0.000932825 0.00518254 7.32755e+06 3.05736e+07 1.38274e+07 2.52674e+06 0 2.50147e+07 0 3.05736e+07 2.50147e+07 1.38274e+07 2.52674e+06 0.00720004 0.00743871 -0.00126174 0.011281 0.10218
10 3 1 -0.528293 0.497476 -0.00272408 0.00627932 1.08805e+07 4.5398e+07 2.0532e+07 3.7519e+06 0 3.71439e+07 0 4.5398e+07 3.71439e+07 2.0532e+07 3.7519e+06 0.00558505 0.00419356 -0.00210998 0.00895474 0.0901415
8 3 2 -0.60845 0.251761 -0.00275571 0.00306077 9.53471e+06 3.97828e+07 1.79924e+07 3.28783e+06 0 3.25495e+07 0 3.97828e+07 3.25495e+07 1.79924e+07 3.28783e+06 0.00471123 0.00385097 -0.00458713 0.0129922 0.103269
5 4 0 -0.820669 0.501358 -0.00468632 0.00547115 8.91863e+06 3.72122e+07 1.68299e+07 3.07539e+06 0 3.04464e+07 0 3.72122e+07 3.04464e+07 1.68299e+07 3.07539e+06 0.00703703 0.0025969 0.000634176 0.0105462 0.0887308
0 4 1 -1.13541 0.353392 -0.00622072 0.00229857 1.73632e+07 7.24464e+07 3.27651e+07 5.98731e+06 0 5.92743e+07 0 7.24464e+07 5.92743e+07 3.27651e+07 5.98731e+06 0.00317757 0.00762315 -0.00555282 0.00623723 0.0944882
3 4 2 -0.881052 0.235854 -0.00444528 0.00230251 7.9347e+06 3.31069e+07 1.49731e+07 2.7361e+06 0 2.70874e+07 0 3.31069e+07 2.70874e+07 1.49731e+07 2.7361e+06 0.00861021 0.000331034 -0.0112749 0.0106766 0.101965
3 5 0 -0.881052 0.235854 -0.00444528 0.00230251 7.9347e+06 3.31069e+07 1.49731e+07 2.7361e+06 0 2.70874e+07 0 3.31069e+07 2.70874e+07 1.49731e+07 2.7361e+06 0.00861021 0.000331034 -0.0112749 0.0106766 0.101965
0 5 1 -1.13541 0.353392 -0.00622072 0.00229857 1.73632e+07 7.24464e+07 3.27651e+07 5.98731e+06 0 5.92743e+07 0 7.24464e+07 5.92743e+07 3.27651e+07 5.98731e+06 0.00317757 0.00762315 -0.00555282 0.00623723 0.0944882
2 5 2 -1 5.19072e-25 1.52366e-26 3.07685e-26 1.55917e+07 6.5055e+07 2.94222e+07 5.37645e+06 0 5.32268e+07 0 6.5055e+07 5.32268e+07 2.94222e+07 5.37645e+06 0.00369802 0.0021106 -0.0349085 0.00774678 0.117644
13 6 0 -0.428571 1.34522e-24 1.82202e-27 5.12688e-26 8.87291e+06 3.70215e+07 1.67436e+07 3.05963e+06 0 3.02903e+07 0 3.70215e+07 3.02903e+07 1.67436e+07 3.05963e+06 -1.6428e-25 5.067e-25 -0.0107243 0.0172049 0.124003
