Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
405 0 0 1.41848 6.56236 0.00407382 0.0668685 2.8945e+07 1.20771e+08 5.46206e+07 9.98105e+06 0 9.88124e+07 0 1.20771e+08 9.88124e+07 5.46206e+07 9.98105e+06 0.00139056 -0.00648447 0.00720633 0.00333598 0.000329185
388 0 1 1.43426 6.28575 0.00261646 0.0649191 1.3164e+07 5.49257e+07 2.48411e+07 4.53931e+06 0 4.49392e+07 0 5.49257e+07 4.49392e+07 2.48411e+07 4.53931e+06 0.00627836 -0.00277005 0.00197745 0.00700804 0.000355111
406 0 2 1.68535 6.58674 0.005923 0.0673873 2.49694e+06 1.04183e+07 4.71184e+06 861014 0 8.52404e+06 0 1.04183e+07 8.52404e+06 4.71184e+06 861014 0.0128112 -0.00416748 0.00488713 0.0202828 0.000340692
418 1 0 1.41249 6.84392 0.00562159 0.0685323 1.46841e+07 6.1268e+07 2.77095e+07 5.06347e+06 0 5.01284e+07 0 6.1268e+07 5.01284e+07 2.77095e+07 5.06347e+06 0.00487314 -0.0123483 0.00326949 0.00692489 0.000313865
405 1 1 1.41848 6.56236 0.00407382 0.0668685 2.8945e+07 1.20771e+08 5.46206e+07 9.98105e+06 0 9.88124e+07 0 1.20771e+08 9.88124e+07 5.46206e+07 9.98105e+06 0.00139056 -0.00648447 0.00720633 0.00333598 0.000329185
406 1 2 1.68535 6.58674 0.005923 0.0673873 2.49694e+06 1.04183e+07 4.71184e+06 861014 0 8.52404e+06 0 1.04183e+07 8.52404e+06 4.71184e+06 861014 0.0128112 -0.00416748 0.00488713 0.0202828 0.000340692
431 2 0 0.271734 6.926 -0.00325882 0.0738567 2.45071e+06 1.02254e+07 4.6246e+06 845072 0 8.36621e+06 0 1.02254e+07 8.36621e+06 4.6246e+06 845072 0.0191094 0.00280594 0.00142592 0.022512 0.000274788
421 2 1 0.581718 6.81537 -0.000923449 0.0705535 1.4119e+07 5.89103e+07 2.66432e+07 4.86862e+06 0 4.81993e+07 0 5.89103e+07 4.81993e+07 2.66432e+07 4.86862e+06 0.0020534 0.00524971 0.00188688 0.0108595 0.000285233
430 2 2 0.526087 7.22976 -0.000816376 0.0744721 1.37358e+07 5.73114e+07 2.59201e+07 4.73648e+06 0 4.68912e+07 0 5.73114e+07 4.68912e+07 2.59201e+07 4.73648e+06 0.0031519 -0.000161847 -0.00384979 0.00853207 0.000273023
432 3 0 -0.0795957 6.7495 -0.00679069 0.0720419 1.70001e+07 7.09313e+07 3.20799e+07 5.86209e+06 0 5.80347e+07 0 7.09313e+07 5.80347e+07 3.20799e+07 5.86209e+06 0.00291932 0.0053207 0.00255103 0.000799896 0.000281278
431 3 1 0.271734 6.926 -0.00325882 0.0738567 2.45071e+06 1.02254e+07 4.6246e+06 845072 0 8.36621e+06 0 1.02254e+07 8.36621e+06 4.6246e+06 845072 0.0191094 0.00280594 0.00142592 0.022512 0.000274788
438 3 2 0.00265281 7.04003 -0.00614466 0.0745893 1.02499e+07 4.2767e+07 1.93421e+07 3.53446e+06 0 3.49912e+07 0 4.2767e+07 3.49912e+07 1.93421e+07 3.53446e+06 0.00606062 0.00497187 0.00480697 0.0100403 0.000268604
423 4 0 0.253201 6.5478 -0.00322115 0.0664289 3.17685e+06 1.32551e+07 5.99486e+06 1.09547e+06 0 1.08451e+07 0 1.32551e+07 1.08451e+07 5.99486e+06 1.09547e+06 0.00944053 -0.0169296 -9.76114e-05 0.0246699 0.000297844
421 4 1 0.581718 6.81537 -0.000923449 0.0705535 1.4119e+07 5.89103e+07 2.66432e+07 4.86862e+06 0 4.81993e+07 0 5.89103e+07 4.81993e+07 2.66432e+07 4.86862e+06 0.0020534 0.00524971 0.00188688 0.0108595 0.000285233
431 4 2 0.271734 6.926 -0.00325882 0.0738567 2.45071e+06 1.02254e+07 4.6246e+06 845072 0 8.36621e+06 0 1.02254e+07 8.36621e+06 4.6246e+06 845072 0.0191094 0.00280594 0.00142592 0.022512 0.000274788
413 5 0 0.0252399 6.18578 -0.00526626 0.0638799 1.90351e+07 7.94224e+07 3.59201e+07 6.56384e+06 0 6.4982e+07 0 7.94224e+07 6.4982e+07 3.59201e+07 6.56384e+06 0.00464488 -0.00530513 0.00151869 0.00345956 0.000335949
410 5 1 0.374974 6.17385 -0.00368897 0.0636716 2.13128e+07 8.89258e+07 4.02182e+07 7.34924e+06 0 7.27575e+07 0 8.89258e+07 7.27575e+07 4.02182e+07 7.34924e+06 0.00292672 0.0106512 0.0065091 0.00504724 0.000340432
423 5 2 0.253201 6.5478 -0.00322115 0.0664289 3.17685e+06 1.32551e+07 5.99486e+06 1.09547e+06 0 1.08451e+07 0 1.32551e+07 1.08451e+07 5.99486e+06 1.09547e+06 0.00944053 -0.0169296 -9.76114e-05 0.0246699 0.000297844
425 6 0 -0.314137 6.42434 -0.00816079 0.0675936 5.99203e+06 2.50012e+07 1.13072e+07 2.06622e+06 0 2.04555e+07 0 2.50012e+07 2.04555e+07 1.13072e+07 2.06622e+06 0.00487534 0.000753614 0.000253844 0.0221792 0.000307033
413 6 1 0.0252399 6.18578 -0.00526626 0.0638799 1.90351e+07 7.94224e+07 3.59201e+07 6.56384e+06 0 6.4982e+07 0 7.94224e+07 6.4982e+07 3.59201e+07 6.56384e+06 0.00464488 -0.00530513 0.00151869 0.00345956 0.000335949
422 6 2 -0.0268186 6.46769 -0.00602976 0.067715 2.07136e+06 8.64259e+06 3.90876e+06 714263 0 7.07121e+06 0 8.64259e+06 7.07121e+06 3.90876e+06 714263 0.0107342 -0.0077004 -0.00539432 0.0294625 0.000303164
393 7 0 -0.0770518 5.84439 -0.00612663 0.0624048 1.49457e+07 6.23596e+07 2.82032e+07 5.15368e+06 0 5.10215e+07 0 6.23596e+07 5.10215e+07 2.82032e+07 5.15368e+06 0.00584966 -0.000746573 -2.62209e-05 0.00563191 0.000392409
394 7 1 0.225932 5.84246 -0.00484933 0.0617551 2.8175e+07 1.17558e+08 5.31674e+07 9.7155e+06 0 9.61835e+07 0 1.17558e+08 9.61835e+07 5.31674e+07 9.7155e+06 0.00244647 -0.00176447 0.00178287 0.004259 0.000394815
413 7 2 0.0252399 6.18578 -0.00526626 0.0638799 1.90351e+07 7.94224e+07 3.59201e+07 6.56384e+06 0 6.4982e+07 0 7.94224e+07 6.4982e+07 3.59201e+07 6.56384e+06 0.00464488 -0.00530513 0.00151869 0.00345956 0.000335949
409 8 0 0.549459 6.44986 -0.00167427 0.0670453 1.9767e+07 8.24761e+07 3.73012e+07 6.81621e+06 0 6.74804e+07 0 8.24761e+07 6.74804e+07 3.73012e+07 6.81621e+06 0.00206979 0.00906081 0.00493102 0.00693716 0.000310756
421 8 1 0.581718 6.81537 -0.000923449 0.0705535 1.4119e+07 5.89103e+07 2.66432e+07 4.86862e+06 0 4.81993e+07 0 5.89103e+07 4.81993e+07 2.66432e+07 4.86862e+06 0.0020534 0.00524971 0.00188688 0.0108595 0.000285233
423 8 2 0.253201 6.5478 -0.00322115 0.0664289 3.17685e+06 1.32551e+07 5.99486e+06 1.09547e+06 0 1.08451e+07 0 1.32551e+07 1.08451e+07 5.99486e+06 1.09547e+06 0.00944053 -0.0169296 -9.76114e-05 0.0246699 0.000297844
391 9 0 0.731777 6.15139 -0.00150679 0.0656636 8.49423e+06 3.54414e+07 1.6029e+07 2.92904e+06 0 2.89975e+07 0 3.54414e+07 2.89975e+07 1.6029e+07 2.92904e+06 0.00990384 0.00261955 0.00448554 0.00752467 0.000348838
374 9 1 0.927272 5.80755 -9.57094e-06 0.0627074 7.04079e+06 2.93771e+07 1.32863e+07 2.42786e+06 0 2.40358e+07 0 2.93771e+07 2.40358e+07 1.32863e+07 2.42786e+06 0.011651 -0.00543905 -0.0139746 0.00944376 0.000409739
389 9 2 1.07066 6.20242 0.000807088 0.065305 2.57349e+07 1.07377e+08 4.8563e+07 8.87411e+06 0 8.78537e+07 0 1.07377e+08 8.78537e+07 4.8563e+07 8.87411e+06 0.00286815 -0.00168894 0.00153934 0.0031873 0.000350809
408 10 0 0.837564 6.49856 -8.49673e-06 0.0678332 8.77957e+06 3.6632e+07 1.65674e+07 3.02744e+06 0 2.99716e+07 0 3.6632e+07 2.99716e+07 1.65674e+07 3.02744e+06 0.0088815 -0.00388682 0.00116785 0.00741488 0.000312724
391 10 1 0.731777 6.15139 -0.00150679 0.0656636 8.49423e+06 3.54414e+07 1.6029e+07 2.92904e+06 0 2.89975e+07 0 3.54414e+07 2.89975e+07 1.6029e+07 2.92904e+06 0.00990384 0.00261955 0.00448554 0.00752467 0.000348838
389 10 2 1.07066 6.20242 0.000807088 0.065305 2.57349e+07 1.07377e+08 4.8563e+07 8.87411e+06 0 8.78537e+07 0 1.07377e+08 8.78537e+07 4.8563e+07 8.87411e+06 0.00286815 -0.00168894 0.00153934 0.0031873 0.000350809
410 11 0 0.374974 6.17385 -0.00368897 0.0636716 2.13128e+07 8.89258e+07 4.02182e+07 7.34924e+06 0 7.27575e+07 0 8.89258e+07 7.27575e+07 4.02182e+07 7.34924e+06 0.00292672 0.0106512 0.0065091 0.00504724 0.000340432
394 11 1 0.225932 5.84246 -0.00484933 0.0617551 2.8175e+07 1.17558e+08 5.31674e+07 9.7155e+06 0 9.61835e+07 0 1.17558e+08 9.61835e+07 5.31674e+07 9.7155e+06 0.00244647 -0.00176447 0.00178287 0.004259 0.000394815
390 11 2 0.553468 5.86337 -0.00366926 0.0626642 1.29076e+07 5.38556e+07 2.43571e+07 4.45088e+06 0 4.40637e+07 0 5.38556e+07 4.40637e+07 2.43571e+07 4.45088e+06 0.00532537 0.00524032 0.00110235 0.00843656 0.000393054
407 12 0 1.15285 6.59516 0.00305135 0.0682847 6.64802e+06 2.77383e+07 1.25451e+07 2.29242e+06 0 2.2695e+07 0 2.77383e+07 2.2695e+07 1.25451e+07 2.29242e+06 0.00590428 -0.00695518 0.00614607 0.0152133 0.000315705
420 12 1 0.891133 6.8208 0.00185741 0.0722766 3.59376e+06 1.49947e+07 6.78159e+06 1.23923e+06 0 1.22684e+07 0 1.49947e+07 1.22684e+07 6.78159e+06 1.23923e+06 0.0157855 0.00828758 0.00995624 0.0184425 0.000293176
408 12 2 0.837564 6.49856 -8.49673e-06 0.0678332 8.77957e+06 3.6632e+07 1.65674e+07 3.02744e+06 0 2.99716e+07 0 3.6632e+07 2.99716e+07 1.65674e+07 3.02744e+06 0.0088815 -0.00388682 0.00116785 0.00741488 0.000312724
395 13 0 -0.705596 5.62987 -0.00967198 0.0589975 7.94118e+06 3.31339e+07 1.49854e+07 2.73834e+06 0 2.71096e+07 0 3.31339e+07 2.71096e+07 1.49854e+07 2.73834e+06 0.00402956 -0.0151194 -0.00754596 0.0187123 0.000436119
396 13 1 -0.991187 5.63397 -0.0129786 0.06242 1.56797e+06 6.54222e+06 2.95883e+06 540679 0 5.35272e+06 0 6.54222e+06 5.35272e+06 2.95883e+06 540679 0.0168244 0.00485339 0.00307293 0.0241706 0.000435092
379 13 2 -0.892448 5.2867 -0.0109603 0.0551049 5.27391e+06 2.20049e+07 9.9521e+06 1.81859e+06 0 1.8004e+07 0 2.20049e+07 1.8004e+07 9.9521e+06 1.81859e+06 0.0176323 -0.011157 -0.00147522 0.00861943 0.000526258
415 14 0 -1.20185 6.19372 -0.0143287 0.0668398 2.58425e+07 1.07826e+08 4.8766e+07 8.91121e+06 0 8.8221e+07 0 1.07826e+08 8.8221e+07 4.8766e+07 8.91121e+06 0.00237447 -0.00241686 -0.0017889 0.00365385 0.000343768
427 14 1 -1.23876 6.56059 -0.0160628 0.0699315 907475 3.78636e+06 1.71245e+06 312923 0 3.09793e+06 0 3.78636e+06 3.09793e+06 1.71245e+06 312923 0.0174123 0.00525911 -0.00213898 0.0263417 0.000309837
416 14 2 -1.52385 6.35839 -0.016644 0.06887 1.25011e+07 5.21596e+07 2.35901e+07 4.31071e+06 0 4.2676e+07 0 5.21596e+07 4.2676e+07 2.35901e+07 4.31071e+06 0.00749945 -0.00475835 -0.00702443 0.00697348 0.000337136
414 15 0 -0.898809 5.98326 -0.0122469 0.0655864 1.7416e+07 7.26666e+07 3.28647e+07 6.0055e+06 0 5.94545e+07 0 7.26666e+07 5.94545e+07 3.28647e+07 6.0055e+06 0.00534836 -0.0131085 -0.00189932 0.00314388 0.000368455
426 15 1 -0.932765 6.38334 -0.0133148 0.0681473 1.89398e+07 7.90248e+07 3.57403e+07 6.53097e+06 0 6.46566e+07 0 7.90248e+07 6.46566e+07 3.57403e+07 6.53097e+06 0.000483174 -0.000103696 0.00202512 0.00269015 0.000317064
415 15 2 -1.20185 6.19372 -0.0143287 0.0668398 2.58425e+07 1.07826e+08 4.8766e+07 8.91121e+06 0 8.8221e+07 0 1.07826e+08 8.8221e+07 4.8766e+07 8.91121e+06 0.00237447 -0.00241686 -0.0017889 0.00365385 0.000343768
412 16 0 -0.30948 6.05012 -0.00760943 0.0633311 1.2338e+07 5.14794e+07 2.32824e+07 4.2545e+06 0 4.21195e+07 0 5.14794e+07 4.21195e+07 2.32824e+07 4.2545e+06 0.00732755 0.00442954 0.00348602 0.00679043 0.000354763
424 16 1 -0.619147 6.23244 -0.0110045 0.0652192 5.77252e+06 2.40853e+07 1.0893e+07 1.99052e+06 0 1.97062e+07 0 2.40853e+07 1.97062e+07 1.0893e+07 1.99052e+06 0.010493 -0.00600952 -0.00435799 0.0146492 0.000329674
411 16 2 -0.573651 5.9019 -0.00984177 0.0612974 1.01113e+07 4.21886e+07 1.90805e+07 3.48666e+06 0 3.4518e+07 0 4.21886e+07 3.4518e+07 1.90805e+07 3.48666e+06 0.00896816 -0.00990079 -6.74553e-06 0.0103321 0.000379712
425 17 0 -0.314137 6.42434 -0.00816079 0.0675936 5.99203e+06 2.50012e+07 1.13072e+07 2.06622e+06 0 2.04555e+07 0 2.50012e+07 2.04555e+07 1.13072e+07 2.06622e+06 0.00487534 0.000753614 0.000253844 0.0221792 0.000307033
434 17 1 -0.667532 6.59317 -0.0112901 0.0706651 6.81889e+06 2.84512e+07 1.28675e+07 2.35134e+06 0 2.32783e+07 0 2.84512e+07 2.32783e+07 1.28675e+07 2.35134e+06 0.00707227 0.010825 0.00254611 0.0176075 0.000293687
424 17 2 -0.619147 6.23244 -0.0110045 0.0652192 5.77252e+06 2.40853e+07 1.0893e+07 1.99052e+06 0 1.97062e+07 0 2.40853e+07 1.97062e+07 1.0893e+07 1.99052e+06 0.010493 -0.00600952 -0.00435799 0.0146492 0.000329674
434 18 0 -0.667532 6.59317 -0.0112901 0.0706651 6.81889e+06 2.84512e+07 1.28675e+07 2.35134e+06 0 2.32783e+07 0 2.84512e+07 2.32783e+07 1.28675e+07 2.35134e+06 0.00707227 0.010825 0.00254611 0.0176075 0.000293687
435 18 1 -0.980991 6.76791 -0.013355 0.0737992 4.43602e+06 1.85089e+07 8.37097e+06 1.52966e+06 0 1.51436e+07 0 1.85089e+07 1.51436e+07 8.37097e+06 1.52966e+06 0.0101339 -0.00856682 0.00468539 0.0223146 0.000287581
426 18 2 -0.932765 6.38334 -0.0133148 0.0681473 1.89398e+07 7.90248e+07 3.57403e+07 6.53097e+06 0 6.46566e+07 0 7.90248e+07 6.46566e+07 3.57403e+07 6.53097e+06 0.000483174 -0.000103696 0.00202512 0.00269015 0.000317064
399 19 0 -1.46327 6.02422 -0.0155454 0.0665251 1.416e+07 5.90815e+07 2.67206e+07 4.88277e+06 0 4.83394e+07 0 5.90815e+07 4.83394e+07 2.67206e+07 4.88277e+06 0.00619296 -0.00139885 0.00293091 0.00594465 0.000372081
382 19 1 -1.57579 5.69734 -0.0181707 0.0630989 4.87749e+06 2.03509e+07 9.20404e+06 1.68189e+06 0 1.66507e+07 0 2.03509e+07 1.66507e+07 9.20404e+06 1.68189e+06 0.0103293 0.00259505 0.00862594 0.0151661 0.000427815
397 19 2 -1.23058 5.82818 -0.0144066 0.0646069 1.06971e+07 4.46328e+07 2.01859e+07 3.68866e+06 0 3.65177e+07 0 4.46328e+07 3.65177e+07 2.01859e+07 3.68866e+06 0.00454835 0.00580434 0.00856678 0.0114873 0.000397769
400 20 0 -1.90151 6.37628 -0.0184921 0.0671612 2.81487e+07 1.17448e+08 5.31179e+07 9.70645e+06 0 9.60938e+07 0 1.17448e+08 9.60938e+07 5.31179e+07 9.70645e+06 0.00140343 0.00281435 -0.0142626 0.00178226 0.000358583
383 20 1 -2.09985 6.18359 -0.0196389 0.0664245 4.00465e+06 1.6709e+07 7.55695e+06 1.38091e+06 0 1.3671e+07 0 1.6709e+07 1.3671e+07 7.55695e+06 1.38091e+06 0.017798 0.0125705 0.00717376 0.0244541 0.000390163
398 20 2 -1.75179 6.07296 -0.0172208 0.0660958 1.61442e+07 6.73604e+07 3.04649e+07 5.56697e+06 0 5.5113e+07 0 6.73604e+07 5.5113e+07 3.04649e+07 5.56697e+06 0.00584138 0.0046925 0.00400881 0.0042062 0.000378041
301 21 0 -2.4658 4.73795 -0.0289959 0.0480167 4.54459e+06 1.89619e+07 8.57585e+06 1.5671e+06 0 1.55143e+07 0 1.89619e+07 1.55143e+07 8.57585e+06 1.5671e+06 0.00708616 0.000728143 -0.000206704 0.0200065 0.000712069
300 21 1 -2.74164 4.98473 -0.0290634 0.0501924 1.73845e+07 7.25353e+07 3.28053e+07 5.99465e+06 0 5.9347e+07 0 7.25353e+07 5.9347e+07 3.28053e+07 5.99465e+06 0.00312268 0.00612513 0.0110706 0.00528576 0.000653917
279 21 2 -2.84358 4.72486 -0.0318812 0.0461043 7.02113e+06 2.9295e+07 1.32492e+07 2.42108e+06 0 2.39687e+07 0 2.9295e+07 2.39687e+07 1.32492e+07 2.42108e+06 0.00765678 0.00814326 -0.00726863 0.0254942 0.000753146
303 22 0 -1.85874 4.33143 -0.0215519 0.0396617 1.91696e+07 7.99835e+07 3.61739e+07 6.61021e+06 0 6.54411e+07 0 7.99835e+07 6.54411e+07 3.61739e+07 6.61021e+06 0.00460894 0.00100826 -0.00264075 0.00436037 0.00090795
325 22 1 -1.83045 4.71961 -0.0228209 0.0445507 5.58993e+06 2.33235e+07 1.05485e+07 1.92756e+06 0 1.90829e+07 0 2.33235e+07 1.90829e+07 1.05485e+07 1.92756e+06 0.00320837 0.00173576 -0.00119592 0.0221463 0.000715103
304 22 2 -2.1278 4.55823 -0.0243502 0.0417759 7.15548e+06 2.98556e+07 1.35027e+07 2.46741e+06 0 2.44273e+07 0 2.98556e+07 2.44273e+07 1.35027e+07 2.46741e+06 0.00846664 -0.00858773 -0.00794444 0.0147583 0.000778591
342 23 0 -2.37259 5.40275 -0.0256582 0.0547713 1.49359e+07 6.23187e+07 2.81847e+07 5.15031e+06 0 5.09881e+07 0 6.23187e+07 5.09881e+07 2.81847e+07 5.15031e+06 0.00279489 0.0109856 0.00771672 0.00829615 0.000517546
321 23 1 -2.65511 5.25013 -0.0272136 0.0521092 2.76684e+07 1.15444e+08 5.22115e+07 9.54082e+06 0 9.44541e+07 0 1.15444e+08 9.44541e+07 5.22115e+07 9.54082e+06 0.00156889 0.00217417 0.0045876 0.00222935 0.000569345
322 23 2 -2.40442 5.07203 -0.0271115 0.0519994 1.95693e+07 8.16514e+07 3.69282e+07 6.74805e+06 0 6.68057e+07 0 8.16514e+07 6.68057e+07 3.69282e+07 6.74805e+06 0.00309818 0.00237841 0.00961667 0.00326526 0.000601309
280 24 0 -2.64684 4.44587 -0.0274159 0.042476 1.13411e+07 4.73199e+07 2.14013e+07 3.91074e+06 0 3.87163e+07 0 4.73199e+07 3.87163e+07 2.14013e+07 3.91074e+06 0.00769707 0.00551027 -0.013914 0.0101434 0.000837976
279 24 1 -2.84358 4.72486 -0.0318812 0.0461043 7.02113e+06 2.9295e+07 1.32492e+07 2.42108e+06 0 2.39687e+07 0 2.9295e+07 2.39687e+07 1.32492e+07 2.42108e+06 0.00765678 0.00814326 -0.00726863 0.0254942 0.000753146
