Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -1 7.24674e-25 1.4305e-26 3.76057e-26 5.7244e+06 2.38846e+07 1.08022e+07 1.97393e+06 0 1.95419e+07 0 2.38846e+07 1.95419e+07 1.08022e+07 1.97393e+06 0.00608565 0.00365414 -0.0523795 0.0222072 0.110722
38 0 1 -0.714286 1.53535e-24 -6.83772e-28 5.03913e-26 4.07255e+06 1.69923e+07 7.68508e+06 1.40433e+06 0 1.39028e+07 0 1.69923e+07 1.39028e+07 7.68508e+06 1.40433e+06 0.00300975 0.00124261 -0.0277607 0.0284928 0.117628
37 0 2 -0.886303 0.267804 -0.00521806 0.00452189 7.89465e+06 3.29397e+07 1.48976e+07 2.72229e+06 0 2.69507e+07 0 3.29397e+07 2.69507e+07 1.48976e+07 2.72229e+06 0.014004 0.00139073 0.00367517 0.0096986 0.0943113
42 1 0 -1 7.24674e-25 1.4305e-26 3.76057e-26 5.7244e+06 2.38846e+07 1.08022e+07 1.97393e+06 0 1.95419e+07 0 2.38846e+07 1.95419e+07 1.08022e+07 1.97393e+06 0.00608565 0.00365414 -0.0523795 0.0222072 0.110722
37 1 1 -0.886303 0.267804 -0.00521806 0.00452189 7.89465e+06 3.29397e+07 1.48976e+07 2.72229e+06 0 2.69507e+07 0 3.29397e+07 2.69507e+07 1.48976e+07 2.72229e+06 0.014004 0.00139073 0.00367517 0.0096986 0.0943113
40 1 2 -1.10074 0.191015 -0.00707052 0.00346663 8.54127e+06 3.56377e+07 1.61178e+07 2.94526e+06 0 2.91581e+07 0 3.56377e+07 2.91581e+07 1.61178e+07 2.94526e+06 0.00720095 -0.00063701 -0.0146442 0.0156811 0.0984272
29 2 0 -0.334551 0.307197 -0.00174632 0.00347961 1.26188e+07 5.2651e+07 2.38123e+07 4.35132e+06 0 4.30781e+07 0 5.2651e+07 4.30781e+07 2.38123e+07 4.35132e+06 0.0037757 -0.0110463 -0.000476372 0.00958455 0.0958875
33 2 1 -0.428571 1.69138e-24 -3.19347e-27 4.06158e-26 2.31865e+06 9.67435e+06 4.37539e+06 799533 0 7.91538e+06 0 9.67435e+06 7.91538e+06 4.37539e+06 799533 0.00722446 -0.0108596 -0.0143389 0.0229803 0.120208
28 2 2 -0.142857 1.69543e-24 -4.57734e-27 6.56797e-26 2.80952e+07 1.17225e+08 5.3017e+07 9.68801e+06 0 9.59113e+07 0 1.17225e+08 9.59113e+07 5.3017e+07 9.68801e+06 -1.50956e-25 6.26572e-25 -0.00700258 0.00645036 0.121406
30 3 0 -0.842758 1.14754 -0.00370281 0.0124069 2.14997e+07 8.97054e+07 4.05708e+07 7.41367e+06 0 7.33954e+07 0 8.97054e+07 7.33954e+07 4.05708e+07 7.41367e+06 0.00222952 -0.00163954 0.000391995 0.00415482 0.0692519
32 3 1 -0.681498 0.823925 -0.00333641 0.00916205 6.36878e+06 2.65732e+07 1.20182e+07 2.19613e+06 0 2.17417e+07 0 2.65732e+07 2.17417e+07 1.20182e+07 2.19613e+06 0.00757154 -0.00476002 -0.00453239 0.0136279 0.0731949
26 3 2 -0.438923 1.04487 -0.00197979 0.00982625 1.15338e+07 4.81237e+07 2.17647e+07 3.97716e+06 0 3.93739e+07 0 4.81237e+07 3.93739e+07 2.17647e+07 3.97716e+06 0.00573304 -0.00403352 0.00300408 0.0099049 0.0681847
34 4 0 -0.624409 0.277362 -0.00323469 0.00433008 1.60757e+07 6.70744e+07 3.03356e+07 5.54334e+06 0 5.48791e+07 0 6.70744e+07 5.48791e+07 3.03356e+07 5.54334e+06 0.00369565 -0.00271481 0.00129005 0.00490943 0.0963954
38 4 1 -0.714286 1.53535e-24 -6.83772e-28 5.03913e-26 4.07255e+06 1.69923e+07 7.68508e+06 1.40433e+06 0 1.39028e+07 0 1.69923e+07 1.39028e+07 7.68508e+06 1.40433e+06 0.00300975 0.00124261 -0.0277607 0.0284928 0.117628
