Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -0.144338 7.31712 0.0104193 0.0766116 1.20531e+07 5.02906e+07 2.27448e+07 4.15624e+06 0 4.11468e+07 0 5.02906e+07 4.11468e+07 2.27448e+07 4.15624e+06 0.00392511 -0.0013353 0.00581557 0.0105244 0.000143751
53 0 1 -0.357466 7.51887 0.0105336 0.0784685 1.61884e+07 6.75447e+07 3.05483e+07 5.58221e+06 0 5.52639e+07 0 6.75447e+07 5.52639e+07 3.05483e+07 5.58221e+06 0.00240557 0.00242469 0.00200472 0.009035 0.000134498
72 0 2 -0.29423 7.11622 0.00824151 0.075035 1.89472e+07 7.90556e+07 3.57543e+07 6.53352e+06 0 6.46819e+07 0 7.90556e+07 6.46819e+07 3.57543e+07 6.53352e+06 0.00384668 -0.00180229 0.009845 0.0060088 0.000155717
90 1 0 -0.0625437 6.82736 0.00807504 0.0726027 1.94366e+07 8.10973e+07 3.66777e+07 6.70226e+06 0 6.63524e+07 0 8.10973e+07 6.63524e+07 3.66777e+07 6.70226e+06 0.0037043 -0.00352967 0.00226216 0.00660793 0.000177648
75 1 1 0.0995557 7.14999 0.0102709 0.0742936 1.36138e+07 5.68022e+07 2.56898e+07 4.6944e+06 0 4.64745e+07 0 5.68022e+07 4.64745e+07 2.56898e+07 4.6944e+06 0.00546482 -0.00512378 0.00746747 0.00738112 0.000153663
72 1 2 -0.29423 7.11622 0.00824151 0.075035 1.89472e+07 7.90556e+07 3.57543e+07 6.53352e+06 0 6.46819e+07 0 7.90556e+07 6.46819e+07 3.57543e+07 6.53352e+06 0.00384668 -0.00180229 0.009845 0.0060088 0.000155717
57 2 0 0.0018919 7.52442 0.0114358 0.0777685 1.91652e+07 7.99651e+07 3.61656e+07 6.60868e+06 0 6.5426e+07 0 7.99651e+07 6.5426e+07 3.61656e+07 6.60868e+06 0.00259442 -0.00655625 -0.000607281 0.00620387 0.000133888
39 2 1 0.187593 7.79318 0.0120194 0.0803296 6.38158e+06 2.66266e+07 1.20423e+07 2.20054e+06 0 2.17854e+07 0 2.66266e+07 2.17854e+07 1.20423e+07 2.20054e+06 0.0112797 0.0110059 -0.00192223 0.0145984 0.000125463
38 2 2 -0.146508 7.82885 0.0101037 0.080397 2.40871e+07 1.00501e+08 4.54534e+07 8.30588e+06 0 8.22282e+07 0 1.00501e+08 8.22282e+07 4.54534e+07 8.30588e+06 0.000358933 -0.00168271 -0.00371979 0.00303949 0.000123688
75 3 0 0.0995557 7.14999 0.0102709 0.0742936 1.36138e+07 5.68022e+07 2.56898e+07 4.6944e+06 0 4.64745e+07 0 5.68022e+07 4.64745e+07 2.56898e+07 4.6944e+06 0.00546482 -0.00512378 0.00746747 0.00738112 0.000153663
57 3 1 0.0018919 7.52442 0.0114358 0.0777685 1.91652e+07 7.99651e+07 3.61656e+07 6.60868e+06 0 6.5426e+07 0 7.99651e+07 6.5426e+07 3.61656e+07 6.60868e+06 0.00259442 -0.00655625 -0.000607281 0.00620387 0.000133888
56 3 2 -0.144338 7.31712 0.0104193 0.0766116 1.20531e+07 5.02906e+07 2.27448e+07 4.15624e+06 0 4.11468e+07 0 5.02906e+07 4.11468e+07 2.27448e+07 4.15624e+06 0.00392511 -0.0013353 0.00581557 0.0105244 0.000143751
58 4 0 0.314382 7.44924 0.0131958 0.0766518 6.93795e+06 2.8948e+07 1.30922e+07 2.3924e+06 0 2.36847e+07 0 2.8948e+07 2.36847e+07 1.30922e+07 2.3924e+06 0.0110463 0.00243725 0.00331132 0.0117437 0.000138165
39 4 1 0.187593 7.79318 0.0120194 0.0803296 6.38158e+06 2.66266e+07 1.20423e+07 2.20054e+06 0 2.17854e+07 0 2.66266e+07 2.17854e+07 1.20423e+07 2.20054e+06 0.0112797 0.0110059 -0.00192223 0.0145984 0.000125463
57 4 2 0.0018919 7.52442 0.0114358 0.0777685 1.91652e+07 7.99651e+07 3.61656e+07 6.60868e+06 0 6.5426e+07 0 7.99651e+07 6.5426e+07 3.61656e+07 6.60868e+06 0.00259442 -0.00655625 -0.000607281 0.00620387 0.000133888
2 5 0 -0.660744 8.46499 0.00782609 0.0953808 5.03617e+06 2.1013e+07 9.50347e+06 1.73661e+06 0 1.71924e+07 0 2.1013e+07 1.71924e+07 9.50347e+06 1.73661e+06 0.0152725 0.00266646 0.0018905 0.0160923 0.00011668
17 5 1 -0.699048 8.17693 0.00646994 0.0915911 7.6331e+06 3.18485e+07 1.4404e+07 2.6321e+06 0 2.60578e+07 0 3.18485e+07 2.60578e+07 1.4404e+07 2.6321e+06 0.0084333 -0.010383 0.0175628 0.0105206 0.000118672
5 5 2 -0.404734 8.44818 0.0115628 0.0895067 6.87584e+06 2.86888e+07 1.2975e+07 2.37098e+06 0 2.34727e+07 0 2.86888e+07 2.34727e+07 1.2975e+07 2.37098e+06 0.00661864 -0.0342915 0.00770044 0.0142217 0.000115997
25 6 0 -1.17838 7.34597 -0.00206046 0.0744727 5.05047e+06 2.10727e+07 9.53047e+06 1.74154e+06 0 1.72413e+07 0 2.10727e+07 1.72413e+07 9.53047e+06 1.74154e+06 0.002082 0.0255288 -0.0120394 0.0287741 0.000148663
24 6 1 -1.41303 7.50517 -0.00414547 0.0757206 9.94495e+06 4.14944e+07 1.87666e+07 3.42929e+06 0 3.395e+07 0 4.14944e+07 3.395e+07 1.87666e+07 3.42929e+06 0.00479911 -0.000334963 -0.00302727 0.013832 0.000144766
42 6 2 -1.33555 7.08605 -0.000415746 0.0699478 1.07275e+07 4.47594e+07 2.02432e+07 3.69913e+06 0 3.66214e+07 0 4.47594e+07 3.66214e+07 2.02432e+07 3.69913e+06 0.00324357 -0.00646344 -0.0132837 0.0124582 0.000164151
36 7 0 -0.875193 7.35653 0.00459343 0.0757605 2.03825e+06 8.50443e+06 3.84627e+06 702845 0 6.95817e+06 0 8.50443e+06 6.95817e+06 3.84627e+06 702845 0.0298765 -0.00310707 0.00137501 0.0498105 0.000144743
25 7 1 -1.17838 7.34597 -0.00206046 0.0744727 5.05047e+06 2.10727e+07 9.53047e+06 1.74154e+06 0 1.72413e+07 0 2.10727e+07 1.72413e+07 9.53047e+06 1.74154e+06 0.002082 0.0255288 -0.0120394 0.0287741 0.000148663
41 7 2 -1.05127 7.11217 0.00153073 0.0691194 8.04755e+06 3.35777e+07 1.51861e+07 2.77502e+06 0 2.74727e+07 0 3.35777e+07 2.74727e+07 1.51861e+07 2.77502e+06 0.0122525 -0.0057604 -0.00666398 0.0109344 0.000159507
19 8 0 -1.05337 7.60104 0.00070367 0.0870712 5.75891e+06 2.40285e+07 1.08673e+07 1.98583e+06 0 1.96597e+07 0 2.40285e+07 1.96597e+07 1.08673e+07 1.98583e+06 0.0179923 0.0466642 0.02376 0.053744 0.000136386
24 8 1 -1.41303 7.50517 -0.00414547 0.0757206 9.94495e+06 4.14944e+07 1.87666e+07 3.42929e+06 0 3.395e+07 0 4.14944e+07 3.395e+07 1.87666e+07 3.42929e+06 0.00479911 -0.000334963 -0.00302727 0.013832 0.000144766
