Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
591 0 0 -1.08577 8.40127 -0.0455875 0.07968 3.85935e+06 1.61028e+07 7.28277e+06 1.33081e+06 0 1.3175e+07 0 1.61028e+07 1.3175e+07 7.28277e+06 1.33081e+06 0.0129747 0.00933523 -0.00478399 0.0108327 7.36235e-05
607 0 1 -0.902437 8.57789 -0.0449685 0.0816846 1.83729e+07 7.66595e+07 3.46706e+07 6.33549e+06 0 6.27214e+07 0 7.66595e+07 6.27214e+07 3.46706e+07 6.33549e+06 0.00363847 0.000679974 -0.00797981 0.00539586 6.96818e-05
608 0 2 -1.07772 8.80038 -0.0480144 0.0833418 9.8654e+06 4.11625e+07 1.86165e+07 3.40186e+06 0 3.36784e+07 0 4.11625e+07 3.36784e+07 1.86165e+07 3.40186e+06 0.0101694 0.0121652 -0.00992746 0.00696503 6.73667e-05
608 1 0 -1.07772 8.80038 -0.0480144 0.0833418 9.8654e+06 4.11625e+07 1.86165e+07 3.40186e+06 0 3.36784e+07 0 4.11625e+07 3.36784e+07 1.86165e+07 3.40186e+06 0.0101694 0.0121652 -0.00992746 0.00696503 6.73667e-05
621 1 1 -1.16525 9.16118 -0.0505291 0.0853364 1.66458e+07 6.9453e+07 3.14113e+07 5.73991e+06 0 5.68252e+07 0 6.9453e+07 5.68252e+07 3.14113e+07 5.73991e+06 0.00420982 0.00775297 -0.00775178 0.0061941 6.47181e-05
619 1 2 -1.35729 8.95756 -0.0508582 0.0814476 8.46402e+06 3.53154e+07 1.5972e+07 2.91863e+06 0 2.88944e+07 0 3.53154e+07 2.88944e+07 1.5972e+07 2.91863e+06 0.00652239 0.0155514 -0.00713298 0.0126129 6.76892e-05
608 2 0 -1.07772 8.80038 -0.0480144 0.0833418 9.8654e+06 4.11625e+07 1.86165e+07 3.40186e+06 0 3.36784e+07 0 4.11625e+07 3.36784e+07 1.86165e+07 3.40186e+06 0.0101694 0.0121652 -0.00992746 0.00696503 6.73667e-05
623 2 1 -0.733147 8.77152 -0.045068 0.084273 6.56419e+06 2.73885e+07 1.23869e+07 2.26351e+06 0 2.24088e+07 0 2.73885e+07 2.24088e+07 1.23869e+07 2.26351e+06 0.00878063 0.00712653 -0.00505283 0.0120224 6.64216e-05
624 2 2 -0.863378 9.06759 -0.0482334 0.0865066 1.26e+07 5.25726e+07 2.37769e+07 4.34484e+06 0 4.3014e+07 0 5.25726e+07 4.3014e+07 2.37769e+07 4.34484e+06 0.00607148 0.00454432 -0.00814402 0.00846399 6.40007e-05
590 3 0 -0.886666 8.11464 -0.0414235 0.0770771 1.2686e+07 5.29311e+07 2.3939e+07 4.37447e+06 0 4.33073e+07 0 5.29311e+07 4.33073e+07 2.3939e+07 4.37447e+06 0.00494109 0.00602783 -0.00641904 0.00906246 7.95945e-05
606 3 1 -0.681427 8.40674 -0.0425614 0.0809476 1.23588e+07 5.15661e+07 2.33217e+07 4.26166e+06 0 4.21905e+07 0 5.15661e+07 4.21905e+07 2.33217e+07 4.26166e+06 0.00376211 0.00539745 -0.00748679 0.00941042 7.22763e-05
591 3 2 -1.08577 8.40127 -0.0455875 0.07968 3.85935e+06 1.61028e+07 7.28277e+06 1.33081e+06 0 1.3175e+07 0 1.61028e+07 1.3175e+07 7.28277e+06 1.33081e+06 0.0129747 0.00933523 -0.00478399 0.0108327 7.36235e-05
622 4 0 -0.432654 8.68715 -0.0429146 0.0856927 1.90448e+07 7.94629e+07 3.59385e+07 6.56718e+06 0 6.50151e+07 0 7.94629e+07 6.50151e+07 3.59385e+07 6.56718e+06 0.00302901 0.0075051 -0.00393208 0.00643547 6.70596e-05
629 4 1 -0.102059 8.66302 -0.0414168 0.0873809 2.23359e+07 9.31944e+07 4.21488e+07 7.70202e+06 0 7.625e+07 0 9.31944e+07 7.625e+07 4.21488e+07 7.70202e+06 0.000932497 0.00188869 -0.00412805 0.00165403 6.73123e-05
635 4 2 -0.24733 9.0038 -0.0443779 0.0897148 4.89834e+06 2.04379e+07 9.24339e+06 1.68908e+06 0 1.67219e+07 0 2.04379e+07 1.67219e+07 9.24339e+06 1.68908e+06 0.0110778 0.0120676 -0.00302603 0.0143387 6.35934e-05
623 5 0 -0.733147 8.77152 -0.045068 0.084273 6.56419e+06 2.73885e+07 1.23869e+07 2.26351e+06 0 2.24088e+07 0 2.73885e+07 2.24088e+07 1.23869e+07 2.26351e+06 0.00878063 0.00712653 -0.00505283 0.0120224 6.64216e-05
622 5 1 -0.432654 8.68715 -0.0429146 0.0856927 1.90448e+07 7.94629e+07 3.59385e+07 6.56718e+06 0 6.50151e+07 0 7.94629e+07 6.50151e+07 3.59385e+07 6.56718e+06 0.00302901 0.0075051 -0.00393208 0.00643547 6.70596e-05
