Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
355 0 0 -0.923508 5.91248 -0.0240964 0.0514505 1.14796e+07 4.78975e+07 2.16625e+07 3.95847e+06 0 3.91889e+07 0 4.78975e+07 3.91889e+07 2.16625e+07 3.95847e+06 0.00227607 -0.00866963 -0.00479319 0.0122828 0.000551602
356 0 1 -0.635572 6.13443 -0.0225503 0.0557106 8.2214e+06 3.43031e+07 1.55141e+07 2.83496e+06 0 2.80661e+07 0 3.43031e+07 2.80661e+07 1.55141e+07 2.83496e+06 0.00855845 0.0139458 -0.00245949 0.0120986 0.000526016
363 0 2 -1.02088 6.28149 -0.0251597 0.0549578 1.81432e+07 7.5701e+07 3.42371e+07 6.25629e+06 0 6.19372e+07 0 7.5701e+07 6.19372e+07 3.42371e+07 6.25629e+06 0.00144346 -0.00319339 -0.00682182 0.00583422 0.000526917
359 1 0 -0.216825 6.1863 -0.0192844 0.0596151 8.65829e+06 3.6126e+07 1.63386e+07 2.98562e+06 0 2.95576e+07 0 3.6126e+07 2.95576e+07 1.63386e+07 2.98562e+06 0.00584165 0.00280364 -0.00726386 0.0083333 0.00052134
349 1 1 -0.0827952 5.82695 -0.0168873 0.0560053 9.38602e+06 3.91624e+07 1.77118e+07 3.23656e+06 0 3.20419e+07 0 3.91624e+07 3.20419e+07 1.77118e+07 3.23656e+06 0.00722482 0.0015798 -0.00425582 0.0108834 0.000556892
353 1 2 0.159346 6.10822 -0.0164131 0.0582353 1.52242e+07 6.35217e+07 2.87288e+07 5.24972e+06 0 5.19723e+07 0 6.35217e+07 5.19723e+07 2.87288e+07 5.24972e+06 0.00459824 -0.00286752 -0.00255074 0.00608157 0.000531562
361 2 0 -0.49579 6.48806 -0.0244013 0.0604644 1.36652e+07 5.70169e+07 2.57869e+07 4.71214e+06 0 4.66502e+07 0 5.70169e+07 4.66502e+07 2.57869e+07 4.71214e+06 0.00437485 0.00867187 -0.0129308 0.00729991 0.000513246
359 2 1 -0.216825 6.1863 -0.0192844 0.0596151 8.65829e+06 3.6126e+07 1.63386e+07 2.98562e+06 0 2.95576e+07 0 3.6126e+07 2.95576e+07 1.63386e+07 2.98562e+06 0.00584165 0.00280364 -0.00726386 0.0083333 0.00052134
367 2 2 -0.183866 6.46926 -0.0216533 0.0650342 2.95341e+06 1.23229e+07 5.57322e+06 1.01842e+06 0 1.00823e+07 0 1.23229e+07 1.00823e+07 5.57322e+06 1.01842e+06 0.0205084 0.010409 -0.012549 0.02843 0.000513291
356 3 0 -0.635572 6.13443 -0.0225503 0.0557106 8.2214e+06 3.43031e+07 1.55141e+07 2.83496e+06 0 2.80661e+07 0 3.43031e+07 2.80661e+07 1.55141e+07 2.83496e+06 0.00855845 0.0139458 -0.00245949 0.0120986 0.000526016
344 3 1 -0.631993 5.72082 -0.0213598 0.0496211 4.72535e+06 1.97161e+07 8.91695e+06 1.62943e+06 0 1.61314e+07 0 1.97161e+07 1.61314e+07 8.91695e+06 1.62943e+06 0.00657216 0.0137596 0.00286262 0.0181716 0.000571939
350 3 2 -0.383265 5.89526 -0.0194937 0.0554417 1.23783e+07 5.16472e+07 2.33583e+07 4.26836e+06 0 4.22568e+07 0 5.16472e+07 4.22568e+07 2.33583e+07 4.26836e+06 0.00668874 0.0110723 -0.00384485 0.00709259 0.000547023
365 4 0 -0.806851 6.45821 -0.02587 0.0572863 9.95581e+06 4.15398e+07 1.87871e+07 3.43304e+06 0 3.39871e+07 0 4.15398e+07 3.39871e+07 1.87871e+07 3.43304e+06 0.00606471 0.0111342 -0.0103107 0.0109016 0.000516436
356 4 1 -0.635572 6.13443 -0.0225503 0.0557106 8.2214e+06 3.43031e+07 1.55141e+07 2.83496e+06 0 2.80661e+07 0 3.43031e+07 2.80661e+07 1.55141e+07 2.83496e+06 0.00855845 0.0139458 -0.00245949 0.0120986 0.000526016
361 4 2 -0.49579 6.48806 -0.0244013 0.0604644 1.36652e+07 5.70169e+07 2.57869e+07 4.71214e+06 0 4.66502e+07 0 5.70169e+07 4.66502e+07 2.57869e+07 4.71214e+06 0.00437485 0.00867187 -0.0129308 0.00729991 0.000513246
355 5 0 -0.923508 5.91248 -0.0240964 0.0514505 1.14796e+07 4.78975e+07 2.16625e+07 3.95847e+06 0 3.91889e+07 0 4.78975e+07 3.91889e+07 2.16625e+07 3.95847e+06 0.00227607 -0.00866963 -0.00479319 0.0122828 0.000551602
344 5 1 -0.631993 5.72082 -0.0213598 0.0496211 4.72535e+06 1.97161e+07 8.91695e+06 1.62943e+06 0 1.61314e+07 0 1.97161e+07 1.61314e+07 8.91695e+06 1.62943e+06 0.00657216 0.0137596 0.00286262 0.0181716 0.000571939
356 5 2 -0.635572 6.13443 -0.0225503 0.0557106 8.2214e+06 3.43031e+07 1.55141e+07 2.83496e+06 0 2.80661e+07 0 3.43031e+07 2.80661e+07 1.55141e+07 2.83496e+06 0.00855845 0.0139458 -0.00245949 0.0120986 0.000526016
322 6 0 -0.27165 5.1555 -0.0171298 0.0459981 1.00105e+07 4.17679e+07 1.88903e+07 3.4519e+06 0 3.41738e+07 0 4.17679e+07 3.41738e+07 1.88903e+07 3.4519e+06 0.0111054 0.00525457 -0.0110454 0.00616105 0.000710656
320 6 1 -0.0163327 5.19258 -0.0156178 0.0478558 1.6873e+07 7.04011e+07 3.18401e+07 5.81827e+06 0 5.76009e+07 0 7.04011e+07 5.76009e+07 3.18401e+07 5.81827e+06 0.00359424 0.00914488 -0.00291307 0.00664292 0.000708736
336 6 2 0.010338 5.46547 -0.01516 0.0512737 7.28853e+06 3.04107e+07 1.37538e+07 2.51329e+06 0 2.48815e+07 0 3.04107e+07 2.48815e+07 1.37538e+07 2.51329e+06 0.00722441 0.00357116 0.00707974 0.0198498 0.000626687
314 7 0 -0.566931 4.93665 -0.0177997 0.0435158 7.29641e+06 3.04436e+07 1.37686e+07 2.516e+06 0 2.49084e+07 0 3.04436e+07 2.49084e+07 1.37686e+07 2.516e+06 0.0099578 2.03808e-05 0.000680381 0.0156297 0.000791413
308 7 1 -0.250956 4.7446 -0.0152625 0.0420745 7.42524e+06 3.09812e+07 1.40118e+07 2.56043e+06 0 2.53482e+07 0 3.09812e+07 2.53482e+07 1.40118e+07 2.56043e+06 0.0061311 0.0163972 0.00931959 0.013688 0.000887338
322 7 2 -0.27165 5.1555 -0.0171298 0.0459981 1.00105e+07 4.17679e+07 1.88903e+07 3.4519e+06 0 3.41738e+07 0 4.17679e+07 3.41738e+07 1.88903e+07 3.4519e+06 0.0111054 0.00525457 -0.0110454 0.00616105 0.000710656
