Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -0.922749 8.02134 -0.0137878 0.0787045 1.23133e+07 5.13763e+07 2.32358e+07 4.24597e+06 0 4.20351e+07 0 5.13763e+07 4.20351e+07 2.32358e+07 4.24597e+06 0.00726638 0.0129264 -0.00193962 0.00719807 0.000160691
4 0 1 -1.14289 7.82034 -0.0148047 0.0751259 1.60868e+07 6.71207e+07 3.03565e+07 5.54717e+06 0 5.49169e+07 0 6.71207e+07 5.49169e+07 3.03565e+07 5.54717e+06 0.00405949 0.00388066 0.000667396 0.0069072 0.000165621
15 0 2 -0.744732 7.67724 -0.0123638 0.0773005 5.18073e+06 2.16161e+07 9.77627e+06 1.78646e+06 0 1.76859e+07 0 2.16161e+07 1.76859e+07 9.77627e+06 1.78646e+06 0.0114096 0.0123762 0.00293327 0.0127587 0.000163186
27 1 0 -0.708305 7.26356 -0.0116481 0.071501 6.5185e+06 2.71979e+07 1.23007e+07 2.24776e+06 0 2.22528e+07 0 2.71979e+07 2.22528e+07 1.23007e+07 2.24776e+06 0.0105532 -0.00287834 -0.00774823 0.0116382 0.000176519
15 1 1 -0.744732 7.67724 -0.0123638 0.0773005 5.18073e+06 2.16161e+07 9.77627e+06 1.78646e+06 0 1.76859e+07 0 2.16161e+07 1.76859e+07 9.77627e+06 1.78646e+06 0.0114096 0.0123762 0.00293327 0.0127587 0.000163186
14 1 2 -1.03377 7.43831 -0.0141166 0.0732197 2.40338e+07 1.00279e+08 4.53528e+07 8.28751e+06 0 8.20463e+07 0 1.00279e+08 8.20463e+07 4.53528e+07 8.28751e+06 0.00271125 0.00235238 -0.0023358 0.00485216 0.000173215
20 2 0 -1.27257 6.82066 -0.013473 0.0668776 9.40309e+06 3.92336e+07 1.7744e+07 3.24244e+06 0 3.21002e+07 0 3.92336e+07 3.21002e+07 1.7744e+07 3.24244e+06 0.00515989 0.000286999 -0.00308514 0.0117119 0.000209559
19 2 1 -0.989161 7.03456 -0.0121102 0.0702529 8.80847e+06 3.67526e+07 1.6622e+07 3.0374e+06 0 3.00703e+07 0 3.67526e+07 3.00703e+07 1.6622e+07 3.0374e+06 0.00850902 -0.00592706 -0.00507092 0.0107489 0.000191403
10 2 2 -1.30625 7.21226 -0.0146211 0.0708949 1.34301e+07 5.6036e+07 2.53432e+07 4.63107e+06 0 4.58476e+07 0 5.6036e+07 4.58476e+07 2.53432e+07 4.63107e+06 0.00457183 0.00231832 -0.00187644 0.00843973 0.000187544
33 3 0 -0.662638 6.89055 -0.00954583 0.0680399 1.58358e+07 6.60737e+07 2.9883e+07 5.46064e+06 0 5.40603e+07 0 6.60737e+07 5.40603e+07 2.9883e+07 5.46064e+06 0.00437059 0.000161424 -0.00265216 0.0064234 0.000198005
41 3 1 -0.342599 7.0951 -0.00804731 0.0716387 1.23413e+07 5.14931e+07 2.32886e+07 4.25563e+06 0 4.21307e+07 0 5.14931e+07 4.21307e+07 2.32886e+07 4.25563e+06 0.00450033 0.00709912 -0.00374767 0.0107156 0.000183715
27 3 2 -0.708305 7.26356 -0.0116481 0.071501 6.5185e+06 2.71979e+07 1.23007e+07 2.24776e+06 0 2.22528e+07 0 2.71979e+07 2.22528e+07 1.23007e+07 2.24776e+06 0.0105532 -0.00287834 -0.00774823 0.0116382 0.000176519
14 4 0 -1.03377 7.43831 -0.0141166 0.0732197 2.40338e+07 1.00279e+08 4.53528e+07 8.28751e+06 0 8.20463e+07 0 1.00279e+08 8.20463e+07 4.53528e+07 8.28751e+06 0.00271125 0.00235238 -0.0023358 0.00485216 0.000173215
15 4 1 -0.744732 7.67724 -0.0123638 0.0773005 5.18073e+06 2.16161e+07 9.77627e+06 1.78646e+06 0 1.76859e+07 0 2.16161e+07 1.76859e+07 9.77627e+06 1.78646e+06 0.0114096 0.0123762 0.00293327 0.0127587 0.000163186
4 4 2 -1.14289 7.82034 -0.0148047 0.0751259 1.60868e+07 6.71207e+07 3.03565e+07 5.54717e+06 0 5.49169e+07 0 6.71207e+07 5.49169e+07 3.03565e+07 5.54717e+06 0.00405949 0.00388066 0.000667396 0.0069072 0.000165621
10 5 0 -1.30625 7.21226 -0.0146211 0.0708949 1.34301e+07 5.6036e+07 2.53432e+07 4.63107e+06 0 4.58476e+07 0 5.6036e+07 4.58476e+07 2.53432e+07 4.63107e+06 0.00457183 0.00231832 -0.00187644 0.00843973 0.000187544
14 5 1 -1.03377 7.43831 -0.0141166 0.0732197 2.40338e+07 1.00279e+08 4.53528e+07 8.28751e+06 0 8.20463e+07 0 1.00279e+08 8.20463e+07 4.53528e+07 8.28751e+06 0.00271125 0.00235238 -0.0023358 0.00485216 0.000173215
3 5 2 -1.35751 7.61346 -0.0154368 0.0732167 2.263e+07 9.44218e+07 4.27039e+07 7.80346e+06 0 7.72542e+07 0 9.44218e+07 7.72542e+07 4.27039e+07 7.80346e+06 0.00310458 0.00279386 -0.00198907 0.00462538 0.000174868
10 6 0 -1.30625 7.21226 -0.0146211 0.0708949 1.34301e+07 5.6036e+07 2.53432e+07 4.63107e+06 0 4.58476e+07 0 5.6036e+07 4.58476e+07 2.53432e+07 4.63107e+06 0.00457183 0.00231832 -0.00187644 0.00843973 0.000187544
19 6 1 -0.989161 7.03456 -0.0121102 0.0702529 8.80847e+06 3.67526e+07 1.6622e+07 3.0374e+06 0 3.00703e+07 0 3.67526e+07 3.00703e+07 1.6622e+07 3.0374e+06 0.00850902 -0.00592706 -0.00507092 0.0107489 0.000191403
14 6 2 -1.03377 7.43831 -0.0141166 0.0732197 2.40338e+07 1.00279e+08 4.53528e+07 8.28751e+06 0 8.20463e+07 0 1.00279e+08 8.20463e+07 4.53528e+07 8.28751e+06 0.00271125 0.00235238 -0.0023358 0.00485216 0.000173215
3 7 0 -1.35751 7.61346 -0.0154368 0.0732167 2.263e+07 9.44218e+07 4.27039e+07 7.80346e+06 0 7.72542e+07 0 9.44218e+07 7.72542e+07 4.27039e+07 7.80346e+06 0.00310458 0.00279386 -0.00198907 0.00462538 0.000174868
1 7 1 -1.58181 7.41712 -0.015933 0.0719163 2.07503e+07 8.6579e+07 3.91568e+07 7.15529e+06 0 7.08374e+07 0 8.6579e+07 7.08374e+07 3.91568e+07 7.15529e+06 0.00335706 0.000146346 -0.000266024 0.00484766 0.000187221
10 7 2 -1.30625 7.21226 -0.0146211 0.0708949 1.34301e+07 5.6036e+07 2.53432e+07 4.63107e+06 0 4.58476e+07 0 5.6036e+07 4.58476e+07 2.53432e+07 4.63107e+06 0.00457183 0.00231832 -0.00187644 0.00843973 0.000187544
9 8 0 -1.6045 6.99286 -0.0157909 0.0693392 1.33957e+07 5.58924e+07 2.52783e+07 4.61921e+06 0 4.57302e+07 0 5.58924e+07 4.57302e+07 2.52783e+07 4.61921e+06 0.00518412 -0.00393024 -0.000409998 0.00736984 0.000205785
0 8 1 -1.79152 7.20525 -0.0165957 0.0708705 2.35243e+07 9.81531e+07 4.43914e+07 8.11183e+06 0 8.03071e+07 0 9.81531e+07 8.03071e+07 4.43914e+07 8.11183e+06 0.00289785 -1.89491e-05 0.000263202 0.00437313 0.000202139
2 8 2 -1.99992 6.99211 -0.0175431 0.0696429 2.05006e+07 8.55369e+07 3.86855e+07 7.06917e+06 0 6.99848e+07 0 8.55369e+07 6.99848e+07 3.86855e+07 7.06917e+06 0.00340396 0.00136723 0.00259949 0.00454934 0.00022073
