Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1 3.52148e-25 1.6551e-26 2.17508e-26 3.22529e+07 1.34572e+08 6.08627e+07 1.11217e+07 0 1.10105e+08 0 1.34572e+08 1.10105e+08 6.08627e+07 1.11217e+07 0.00180159 0.00393806 -0.0278644 0.00082278 0.120735
37 0 1 -0.714286 8.65203e-25 -7.37162e-28 4.50177e-26 8.28329e+06 3.45613e+07 1.56309e+07 2.85631e+06 0 2.82775e+07 0 3.45613e+07 2.82775e+07 1.56309e+07 2.85631e+06 -4.28795e-26 6.7027e-25 -0.0146644 0.0162931 0.12371
36 0 2 -0.856314 0.217138 -0.0034367 0.00167801 8.97595e+06 3.74514e+07 1.6938e+07 3.09516e+06 0 3.0642e+07 0 3.74514e+07 3.0642e+07 1.6938e+07 3.09516e+06 0.00768767 0.00693422 -0.00445985 0.00869257 0.105158
36 1 0 -0.856314 0.217138 -0.0034367 0.00167801 8.97595e+06 3.74514e+07 1.6938e+07 3.09516e+06 0 3.0642e+07 0 3.74514e+07 3.0642e+07 1.6938e+07 3.09516e+06 0.00768767 0.00693422 -0.00445985 0.00869257 0.105158
35 1 1 -1.08513 0.336464 -0.0052172 0.00114311 1.53333e+07 6.3977e+07 2.89347e+07 5.28735e+06 0 5.23448e+07 0 6.3977e+07 5.23448e+07 2.89347e+07 5.28735e+06 0.00311368 0.00934358 -0.00283415 0.00910921 0.0982584
38 1 2 -1 3.52148e-25 1.6551e-26 2.17508e-26 3.22529e+07 1.34572e+08 6.08627e+07 1.11217e+07 0 1.10105e+08 0 1.34572e+08 1.10105e+08 6.08627e+07 1.11217e+07 0.00180159 0.00393806 -0.0278644 0.00082278 0.120735
33 2 0 -0.600792 0.282493 -0.00230121 0.00304105 1.80993e+07 7.55176e+07 3.41541e+07 6.24113e+06 0 6.17871e+07 0 7.55176e+07 6.17871e+07 3.41541e+07 6.24113e+06 0.00323048 6.40811e-05 -0.00347915 0.0056576 0.101434
36 2 1 -0.856314 0.217138 -0.0034367 0.00167801 8.97595e+06 3.74514e+07 1.6938e+07 3.09516e+06 0 3.0642e+07 0 3.74514e+07 3.0642e+07 1.6938e+07 3.09516e+06 0.00768767 0.00693422 -0.00445985 0.00869257 0.105158
37 2 2 -0.714286 8.65203e-25 -7.37162e-28 4.50177e-26 8.28329e+06 3.45613e+07 1.56309e+07 2.85631e+06 0 2.82775e+07 0 3.45613e+07 2.82775e+07 1.56309e+07 2.85631e+06 -4.28795e-26 6.7027e-25 -0.0146644 0.0162931 0.12371
32 3 0 -0.827079 0.476182 -0.00426165 0.00405709 9.45384e+06 3.94453e+07 1.78398e+07 3.25995e+06 0 3.22735e+07 0 3.94453e+07 3.22735e+07 1.78398e+07 3.25995e+06 0.00797159 0.00310991 -0.0036766 0.00854201 0.0916043
35 3 1 -1.08513 0.336464 -0.0052172 0.00114311 1.53333e+07 6.3977e+07 2.89347e+07 5.28735e+06 0 5.23448e+07 0 6.3977e+07 5.23448e+07 2.89347e+07 5.28735e+06 0.00311368 0.00934358 -0.00283415 0.00910921 0.0982584
