Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
65 0 0 -0.315913 2.41984 -0.00605354 0.0224091 1.26665e+07 5.28501e+07 2.39023e+07 4.36778e+06 0 4.3241e+07 0 5.28501e+07 4.3241e+07 2.39023e+07 4.36778e+06 0.00535132 0.0033577 -0.00218207 0.00875725 0.0114276
63 0 1 -0.0408168 2.17444 -0.00376384 0.0206868 1.5699e+07 6.55027e+07 2.96247e+07 5.41344e+06 0 5.35931e+07 0 6.55027e+07 5.35931e+07 2.96247e+07 5.41344e+06 0.00589367 0.0017397 -0.00178666 0.00498808 0.0127221
56 0 2 -0.0265887 2.45617 -0.00425848 0.022583 9.68527e+06 4.04109e+07 1.82765e+07 3.33975e+06 0 3.30635e+07 0 4.04109e+07 3.30635e+07 1.82765e+07 3.33975e+06 0.00720064 -3.36336e-05 -0.00238614 0.00838712 0.0112701
81 1 0 -0.687257 1.80982 -0.00733693 0.0168616 2.5204e+07 1.05162e+08 4.75611e+07 8.69104e+06 0 8.60413e+07 0 1.05162e+08 8.60413e+07 4.75611e+07 8.69104e+06 0.00262075 0.00136838 -0.00171109 0.00497611 0.0153501
72 1 1 -0.350148 2.00232 -0.00581171 0.0187985 9.68606e+06 4.04142e+07 1.8278e+07 3.34002e+06 0 3.30662e+07 0 4.04142e+07 3.30662e+07 1.8278e+07 3.34002e+06 0.0082818 0.00318421 0.00155312 0.00923163 0.0139061
77 1 2 -0.638563 2.20427 -0.00730729 0.0196166 1.5571e+07 6.49686e+07 2.93832e+07 5.36931e+06 0 5.31561e+07 0 6.49686e+07 5.31561e+07 2.93832e+07 5.36931e+06 0.00315812 0.00437735 -0.00172414 0.00800816 0.0124992
92 2 0 -1.06848 1.68269 -0.00924772 0.0152211 3.10466e+06 1.29539e+07 5.85864e+06 1.07057e+06 0 1.05987e+07 0 1.29539e+07 1.05987e+07 5.85864e+06 1.07057e+06 0.0156768 0.000314224 -0.00293739 0.0156843 0.0160557
81 2 1 -0.687257 1.80982 -0.00733693 0.0168616 2.5204e+07 1.05162e+08 4.75611e+07 8.69104e+06 0 8.60413e+07 0 1.05162e+08 8.60413e+07 4.75611e+07 8.69104e+06 0.00262075 0.00136838 -0.00171109 0.00497611 0.0153501
88 2 2 -0.967348 2.02988 -0.0088242 0.0184796 1.48036e+07 6.17667e+07 2.79351e+07 5.10469e+06 0 5.05364e+07 0 6.17667e+07 5.05364e+07 2.79351e+07 5.10469e+06 0.000284477 0.00223788 0.00102577 0.00498087 0.0135191
79 3 0 -1.19326 2.24524 -0.0133101 0.0225483 1.60435e+06 6.69402e+06 3.02749e+06 553225 0 5.47693e+06 0 6.69402e+06 5.47693e+06 3.02749e+06 553225 0.0299321 -0.0156803 -0.0109887 0.0187031 0.012568
89 3 1 -1.341 1.91552 -0.012233 0.0172324 8.27639e+06 3.45325e+07 1.56179e+07 2.85393e+06 0 2.82539e+07 0 3.45325e+07 2.82539e+07 1.56179e+07 2.85393e+06 0.00875971 0.00360584 -0.00092079 0.0159559 0.0142788
88 3 2 -0.967348 2.02988 -0.0088242 0.0184796 1.48036e+07 6.17667e+07 2.79351e+07 5.10469e+06 0 5.05364e+07 0 6.17667e+07 5.05364e+07 2.79351e+07 5.10469e+06 0.000284477 0.00223788 0.00102577 0.00498087 0.0135191
101 4 0 -1.17487 1.3197 -0.0101324 0.010676 1.4269e+07 5.95363e+07 2.69263e+07 4.92036e+06 0 4.87115e+07 0 5.95363e+07 4.87115e+07 2.69263e+07 4.92036e+06 0.00606849 0.00345016 -0.0028279 0.00321018 0.0196055
94 4 1 -0.853688 1.08181 -0.00785304 0.0106698 1.82234e+07 7.60355e+07 3.43883e+07 6.28392e+06 0 6.22109e+07 0 7.60355e+07 6.22109e+07 3.43883e+07 6.28392e+06 0.00206759 0.0041037 -0.00172556 0.00721098 0.0250878
93 4 2 -0.838387 1.43984 -0.0080057 0.0134028 1.46133e+07 6.09727e+07 2.75759e+07 5.03906e+06 0 4.98867e+07 0 6.09727e+07 4.98867e+07 2.75759e+07 5.03906e+06 0.00326751 0.00847535 0.005096 0.00982839 0.0192323
