Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 0.0432853 1.4905 0.00121165 0.00875186 2.1008e+07 8.76542e+07 3.96431e+07 7.24415e+06 0 7.17171e+07 0 8.76542e+07 7.17171e+07 3.96431e+07 7.24415e+06 0.00324086 0.00664185 0.00262599 0.0042019 0.045267
32 0 1 0.234279 1.65863 0.00183054 0.00982395 3.51695e+07 1.46742e+08 6.63664e+07 1.21274e+07 0 1.20061e+08 0 1.46742e+08 1.20061e+08 6.63664e+07 1.21274e+07 0.0021937 5.5835e-05 -0.00328066 0.00260201 0.0450411
22 0 2 0.0423714 1.66516 0.00118505 0.00958712 1.48173e+07 6.18241e+07 2.7961e+07 5.10943e+06 0 5.05833e+07 0 6.18241e+07 5.05833e+07 2.7961e+07 5.10943e+06 0.00376791 0.0101704 -0.00326215 0.00593942 0.0448034
34 1 0 -0.160808 1.41156 0.000584797 0.00779682 4.95118e+07 2.06584e+08 9.34309e+07 1.7073e+07 0 1.69023e+08 0 2.06584e+08 1.69023e+08 9.34309e+07 1.7073e+07 0.00135912 0.00026172 0.00136306 0.00214596 0.0457994
33 1 1 0.0432853 1.4905 0.00121165 0.00875186 2.1008e+07 8.76542e+07 3.96431e+07 7.24415e+06 0 7.17171e+07 0 8.76542e+07 7.17171e+07 3.96431e+07 7.24415e+06 0.00324086 0.00664185 0.00262599 0.0042019 0.045267
23 1 2 -0.149271 1.65313 0.000873328 0.00838813 4.94886e+07 2.06487e+08 9.33873e+07 1.7065e+07 0 1.68944e+08 0 2.06487e+08 1.68944e+08 9.33873e+07 1.7065e+07 -0.0001863 0.00183205 -0.00197123 0.00219299 0.0448665
24 2 0 -0.337629 1.61582 0.000388278 0.00995655 4.22642e+06 1.76344e+07 7.97544e+06 1.45739e+06 0 1.44281e+07 0 1.76344e+07 1.44281e+07 7.97544e+06 1.45739e+06 0.00618681 -0.0113872 0.00216263 0.0121051 0.0452491
34 2 1 -0.160808 1.41156 0.000584797 0.00779682 4.95118e+07 2.06584e+08 9.34309e+07 1.7073e+07 0 1.69023e+08 0 2.06584e+08 1.69023e+08 9.34309e+07 1.7073e+07 0.00135912 0.00026172 0.00136306 0.00214596 0.0457994
23 2 2 -0.149271 1.65313 0.000873328 0.00838813 4.94886e+07 2.06487e+08 9.33873e+07 1.7065e+07 0 1.68944e+08 0 2.06487e+08 1.68944e+08 9.33873e+07 1.7065e+07 -0.0001863 0.00183205 -0.00197123 0.00219299 0.0448665
30 3 0 -0.383618 1.32354 -0.000109608 0.00768629 1.18839e+07 4.95846e+07 2.24255e+07 4.0979e+06 0 4.05692e+07 0 4.95846e+07 4.05692e+07 2.24255e+07 4.0979e+06 0.00521248 -0.00133174 0.00167811 0.00835065 0.0469297
41 3 1 -0.136412 1.1654 0.000530931 0.00696437 3.85436e+07 1.6082e+08 7.27335e+07 1.32909e+07 0 1.3158e+08 0 1.6082e+08 1.3158e+08 7.27335e+07 1.32909e+07 0.0012254 0.00189918 1.57409e-05 0.00395546 0.0487474
34 3 2 -0.160808 1.41156 0.000584797 0.00779682 4.95118e+07 2.06584e+08 9.34309e+07 1.7073e+07 0 1.69023e+08 0 2.06584e+08 1.69023e+08 9.34309e+07 1.7073e+07 0.00135912 0.00026172 0.00136306 0.00214596 0.0457994
30 4 0 -0.383618 1.32354 -0.000109608 0.00768629 1.18839e+07 4.95846e+07 2.24255e+07 4.0979e+06 0 4.05692e+07 0 4.95846e+07 4.05692e+07 2.24255e+07 4.0979e+06 0.00521248 -0.00133174 0.00167811 0.00835065 0.0469297
