Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
225 0 0 1.68678 0.638746 0.00389133 0.000200977 2.13119e+07 8.89219e+07 4.02164e+07 7.34892e+06 0 7.27543e+07 0 8.89219e+07 7.27543e+07 4.02164e+07 7.34892e+06 0.00289413 -0.00874983 -0.00376172 0.00617683 0.0220134
226 0 1 1.91551 0.483432 0.00522474 -0.0021511 5.27865e+06 2.20247e+07 9.96105e+06 1.82022e+06 0 1.80202e+07 0 2.20247e+07 1.80202e+07 9.96105e+06 1.82022e+06 0.00876733 -0.00904116 0.00490588 0.0116817 0.0223955
231 0 2 1.94481 0.656757 0.00509261 -0.000195914 1.19331e+07 4.97897e+07 2.25182e+07 4.11485e+06 0 4.0737e+07 0 4.97897e+07 4.0737e+07 2.25182e+07 4.11485e+06 0.00685385 -2.0559e-05 -0.0042659 0.00724752 0.0208408
210 1 0 1.31049 0.381779 0.00280785 0.000570113 4.82925e+07 2.01496e+08 9.11301e+07 1.66526e+07 0 1.64861e+08 0 2.01496e+08 1.64861e+08 9.11301e+07 1.66526e+07 0.0014187 -0.00487993 0.00203164 0.00185467 0.0304312
217 1 1 1.43217 0.544561 0.00326069 0.000926769 6.74083e+06 2.81256e+07 1.27203e+07 2.32443e+06 0 2.30118e+07 0 2.81256e+07 2.30118e+07 1.27203e+07 2.32443e+06 0.00507612 -0.00586154 0.000345782 0.00788293 0.0256826
207 1 2 1.13715 0.475416 0.00264482 0.00153799 4.09799e+07 1.70985e+08 7.73309e+07 1.4131e+07 0 1.39897e+08 0 1.70985e+08 1.39897e+08 7.73309e+07 1.4131e+07 0.00131356 0.000458601 0.000665986 0.0026031 0.032313
219 2 0 1.66931 0.416156 0.00374509 -0.000778613 3.03723e+07 1.26726e+08 5.73139e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.73139e+07 1.04732e+07 0.00217276 -0.0024672 0.00549686 0.00329771 0.0244553
213 2 1 1.72614 0.192713 0.00294154 -0.00238421 1.05849e+07 4.41644e+07 1.99741e+07 3.64995e+06 0 3.61345e+07 0 4.41644e+07 3.61345e+07 1.99741e+07 3.64995e+06 0.00375175 -0.00818376 0.00354016 0.00786772 0.0257643
221 2 2 1.88192 0.310885 0.00406815 -0.00326278 1.36404e+07 5.69136e+07 2.57401e+07 4.7036e+06 0 4.65656e+07 0 5.69136e+07 4.65656e+07 2.57401e+07 4.7036e+06 0.00605932 -0.0140525 0.00561413 0.00569924 0.0238134
199 3 0 1.20259 0.2076 0.00174752 2.16638e-05 5.77021e+06 2.40757e+07 1.08886e+07 1.98973e+06 0 1.96983e+07 0 2.40757e+07 1.96983e+07 1.08886e+07 1.98973e+06 0.00342035 -0.0030964 0.00719157 0.00807598 0.0368657
