Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 0.931625 0.343013 0.00289387 0.00307733 1.28439e+07 5.35903e+07 2.42371e+07 4.42895e+06 0 4.38466e+07 0 5.35903e+07 4.38466e+07 2.42371e+07 4.42895e+06 0.00805248 -0.00715427 -0.00296936 0.00430888 0.0947402
4 0 1 0.937127 0.161274 0.00359743 0.00129985 3.50527e+06 1.46255e+07 6.61461e+06 1.20872e+06 0 1.19663e+07 0 1.46255e+07 1.19663e+07 6.61461e+06 1.20872e+06 0.0143787 -0.0148546 -0.00588512 0.0142761 0.104478
1 0 2 1.14259 0.211882 0.00397946 0.00150688 3.1106e+07 1.29787e+08 5.86983e+07 1.07262e+07 0 1.06189e+08 0 1.29787e+08 1.06189e+08 5.86983e+07 1.07262e+07 0.000969431 0.00355313 -0.0030461 0.00356017 0.0988555
7 1 0 0.876908 0.545673 0.00259817 0.00446205 1.04109e+07 4.34384e+07 1.96458e+07 3.58995e+06 0 3.55405e+07 0 4.34384e+07 3.55405e+07 1.96458e+07 3.58995e+06 0.00540936 0.00148598 0.0036858 0.00782625 0.086622
6 1 1 0.931625 0.343013 0.00289387 0.00307733 1.28439e+07 5.35903e+07 2.42371e+07 4.42895e+06 0 4.38466e+07 0 5.35903e+07 4.38466e+07 2.42371e+07 4.42895e+06 0.00805248 -0.00715427 -0.00296936 0.00430888 0.0947402
2 1 2 1.11555 0.478939 0.00375365 0.00301941 1.49228e+07 6.22639e+07 2.81599e+07 5.14578e+06 0 5.09432e+07 0 6.22639e+07 5.09432e+07 2.81599e+07 5.14578e+06 0.00352814 -0.00156897 0.00181032 0.00796814 0.0900446
12 2 0 0.744843 0.190952 0.00113746 0.00220707 6.08273e+06 2.53797e+07 1.14784e+07 2.09749e+06 0 2.07652e+07 0 2.53797e+07 2.07652e+07 1.14784e+07 2.09749e+06 0.00988674 0.00763395 -0.000979415 0.0100211 0.105086
19 2 1 0.543425 0.205779 0.000818805 0.00104219 5.42665e+07 2.26422e+08 1.02403e+08 1.87126e+07 0 1.85255e+08 0 2.26422e+08 1.85255e+08 1.02403e+08 1.87126e+07 0.00059243 0.00256455 0.00381219 0.00205223 0.105261
13 2 2 0.6 2.0639e-24 2.12784e-27 4.12856e-26 1.92682e+07 8.0395e+07 3.636e+07 6.64421e+06 0 6.57777e+07 0 8.0395e+07 6.57777e+07 3.636e+07 6.64421e+06 -1.66879e-25 4.49513e-25 0.00539353 0.00730482 0.12253
0 3 0 1 7.65272e-25 -6.45523e-27 2.91379e-26 3.41744e+07 1.4259e+08 6.44886e+07 1.17843e+07 0 1.16664e+08 0 1.4259e+08 1.16664e+08 6.44886e+07 1.17843e+07 0.00241106 0.00287587 0.0437006 0.00328436 0.114434
4 3 1 0.937127 0.161274 0.00359743 0.00129985 3.50527e+06 1.46255e+07 6.61461e+06 1.20872e+06 0 1.19663e+07 0 1.46255e+07 1.19663e+07 6.61461e+06 1.20872e+06 0.0143787 -0.0148546 -0.00588512 0.0142761 0.104478
5 3 2 0.8 1.97421e-24 1.13318e-27 1.95294e-26 4.4187e+06 1.84366e+07 8.33828e+06 1.52369e+06 0 1.50845e+07 0 1.84366e+07 1.50845e+07 8.33828e+06 1.52369e+06 1.66413e-25 -6.56939e-25 0.0157487 0.0153005 0.120282
14 4 0 0.706077 0.390561 0.0017009 0.00270741 3.29419e+07 1.37447e+08 6.21628e+07 1.13593e+07 0 1.12457e+08 0 1.37447e+08 1.12457e+08 6.21628e+07 1.13593e+07 0.00187151 0.0114573 -0.00013515 0.000543025 0.0931403
19 4 1 0.543425 0.205779 0.000818805 0.00104219 5.42665e+07 2.26422e+08 1.02403e+08 1.87126e+07 0 1.85255e+08 0 2.26422e+08 1.85255e+08 1.02403e+08 1.87126e+07 0.00059243 0.00256455 0.00381219 0.00205223 0.105261
12 4 2 0.744843 0.190952 0.00113746 0.00220707 6.08273e+06 2.53797e+07 1.14784e+07 2.09749e+06 0 2.07652e+07 0 2.53797e+07 2.07652e+07 1.14784e+07 2.09749e+06 0.00988674 0.00763395 -0.000979415 0.0100211 0.105086
6 5 0 0.931625 0.343013 0.00289387 0.00307733 1.28439e+07 5.35903e+07 2.42371e+07 4.42895e+06 0 4.38466e+07 0 5.35903e+07 4.38466e+07 2.42371e+07 4.42895e+06 0.00805248 -0.00715427 -0.00296936 0.00430888 0.0947402
14 5 1 0.706077 0.390561 0.0017009 0.00270741 3.29419e+07 1.37447e+08 6.21628e+07 1.13593e+07 0 1.12457e+08 0 1.37447e+08 1.12457e+08 6.21628e+07 1.13593e+07 0.00187151 0.0114573 -0.00013515 0.000543025 0.0931403
