Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 1.29258 0.601068 0.00147007 0.00111416 6.46435e+07 2.69719e+08 1.21985e+08 2.22909e+07 0 2.2068e+08 0 2.69719e+08 2.2068e+08 1.21985e+08 2.22909e+07 0.000718618 -0.000424181 0.00154582 0.00207501 0.0394227
124 0 1 1.29589 0.364008 0.00141458 0.000382409 1.61409e+07 6.73465e+07 3.04586e+07 5.56583e+06 0 5.51017e+07 0 6.73465e+07 5.51017e+07 3.04586e+07 5.56583e+06 0.00235568 -0.00054272 0.00105121 0.00411957 0.0441805
132 0 2 1.5196 0.495256 0.00203337 0.000441565 1.38238e+07 5.76786e+07 2.60861e+07 4.76682e+06 0 4.71915e+07 0 5.76786e+07 4.71915e+07 2.60861e+07 4.76682e+06 0.00230062 -0.003416 0.000681965 0.00613486 0.0404122
124 1 0 1.29589 0.364008 0.00141458 0.000382409 1.61409e+07 6.73465e+07 3.04586e+07 5.56583e+06 0 5.51017e+07 0 6.73465e+07 5.51017e+07 3.04586e+07 5.56583e+06 0.00235568 -0.00054272 0.00105121 0.00411957 0.0441805
125 1 1 1.30125 0.099305 0.000793786 -0.000315284 7.39949e+07 3.08737e+08 1.39632e+08 2.55155e+07 0 2.52603e+08 0 3.08737e+08 2.52603e+08 1.39632e+08 2.55155e+07 0.00102196 -0.00121281 0.00370774 0.00111639 0.0487372
135 1 2 1.50014 0.27036 0.00151599 -0.000189907 8.58877e+07 3.58359e+08 1.62074e+08 2.96165e+07 0 2.93203e+08 0 3.58359e+08 2.93203e+08 1.62074e+08 2.96165e+07 0.000768377 -0.000920582 0.00365354 -0.000143971 0.0435597
124 2 0 1.29589 0.364008 0.00141458 0.000382409 1.61409e+07 6.73465e+07 3.04586e+07 5.56583e+06 0 5.51017e+07 0 6.73465e+07 5.51017e+07 3.04586e+07 5.56583e+06 0.00235568 -0.00054272 0.00105121 0.00411957 0.0441805
113 2 1 1.0844 0.495736 0.00118389 0.000654771 8.39368e+07 3.50219e+08 1.58392e+08 2.89437e+07 0 2.86543e+08 0 3.50219e+08 2.86543e+08 1.58392e+08 2.89437e+07 0.000682283 0.00119398 0.000428033 0.000873346 0.0440948
114 2 2 1.08812 0.249172 0.000916102 0.000227525 5.04533e+07 2.10512e+08 9.52076e+07 1.73977e+07 0 1.72237e+08 0 2.10512e+08 1.72237e+08 9.52076e+07 1.73977e+07 0.000638866 -0.00149666 0.000688827 0.00225746 0.051824
133 3 0 1.5177 0.720984 0.00190777 0.00146719 2.64642e+07 1.1042e+08 4.99392e+07 9.12559e+06 0 9.03434e+07 0 1.1042e+08 9.03434e+07 4.99392e+07 9.12559e+06 0.00237448 0.000958262 -5.22111e-05 0.00281022 0.0370342
120 3 1 1.29258 0.601068 0.00147007 0.00111416 6.46435e+07 2.69719e+08 1.21985e+08 2.22909e+07 0 2.2068e+08 0 2.69719e+08 2.2068e+08 1.21985e+08 2.22909e+07 0.000718618 -0.000424181 0.00154582 0.00207501 0.0394227
132 3 2 1.5196 0.495256 0.00203337 0.000441565 1.38238e+07 5.76786e+07 2.60861e+07 4.76682e+06 0 4.71915e+07 0 5.76786e+07 4.71915e+07 2.60861e+07 4.76682e+06 0.00230062 -0.003416 0.000681965 0.00613486 0.0404122
121 4 0 1.29425 0.801282 0.00154772 0.00148555 7.94862e+07 3.31649e+08 1.49994e+08 2.7409e+07 0 2.71349e+08 0 3.31649e+08 2.71349e+08 1.49994e+08 2.7409e+07 0.000676723 9.94923e-05 -0.00109179 0.00188688 0.0357513
109 4 1 1.06563 0.765912 0.00122674 0.00124805 5.68616e+06 2.3725e+07 1.073e+07 1.96074e+06 0 1.94114e+07 0 2.3725e+07 1.94114e+07 1.073e+07 1.96074e+06 0.00325894 0.000312796 -0.000442876 0.00537102 0.0373127
120 4 2 1.29258 0.601068 0.00147007 0.00111416 6.46435e+07 2.69719e+08 1.21985e+08 2.22909e+07 0 2.2068e+08 0 2.69719e+08 2.2068e+08 1.21985e+08 2.22909e+07 0.000718618 -0.000424181 0.00154582 0.00207501 0.0394227
104 5 0 0.850485 0.391105 0.000825192 0.000631082 3.6448e+07 1.52076e+08 6.87791e+07 1.25683e+07 0 1.24426e+08 0 1.52076e+08 1.24426e+08 6.87791e+07 1.25683e+07 0.00158107 0.000457827 0.00156108 0.00273775 0.0522026
95 5 1 0.711706 0.199384 0.000499742 0.000314352 8.75298e+07 3.6521e+08 1.65173e+08 3.01827e+07 0 2.98809e+08 0 3.6521e+08 2.98809e+08 1.65173e+08 3.01827e+07 0.000632481 -0.000788949 0.00117081 0.00117584 0.066489
106 5 2 0.902868 0.181973 0.000630437 0.000240673 8.68334e+07 3.62305e+08 1.63859e+08 2.99426e+07 0 2.96431e+08 0 3.62305e+08 2.96431e+08 1.63859e+08 2.99426e+07 0.00122438 -0.000440846 0.00178775 0.00107874 0.0616528
104 6 0 0.850485 0.391105 0.000825192 0.000631082 3.6448e+07 1.52076e+08 6.87791e+07 1.25683e+07 0 1.24426e+08 0 1.52076e+08 1.24426e+08 6.87791e+07 1.25683e+07 0.00158107 0.000457827 0.00156108 0.00273775 0.0522026
92 6 1 0.584797 0.371018 0.00048881 0.000719726 6.17084e+07 2.57473e+08 1.16447e+08 2.12788e+07 0 2.1066e+08 0 2.57473e+08 2.1066e+08 1.16447e+08 2.12788e+07 0.000962479 -0.00124397 6.16578e-05 0.00169173 0.0579921
95 6 2 0.711706 0.199384 0.000499742 0.000314352 8.75298e+07 3.6521e+08 1.65173e+08 3.01827e+07 0 2.98809e+08 0 3.6521e+08 2.98809e+08 1.65173e+08 3.01827e+07 0.000632481 -0.000788949 0.00117081 0.00117584 0.066489
104 7 0 0.850485 0.391105 0.000825192 0.000631082 3.6448e+07 1.52076e+08 6.87791e+07 1.25683e+07 0 1.24426e+08 0 1.52076e+08 1.24426e+08 6.87791e+07 1.25683e+07 0.00158107 0.000457827 0.00156108 0.00273775 0.0522026
