Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
187 0 0 -1 4.95289e-24 -2.78848e-26 3.44883e-26 3.55203e+07 1.48205e+08 6.70283e+07 1.22484e+07 0 1.21259e+08 0 1.48205e+08 1.21259e+08 6.70283e+07 1.22484e+07 0.00567743 0.0034287 -0.0116458 0.00119103 0.0560451
186 0 1 -0.977179 0.2221 -0.00192368 0.000715828 3.95839e+07 1.65161e+08 7.46966e+07 1.36496e+07 0 1.35131e+08 0 1.65161e+08 1.35131e+08 7.46966e+07 1.36496e+07 0.00160012 0.00325015 -0.00348836 0.00312054 0.0473349
194 0 2 -1.21161 0.164787 -0.00213275 -0.000219714 2.83722e+07 1.1838e+08 5.35396e+07 9.78351e+06 0 9.68567e+07 0 1.1838e+08 9.68567e+07 5.35396e+07 9.78351e+06 0.00212145 0.00305119 -0.00443869 0.00375085 0.0390424
202 1 0 -1.5978 0.410246 -0.00421228 0.00113459 1.38727e+07 5.78827e+07 2.61785e+07 4.7837e+06 0 4.73586e+07 0 5.78827e+07 4.73586e+07 2.61785e+07 4.7837e+06 0.00404763 -0.000703652 -0.00319135 0.00758393 0.0278331
205 1 1 -1.76969 0.270518 -0.00420541 0.000421271 5.2866e+07 2.20579e+08 9.97605e+07 1.82297e+07 0 1.80474e+08 0 2.20579e+08 1.80474e+08 9.97605e+07 1.82297e+07 0.000967282 0.000934405 -0.00326054 0.0013555 0.0279235
203 1 2 -1.61988 0.156974 -0.00346526 -0.000250971 2.20268e+07 9.1905e+07 4.15656e+07 7.59546e+06 0 7.5195e+07 0 9.1905e+07 7.5195e+07 4.15656e+07 7.59546e+06 0.00377339 -0.00271951 -0.00472767 0.00491335 0.0302127
173 2 0 -0.922279 0.932685 -0.00236391 0.00399075 2.26781e+07 9.46224e+07 4.27946e+07 7.82003e+06 0 7.74183e+07 0 9.46224e+07 7.74183e+07 4.27946e+07 7.82003e+06 0.00444045 0.00175799 0.00331655 0.00327668 0.0259133
182 2 1 -0.983276 0.706435 -0.00293443 0.00282925 2.47058e+07 1.03083e+08 4.66209e+07 8.51924e+06 0 8.43405e+07 0 1.03083e+08 8.43405e+07 4.66209e+07 8.51924e+06 0.00117194 -0.00327364 -0.00278485 0.00568345 0.0306613
172 2 2 -0.779856 0.711664 -0.00245153 0.00309218 1.03201e+07 4.30598e+07 1.94745e+07 3.55866e+06 0 3.52307e+07 0 4.30598e+07 3.52307e+07 1.94745e+07 3.55866e+06 0.00351532 0.000465241 -0.00310277 0.00890642 0.0332132
174 3 0 -1.12498 1.09386 -0.00325389 0.00467143 1.57255e+07 6.56131e+07 2.96746e+07 5.42257e+06 0 5.36834e+07 0 6.56131e+07 5.36834e+07 2.96746e+07 5.42257e+06 0.00254428 0.00303717 -0.00113282 0.00848045 0.0215984
183 3 1 -1.14244 0.847522 -0.00327632 0.00353366 3.40402e+07 1.4203e+08 6.42354e+07 1.1738e+07 0 1.16206e+08 0 1.4203e+08 1.16206e+08 6.42354e+07 1.1738e+07 0.00306686 0.000865451 0.000971835 0.00208235 0.0256982
173 3 2 -0.922279 0.932685 -0.00236391 0.00399075 2.26781e+07 9.46224e+07 4.27946e+07 7.82003e+06 0 7.74183e+07 0 9.46224e+07 7.74183e+07 4.27946e+07 7.82003e+06 0.00444045 0.00175799 0.00331655 0.00327668 0.0259133
178 4 0 -1.50995 1.35817 -0.00543664 0.00576014 3.67809e+07 1.53465e+08 6.94073e+07 1.26831e+07 0 1.25562e+08 0 1.53465e+08 1.25562e+08 6.94073e+07 1.26831e+07 0.00176567 0.00243675 -0.00260606 0.00342811 0.0175652
184 4 1 -1.40301 1.10484 -0.00472674 0.00464619 1.48056e+07 6.17749e+07 2.79387e+07 5.10536e+06 0 5.05431e+07 0 6.17749e+07 5.05431e+07 2.79387e+07 5.10536e+06 0.00532287 -0.00122038 -0.00474797 0.0064004 0.0202945
