Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 -1.30078 0.303933 -0.00364311 -0.000755393 3.78271e+07 1.5783e+08 7.13814e+07 1.30438e+07 0 1.29134e+08 0 1.5783e+08 1.29134e+08 7.13814e+07 1.30438e+07 0.00217327 0.00386827 -0.00695848 0.00217258 0.0401468
30 0 1 -1.09913 0.41351 -0.00371804 0.00127275 1.00257e+07 4.18315e+07 1.8919e+07 3.45715e+06 0 3.42258e+07 0 4.18315e+07 3.42258e+07 1.8919e+07 3.45715e+06 0.00530757 0.00879077 -0.00442642 0.011404 0.0419443
16 0 2 -1.29192 0.544985 -0.00458338 0.000639094 6.65698e+06 2.77757e+07 1.2562e+07 2.29551e+06 0 2.27256e+07 0 2.77757e+07 2.27256e+07 1.2562e+07 2.29551e+06 0.00690195 0.0131715 0.00438051 0.0140666 0.035577
2 1 0 -1.48236 0.167908 -0.00319194 -0.00199687 5.31926e+07 2.21941e+08 1.00377e+08 1.83423e+07 0 1.81588e+08 0 2.21941e+08 1.81588e+08 1.00377e+08 1.83423e+07 0.000493045 0.00407836 -0.00375054 0.00149954 0.0389786
15 1 1 -1.30078 0.303933 -0.00364311 -0.000755393 3.78271e+07 1.5783e+08 7.13814e+07 1.30438e+07 0 1.29134e+08 0 1.5783e+08 1.29134e+08 7.13814e+07 1.30438e+07 0.00217327 0.00386827 -0.00695848 0.00217258 0.0401468
3 1 2 -1.46332 0.405507 -0.00482654 -0.0012685 3.44018e+07 1.43539e+08 6.49178e+07 1.18627e+07 0 1.17441e+08 0 1.43539e+08 1.17441e+08 6.49178e+07 1.18627e+07 0.00194648 0.00208804 -0.00686917 0.000737806 0.036105
18 2 0 -1.14028 0.19058 -0.00247825 -0.000200971 3.99359e+07 1.66629e+08 7.53609e+07 1.3771e+07 0 1.36333e+08 0 1.66629e+08 1.36333e+08 7.53609e+07 1.3771e+07 0.00122283 0.0065911 -0.00878553 0.00285502 0.0471344
30 2 1 -1.09913 0.41351 -0.00371804 0.00127275 1.00257e+07 4.18315e+07 1.8919e+07 3.45715e+06 0 3.42258e+07 0 4.18315e+07 3.42258e+07 1.8919e+07 3.45715e+06 0.00530757 0.00879077 -0.00442642 0.011404 0.0419443
15 2 2 -1.30078 0.303933 -0.00364311 -0.000755393 3.78271e+07 1.5783e+08 7.13814e+07 1.30438e+07 0 1.29134e+08 0 1.5783e+08 1.29134e+08 7.13814e+07 1.30438e+07 0.00217327 0.00386827 -0.00695848 0.00217258 0.0401468
19 3 0 -1 3.88678e-24 -1.48925e-26 2.5925e-26 3.71933e+07 1.55186e+08 7.01854e+07 1.28253e+07 0 1.2697e+08 0 1.55186e+08 1.2697e+08 7.01854e+07 1.28253e+07 0.00202212 0.00494303 -0.0179298 0.00167693 0.0623665
18 3 1 -1.14028 0.19058 -0.00247825 -0.000200971 3.99359e+07 1.66629e+08 7.53609e+07 1.3771e+07 0 1.36333e+08 0 1.66629e+08 1.36333e+08 7.53609e+07 1.3771e+07 0.00122283 0.0065911 -0.00878553 0.00285502 0.0471344
6 3 2 -1.18418 0.0246128 -0.000968585 -0.00108554 2.97416e+07 1.24094e+08 5.61237e+07 1.02557e+07 0 1.01532e+08 0 1.24094e+08 1.01532e+08 5.61237e+07 1.02557e+07 0.00267726 0.0108943 -0.0127216 0.002829 0.0482052
33 4 0 -0.93446 0.229259 -0.00204827 0.000903389 1.5536e+07 6.48225e+07 2.93171e+07 5.35723e+06 0 5.30366e+07 0 6.48225e+07 5.30366e+07 2.93171e+07 5.35723e+06 0.00677278 0.00295273 -0.00290219 0.00310066 0.0538474
34 4 1 -0.8 -5.07569e-05 8.00024e-29 3.3005e-26 1.59139e+07 6.63996e+07 3.00303e+07 5.48757e+06 0 5.43269e+07 0 6.63996e+07 5.43269e+07 3.00303e+07 5.48757e+06 2.7905e-06 -2.24783e-06 -0.010741 0.00865219 0.0765663
48 4 2 -0.729258 0.236214 -0.00131713 0.00130854 3.74012e+07 1.56053e+08 7.05778e+07 1.2897e+07 0 1.2768e+08 0 1.56053e+08 1.2768e+08 7.05778e+07 1.2897e+07 0.00280058 0.00155407 -0.001248 0.00196002 0.0601707
3 5 0 -1.46332 0.405507 -0.00482654 -0.0012685 3.44018e+07 1.43539e+08 6.49178e+07 1.18627e+07 0 1.17441e+08 0 1.43539e+08 1.17441e+08 6.49178e+07 1.18627e+07 0.00194648 0.00208804 -0.00686917 0.000737806 0.036105
1 5 1 -1.64258 0.505217 -0.00612553 -0.000769585 1.54482e+07 6.44562e+07 2.91514e+07 5.32696e+06 0 5.27369e+07 0 6.44562e+07 5.27369e+07 2.91514e+07 5.32696e+06 0.00280295 -0.00300646 -0.0106476 0.00761831 0.0338109
0 5 2 -1.60168 0.261376 -0.00413138 -0.00274298 7.92761e+06 3.30773e+07 1.49598e+07 2.73366e+06 0 2.70632e+07 0 3.30773e+07 2.70632e+07 1.49598e+07 2.73366e+06 0.00531793 0.0102305 -0.00740307 0.00595933 0.0368091
2 6 0 -1.48236 0.167908 -0.00319194 -0.00199687 5.31926e+07 2.21941e+08 1.00377e+08 1.83423e+07 0 1.81588e+08 0 2.21941e+08 1.81588e+08 1.00377e+08 1.83423e+07 0.000493045 0.00407836 -0.00375054 0.00149954 0.0389786
