Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 9 2 1.5946 0.976261 0.00165263 0.00181056 6.04635e+07 2.52279e+08 1.14097e+08 2.08495e+07 0 2.0641e+08 0 2.52279e+08 2.0641e+08 1.14097e+08 2.08495e+07 0.000900835 -0.000722048 -0.000360517 0.00195356 0.0274959
24 10 0 1.17804 0.499409 0.0011367 0.00107606 3.12692e+07 1.30468e+08 5.90064e+07 1.07825e+07 0 1.06747e+08 0 1.30468e+08 1.06747e+08 5.90064e+07 1.07825e+07 0.00172898 -0.000147432 -0.00174384 0.00322223 0.0373945
11 10 1 1.43266 0.601038 0.00129413 0.00132312 1.06568e+08 4.44646e+08 2.01099e+08 3.67476e+07 0 3.63801e+08 0 4.44646e+08 3.63801e+08 2.01099e+08 3.67476e+07 0.000481753 0.000285369 -0.000805897 0.00128388 0.032649
13 10 2 1.22327 0.754847 0.00115372 0.00156645 6.86239e+07 2.86327e+08 1.29496e+08 2.36634e+07 0 2.34268e+08 0 2.86327e+08 2.34268e+08 1.29496e+08 2.36634e+07 0.000846846 5.93159e-05 0.001243 0.00159782 0.0313934
23 11 0 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
12 11 1 1.38672 0.352163 0.00136111 0.000979102 1.11434e+08 4.64947e+08 2.1028e+08 3.84254e+07 0 3.80411e+08 0 4.64947e+08 3.80411e+08 2.1028e+08 3.84254e+07 -4.78282e-06 0.000903237 -0.000167967 0.0005477 0.0371134
24 11 2 1.17804 0.499409 0.0011367 0.00107606 3.12692e+07 1.30468e+08 5.90064e+07 1.07825e+07 0 1.06747e+08 0 1.30468e+08 1.06747e+08 5.90064e+07 1.07825e+07 0.00172898 -0.000147432 -0.00174384 0.00322223 0.0373945
14 12 0 1.37025 0.0859375 0.00104483 0.000512975 4.05762e+07 1.69301e+08 7.65692e+07 1.39918e+07 0 1.38519e+08 0 1.69301e+08 1.38519e+08 7.65692e+07 1.39918e+07 0.00122434 0.00119052 0.00233099 0.00234741 0.0410957
6 12 1 1.49062 0.179056 0.00138643 0.000669853 3.56119e+07 1.48588e+08 6.72013e+07 1.228e+07 0 1.21572e+08 0 1.48588e+08 1.21572e+08 6.72013e+07 1.228e+07 0.0017511 -0.00161332 0.000923592 0.002599 0.0379574
12 12 2 1.38672 0.352163 0.00136111 0.000979102 1.11434e+08 4.64947e+08 2.1028e+08 3.84254e+07 0 3.80411e+08 0 4.64947e+08 3.80411e+08 2.1028e+08 3.84254e+07 -4.78282e-06 0.000903237 -0.000167967 0.0005477 0.0371134
5 13 0 1.43341 0.823539 0.00139759 0.00162416 7.18491e+07 2.99784e+08 1.35583e+08 2.47756e+07 0 2.45278e+08 0 2.99784e+08 2.45278e+08 1.35583e+08 2.47756e+07 0.00075243 -0.00010126 0.000941477 0.00151684 0.0293156
10 13 1 1.33219 1.01638 0.00145892 0.00192323 9.4125e+07 3.92728e+08 1.77618e+08 3.24569e+07 0 3.21323e+08 0 3.92728e+08 3.21323e+08 1.77618e+08 3.24569e+07 0.000532626 -0.000378861 0.00051641 0.00126359 0.0267675
13 13 2 1.22327 0.754847 0.00115372 0.00156645 6.86239e+07 2.86327e+08 1.29496e+08 2.36634e+07 0 2.34268e+08 0 2.86327e+08 2.34268e+08 1.29496e+08 2.36634e+07 0.000846846 5.93159e-05 0.001243 0.00159782 0.0313934
11 14 0 1.43266 0.601038 0.00129413 0.00132312 1.06568e+08 4.44646e+08 2.01099e+08 3.67476e+07 0 3.63801e+08 0 4.44646e+08 3.63801e+08 2.01099e+08 3.67476e+07 0.000481753 0.000285369 -0.000805897 0.00128388 0.032649
5 14 1 1.43341 0.823539 0.00139759 0.00162416 7.18491e+07 2.99784e+08 1.35583e+08 2.47756e+07 0 2.45278e+08 0 2.99784e+08 2.45278e+08 1.35583e+08 2.47756e+07 0.00075243 -0.00010126 0.000941477 0.00151684 0.0293156
13 14 2 1.22327 0.754847 0.00115372 0.00156645 6.86239e+07 2.86327e+08 1.29496e+08 2.36634e+07 0 2.34268e+08 0 2.86327e+08 2.34268e+08 1.29496e+08 2.36634e+07 0.000846846 5.93159e-05 0.001243 0.00159782 0.0313934
2 15 0 1.64346 0.791321 0.0014813 0.0015501 1.63827e+08 6.83556e+08 3.0915e+08 5.64922e+07 0 5.59273e+08 0 6.83556e+08 5.59273e+08 3.0915e+08 5.64922e+07 0.000398513 -0.000306638 0.00136552 0.000420962 0.0296875
0 15 1 1.5946 0.976261 0.00165263 0.00181056 6.04635e+07 2.52279e+08 1.14097e+08 2.08495e+07 0 2.0641e+08 0 2.52279e+08 2.0641e+08 1.14097e+08 2.08495e+07 0.000900835 -0.000722048 -0.000360517 0.00195356 0.0274959
5 15 2 1.43341 0.823539 0.00139759 0.00162416 7.18491e+07 2.99784e+08 1.35583e+08 2.47756e+07 0 2.45278e+08 0 2.99784e+08 2.45278e+08 1.35583e+08 2.47756e+07 0.00075243 -0.00010126 0.000941477 0.00151684 0.0293156
23 16 0 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
28 16 1 0.928411 0.192345 0.000880624 0.000375071 4.13147e+07 1.72382e+08 7.79626e+07 1.42464e+07 0 1.4104e+08 0 1.72382e+08 1.4104e+08 7.79626e+07 1.42464e+07 0.00113235 0.00195473 0.00389425 0.00197212 0.0552771
27 16 2 1 1.05253e-23 2.55342e-26 3.36991e-26 3.87377e+07 1.6163e+08 7.30998e+07 1.33578e+07 0 1.32243e+08 0 1.6163e+08 1.32243e+08 7.30998e+07 1.33578e+07 5.65948e-25 -3.98852e-25 0.00718571 0.0025047 0.0618017
14 17 0 1.37025 0.0859375 0.00104483 0.000512975 4.05762e+07 1.69301e+08 7.65692e+07 1.39918e+07 0 1.38519e+08 0 1.69301e+08 1.38519e+08 7.65692e+07 1.39918e+07 0.00122434 0.00119052 0.00233099 0.00234741 0.0410957
23 17 1 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
26 17 2 1.18694 0.0351613 0.000613653 0.000375365 1.19638e+08 4.99179e+08 2.25762e+08 4.12545e+07 0 4.0842e+08 0 4.99179e+08 4.0842e+08 2.25762e+08 4.12545e+07 0.00108273 -0.000135692 0.00450985 0.000554778 0.0472959
24 18 0 1.17804 0.499409 0.0011367 0.00107606 3.12692e+07 1.30468e+08 5.90064e+07 1.07825e+07 0 1.06747e+08 0 1.30468e+08 1.06747e+08 5.90064e+07 1.07825e+07 0.00172898 -0.000147432 -0.00174384 0.00322223 0.0373945
36 18 1 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
23 18 2 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
11 19 0 1.43266 0.601038 0.00129413 0.00132312 1.06568e+08 4.44646e+08 2.01099e+08 3.67476e+07 0 3.63801e+08 0 4.44646e+08 3.63801e+08 2.01099e+08 3.67476e+07 0.000481753 0.000285369 -0.000805897 0.00128388 0.032649
24 19 1 1.17804 0.499409 0.0011367 0.00107606 3.12692e+07 1.30468e+08 5.90064e+07 1.07825e+07 0 1.06747e+08 0 1.30468e+08 1.06747e+08 5.90064e+07 1.07825e+07 0.00172898 -0.000147432 -0.00174384 0.00322223 0.0373945
12 19 2 1.38672 0.352163 0.00136111 0.000979102 1.11434e+08 4.64947e+08 2.1028e+08 3.84254e+07 0 3.80411e+08 0 4.64947e+08 3.80411e+08 2.1028e+08 3.84254e+07 -4.78282e-06 0.000903237 -0.000167967 0.0005477 0.0371134
25 20 0 0.98027 0.643338 0.000764414 0.00135225 9.16487e+07 3.82396e+08 1.72945e+08 3.1603e+07 0 3.1287e+08 0 3.82396e+08 3.1287e+08 1.72945e+08 3.1603e+07 0.00125627 -0.000965481 -0.000206093 0.000703398 0.0363811
36 20 1 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
24 20 2 1.17804 0.499409 0.0011367 0.00107606 3.12692e+07 1.30468e+08 5.90064e+07 1.07825e+07 0 1.06747e+08 0 1.30468e+08 1.06747e+08 5.90064e+07 1.07825e+07 0.00172898 -0.000147432 -0.00174384 0.00322223 0.0373945
18 21 0 1.28898 1.27953 0.00111529 0.00242819 3.12755e+07 1.30494e+08 5.90184e+07 1.07847e+07 0 1.06768e+08 0 1.30494e+08 1.06768e+08 5.90184e+07 1.07847e+07 0.00215071 -0.0039284 -0.00138131 0.0022638 0.0235388
7 21 1 1.54278 1.16039 0.00149948 0.0020909 1.46578e+08 6.11586e+08 2.766e+08 5.05443e+07 0 5.00388e+08 0 6.11586e+08 5.00388e+08 2.766e+08 5.05443e+07 0.000372535 -0.000144114 -0.00094454 0.000847641 0.0253503
8 21 2 1.47361 1.33874 0.0013191 0.00226465 1.68265e+08 7.0207e+08 3.17523e+08 5.80223e+07 0 5.74421e+08 0 7.0207e+08 5.74421e+08 3.17523e+08 5.80223e+07 -7.24215e-05 -0.000544575 0.000864466 7.23257e-05 0.0234415
21 22 0 1.02504 0.804602 0.000907868 0.00159469 1.67685e+07 6.9965e+07 3.16429e+07 5.78224e+06 0 5.72441e+07 0 6.9965e+07 5.72441e+07 3.16429e+07 5.78224e+06 0.00259868 0.000847868 0.00141504 0.00382237 0.031829
13 22 1 1.22327 0.754847 0.00115372 0.00156645 6.86239e+07 2.86327e+08 1.29496e+08 2.36634e+07 0 2.34268e+08 0 2.86327e+08 2.34268e+08 1.29496e+08 2.36634e+07 0.000846846 5.93159e-05 0.001243 0.00159782 0.0313934
22 22 2 1.08828 0.959011 0.00118322 0.00208757 4.17206e+07 1.74076e+08 7.87287e+07 1.43864e+07 0 1.42426e+08 0 1.74076e+08 1.42426e+08 7.87287e+07 1.43864e+07 0.00170909 0.00162256 0.00136891 0.00142241 0.0283244
48 23 0 0.59601 0.865161 0.00032569 0.00180484 8.6617e+07 3.61402e+08 1.6345e+08 2.98679e+07 0 2.95693e+08 0 3.61402e+08 2.95693e+08 1.6345e+08 2.98679e+07 0.000661849 -9.96624e-05 -0.000264135 0.00136429 0.03335
37 23 1 0.742178 0.643834 0.000473621 0.00151405 9.56804e+07 3.99218e+08 1.80553e+08 3.29932e+07 0 3.26633e+08 0 3.99218e+08 3.26633e+08 1.80553e+08 3.29932e+07 0.00112493 -0.000654786 0.000355632 0.00074263 0.0393089
35 23 2 0.839596 0.881083 0.000610587 0.00175158 4.5689e+07 1.90633e+08 8.62171e+07 1.57548e+07 0 1.55973e+08 0 1.90633e+08 1.55973e+08 8.62171e+07 1.57548e+07 0.0021678 0.000697778 0.000955865 -0.000203878 0.0313575
36 24 0 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
28 24 1 0.928411 0.192345 0.000880624 0.000375071 4.13147e+07 1.72382e+08 7.79626e+07 1.42464e+07 0 1.4104e+08 0 1.72382e+08 1.4104e+08 7.79626e+07 1.42464e+07 0.00113235 0.00195473 0.00389425 0.00197212 0.0552771
23 24 2 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
37 25 0 0.742178 0.643834 0.000473621 0.00151405 9.56804e+07 3.99218e+08 1.80553e+08 3.29932e+07 0 3.26633e+08 0 3.99218e+08 3.26633e+08 1.80553e+08 3.29932e+07 0.00112493 -0.000654786 0.000355632 0.00074263 0.0393089
36 25 1 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
25 25 2 0.98027 0.643338 0.000764414 0.00135225 9.16487e+07 3.82396e+08 1.72945e+08 3.1603e+07 0 3.1287e+08 0 3.82396e+08 3.1287e+08 1.72945e+08 3.1603e+07 0.00125627 -0.000965481 -0.000206093 0.000703398 0.0363811
49 26 0 0.626465 0.428129 0.000384227 0.00135071 8.35573e+07 3.48636e+08 1.57676e+08 2.88129e+07 0 2.85247e+08 0 3.48636e+08 2.85247e+08 1.57676e+08 2.88129e+07 0.000825377 -0.000931333 -0.000283945 0.00102548 0.0502717
39 26 1 0.728483 0.219829 0.000637656 0.00054446 1.20001e+07 5.00694e+07 2.26448e+07 4.13797e+06 0 4.09659e+07 0 5.00694e+07 4.09659e+07 2.26448e+07 4.13797e+06 0.00150323 -0.00151895 0.00230133 0.0050301 0.0604432
36 26 2 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
10 27 0 1.33219 1.01638 0.00145892 0.00192323 9.4125e+07 3.92728e+08 1.77618e+08 3.24569e+07 0 3.21323e+08 0 3.92728e+08 3.21323e+08 1.77618e+08 3.24569e+07 0.000532626 -0.000378861 0.00051641 0.00126359 0.0267675
7 27 1 1.54278 1.16039 0.00149948 0.0020909 1.46578e+08 6.11586e+08 2.766e+08 5.05443e+07 0 5.00388e+08 0 6.11586e+08 5.00388e+08 2.766e+08 5.05443e+07 0.000372535 -0.000144114 -0.00094454 0.000847641 0.0253503
18 27 2 1.28898 1.27953 0.00111529 0.00242819 3.12755e+07 1.30494e+08 5.90184e+07 1.07847e+07 0 1.06768e+08 0 1.30494e+08 1.06768e+08 5.90184e+07 1.07847e+07 0.00215071 -0.0039284 -0.00138131 0.0022638 0.0235388
52 28 0 0.514847 0.215879 0.00022335 0.000766434 3.99646e+06 1.66749e+07 7.54149e+06 1.37809e+06 0 1.36431e+07 0 1.66749e+07 1.36431e+07 7.54149e+06 1.37809e+06 0.00110246 0.000195339 0.00126362 0.00518864 0.0653946
49 28 1 0.626465 0.428129 0.000384227 0.00135071 8.35573e+07 3.48636e+08 1.57676e+08 2.88129e+07 0 2.85247e+08 0 3.48636e+08 2.85247e+08 1.57676e+08 2.88129e+07 0.000825377 -0.000931333 -0.000283945 0.00102548 0.0502717
62 28 2 0.354229 0.398851 0.000249778 0.0011137 1.17681e+08 4.91012e+08 2.22069e+08 4.05795e+07 0 4.01737e+08 0 4.91012e+08 4.01737e+08 2.22069e+08 4.05795e+07 -0.00013957 0.0017882 0.000598851 0.00119023 0.0552297
38 29 0 0.8 1.68016e-23 6.75022e-27 3.40597e-26 1.13622e+08 4.7408e+08 2.14411e+08 3.91801e+07 0 3.87883e+08 0 4.7408e+08 3.87883e+08 2.14411e+08 3.91801e+07 0.00029164 -6.45163e-05 0.00431178 0.000665935 0.0758494
39 29 1 0.728483 0.219829 0.000637656 0.00054446 1.20001e+07 5.00694e+07 2.26448e+07 4.13797e+06 0 4.09659e+07 0 5.00694e+07 4.09659e+07 2.26448e+07 4.13797e+06 0.00150323 -0.00151895 0.00230133 0.0050301 0.0604432
51 29 2 0.6 1.68037e-23 2.53002e-27 3.52792e-26 9.22099e+07 3.84738e+08 1.74004e+08 3.17965e+07 0 3.14786e+08 0 3.84738e+08 3.14786e+08 1.74004e+08 3.17965e+07 -0.000237705 0.000485859 0.00276038 0.000527185 0.0821764
28 30 0 0.928411 0.192345 0.000880624 0.000375071 4.13147e+07 1.72382e+08 7.79626e+07 1.42464e+07 0 1.4104e+08 0 1.72382e+08 1.4104e+08 7.79626e+07 1.42464e+07 0.00113235 0.00195473 0.00389425 0.00197212 0.0552771
36 30 1 0.905897 0.41709 0.000768699 0.00103801 2.33467e+07 9.74121e+07 4.40563e+07 8.05059e+06 0 7.97008e+07 0 9.74121e+07 7.97008e+07 4.40563e+07 8.05059e+06 0.00223934 -0.00177151 -0.000691784 0.00218618 0.0453705
39 30 2 0.728483 0.219829 0.000637656 0.00054446 1.20001e+07 5.00694e+07 2.26448e+07 4.13797e+06 0 4.09659e+07 0 5.00694e+07 4.09659e+07 2.26448e+07 4.13797e+06 0.00150323 -0.00151895 0.00230133 0.0050301 0.0604432
26 31 0 1.18694 0.0351613 0.000613653 0.000375365 1.19638e+08 4.99179e+08 2.25762e+08 4.12545e+07 0 4.0842e+08 0 4.99179e+08 4.0842e+08 2.25762e+08 4.12545e+07 0.00108273 -0.000135692 0.00450985 0.000554778 0.0472959
23 31 1 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
27 31 2 1 1.05253e-23 2.55342e-26 3.36991e-26 3.87377e+07 1.6163e+08 7.30998e+07 1.33578e+07 0 1.32243e+08 0 1.6163e+08 1.32243e+08 7.30998e+07 1.33578e+07 5.65948e-25 -3.98852e-25 0.00718571 0.0025047 0.0618017
23 32 0 1.14229 0.245429 0.00114039 0.00059253 9.65364e+07 4.0279e+08 1.82169e+08 3.32884e+07 0 3.29555e+08 0 4.0279e+08 3.29555e+08 1.82169e+08 3.32884e+07 0.000591334 0.00063239 0.00146241 0.00125569 0.044891
14 32 1 1.37025 0.0859375 0.00104483 0.000512975 4.05762e+07 1.69301e+08 7.65692e+07 1.39918e+07 0 1.38519e+08 0 1.69301e+08 1.38519e+08 7.65692e+07 1.39918e+07 0.00122434 0.00119052 0.00233099 0.00234741 0.0410957
12 32 2 1.38672 0.352163 0.00136111 0.000979102 1.11434e+08 4.64947e+08 2.1028e+08 3.84254e+07 0 3.80411e+08 0 4.64947e+08 3.80411e+08 2.1028e+08 3.84254e+07 -4.78282e-06 0.000903237 -0.000167967 0.0005477 0.0371134
19 33 0 1.1543 1.49779 0.000872276 0.00325728 3.27446e+07 1.36624e+08 6.17906e+07 1.12913e+07 0 1.11783e+08 0 1.36624e+08 1.11783e+08 6.17906e+07 1.12913e+07 0.00178411 1.26867e-05 0.00131684 0.00271543 0.0211654
33 33 1 0.903426 1.51975 0.000491653 0.00339148 5.57853e+07 2.32759e+08 1.05269e+08 1.92363e+07 0 1.90439e+08 0 2.32759e+08 1.90439e+08 1.05269e+08 1.92363e+07 0.0014389 0.000408416 -0.000148198 0.00107439 0.0206527
32 33 2 1.02616 1.31827 0.000743496 0.00309346 1.44627e+08 6.03445e+08 2.72918e+08 4.98715e+07 0 4.93728e+08 0 6.03445e+08 4.93728e+08 2.72918e+08 4.98715e+07 0.000803488 -0.00148686 -0.000294413 2.08587e-05 0.0229771
