Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
97 0 0 -0.734228 0.217794 -0.000522861 0.000383039 1.13004e+08 4.715e+08 2.13244e+08 3.8967e+07 0 3.85773e+08 0 4.715e+08 3.85773e+08 2.13244e+08 3.8967e+07 0.000534065 -4.5048e-05 -0.000420953 0.000828619 0.0632594
108 0 1 -0.95289 0.181597 -0.000697653 0.000350092 5.81231e+07 2.42514e+08 1.09681e+08 2.00424e+07 0 1.9842e+08 0 2.42514e+08 1.9842e+08 1.09681e+08 2.00424e+07 0.000746698 0.00303102 0.000911617 0.0004775 0.0580194
107 0 2 -0.8 1.50188e-23 -5.37076e-27 3.63969e-26 4.68304e+07 1.95396e+08 8.83711e+07 1.61484e+07 0 1.59869e+08 0 1.95396e+08 1.59869e+08 8.83711e+07 1.61484e+07 8.66697e-27 6.5128e-25 -0.0049222 0.00278543 0.0788335
109 1 0 -0.966754 0.68115 -0.00101538 0.00110889 1.96553e+07 8.20102e+07 3.70905e+07 6.7777e+06 0 6.70993e+07 0 8.20102e+07 6.70993e+07 3.70905e+07 6.7777e+06 0.00257729 0.000298659 -0.000505186 0.00303878 0.0385911
101 1 1 -0.780566 0.822323 -0.000864619 0.00125156 1.29486e+08 5.40269e+08 2.44346e+08 4.46503e+07 0 4.42038e+08 0 5.40269e+08 4.42038e+08 2.44346e+08 4.46503e+07 0.000695015 -0.000243903 -0.000117697 0.000587634 0.036206
113 1 2 -0.977487 0.95177 -0.00109077 0.00151826 9.43247e+07 3.93562e+08 1.77995e+08 3.25258e+07 0 3.22005e+08 0 3.93562e+08 3.22005e+08 1.77995e+08 3.25258e+07 0.000829246 0.000759909 -0.00148571 0.000924356 0.0321375
110 2 0 -1.13994 0.520654 -0.00117599 0.000669554 4.38581e+07 1.82994e+08 8.27622e+07 1.51235e+07 0 1.49722e+08 0 1.82994e+08 1.49722e+08 8.27622e+07 1.51235e+07 0.00159743 0.000126727 -0.00199811 0.001977 0.0408344
109 2 1 -0.966754 0.68115 -0.00101538 0.00110889 1.96553e+07 8.20102e+07 3.70905e+07 6.7777e+06 0 6.70993e+07 0 8.20102e+07 6.70993e+07 3.70905e+07 6.7777e+06 0.00257729 0.000298659 -0.000505186 0.00303878 0.0385911
120 2 2 -1.16023 0.768644 -0.00129771 0.00106784 8.12607e+07 3.39053e+08 1.53343e+08 2.80209e+07 0 2.77407e+08 0 3.39053e+08 2.77407e+08 1.53343e+08 2.80209e+07 0.000579005 0.0020472 0.000973155 0.00109809 0.0349723
98 3 0 -0.787861 0.593161 -0.00073583 0.000965274 7.2087e+07 3.00777e+08 1.36031e+08 2.48576e+07 0 2.4609e+08 0 3.00777e+08 2.4609e+08 1.36031e+08 2.48576e+07 0.000796332 0.000318017 -0.000444947 0.0014937 0.0434417
