Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.576069 0.591995 -0.000888948 0.000902511 1.01064e+08 4.2168e+08 1.90712e+08 3.48495e+07 0 3.45011e+08 0 4.2168e+08 3.45011e+08 1.90712e+08 3.48495e+07 0.00031518 -0.000357788 -0.000226954 0.00119841 0.0508539
30 0 1 -0.756211 0.679211 -0.00108752 0.00116973 5.8622e+07 2.44595e+08 1.10622e+08 2.02145e+07 0 2.00123e+08 0 2.44595e+08 2.00123e+08 1.10622e+08 2.02145e+07 0.00123538 -0.000405806 -7.75811e-05 0.00129367 0.0461479
31 0 2 -0.644844 0.431077 -0.000805314 0.000769962 1.08721e+08 4.53628e+08 2.05161e+08 3.74899e+07 0 3.7115e+08 0 4.53628e+08 3.7115e+08 2.05161e+08 3.74899e+07 0.000362572 -0.00158574 -0.00110217 0.00127966 0.0576768
14 1 0 -1.14763 0.992411 -0.001327 0.00121807 1.33293e+08 5.56154e+08 2.5153e+08 4.59632e+07 0 4.55035e+08 0 5.56154e+08 4.55035e+08 2.5153e+08 4.59632e+07 0.00039995 0.00016354 6.05929e-06 0.00105848 0.0375555
9 1 1 -1.2151 1.24175 -0.00140659 0.00149738 1.05242e+08 4.39114e+08 1.98597e+08 3.62904e+07 0 3.59275e+08 0 4.39114e+08 3.59275e+08 1.98597e+08 3.62904e+07 0.00061318 -0.000354126 -0.000370294 0.00113026 0.0346092
5 1 2 -1.30838 1.07662 -0.00149367 0.00157161 2.51097e+07 1.04768e+08 4.73832e+07 8.65852e+06 0 8.57194e+07 0 1.04768e+08 8.57194e+07 4.73832e+07 8.65852e+06 0.002093 -0.00369501 0.000161642 0.00237964 0.0369757
38 2 0 -0.626708 1.59575 -0.0010552 0.00314466 3.931e+07 1.64018e+08 7.41798e+07 1.35552e+07 0 1.34196e+08 0 1.64018e+08 1.34196e+08 7.41798e+07 1.35552e+07 0.0021159 0.000227285 -0.000800767 0.00223608 0.0291323
27 2 1 -0.836762 1.38175 -0.00118684 0.00220841 5.88015e+07 2.45344e+08 1.10961e+08 2.02764e+07 0 2.00736e+08 0 2.45344e+08 2.00736e+08 1.10961e+08 2.02764e+07 0.00105647 0.0029373 -0.000322331 0.00173695 0.0316155
37 2 2 -0.606004 1.38101 -0.000795388 0.00267661 3.48795e+07 1.45532e+08 6.58192e+07 1.20274e+07 0 1.19071e+08 0 1.45532e+08 1.19071e+08 6.58192e+07 1.20274e+07 0.00196287 0.00101232 -0.00106179 0.00223637 0.0311212
18 3 0 -1.12104 1.40644 -0.00143201 0.0016751 1.08435e+08 4.52437e+08 2.04622e+08 3.73915e+07 0 3.70176e+08 0 4.52437e+08 3.70176e+08 2.04622e+08 3.73915e+07 0.000575759 0.00106242 -0.000743662 0.00111366 0.0325798
