Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.65391 0.414925 0.00362408 -7.22399e-05 4.02415e+07 1.67904e+08 7.59375e+07 1.38764e+07 0 1.37376e+08 0 1.67904e+08 1.37376e+08 7.59375e+07 1.38764e+07 0.00170903 -0.0024758 0.00305937 0.00291373 0.0247454
18 0 1 1.68178 0.162568 0.00286055 -0.00100989 2.88192e+07 1.20245e+08 5.43831e+07 9.93764e+06 0 9.83827e+07 0 1.20245e+08 9.83827e+07 5.43831e+07 9.93764e+06 0.00226109 -0.00298163 0.00343033 0.00391456 0.0266374
6 0 2 1.85428 0.260448 0.0036997 -0.00131843 1.78872e+07 7.4633e+07 3.3754e+07 6.16802e+06 0 6.10634e+07 0 7.4633e+07 6.10634e+07 3.3754e+07 6.16802e+06 0.00326183 -0.00246187 0.00211605 0.00540347 0.024434
16 1 0 1.5734 0.699081 0.00403042 0.00108106 3.75235e+07 1.56564e+08 7.08086e+07 1.29391e+07 0 1.28098e+08 0 1.56564e+08 1.28098e+08 7.08086e+07 1.29391e+07 0.00212713 -0.00196652 0.00219276 0.00307694 0.0222808
15 1 1 1.65391 0.414925 0.00362408 -7.22399e-05 4.02415e+07 1.67904e+08 7.59375e+07 1.38764e+07 0 1.37376e+08 0 1.67904e+08 1.37376e+08 7.59375e+07 1.38764e+07 0.00170903 -0.0024758 0.00305937 0.00291373 0.0247454
2 1 2 1.7661 0.601363 0.00434493 0.000413556 8.27314e+06 3.4519e+07 1.56118e+07 2.85281e+06 0 2.82428e+07 0 3.4519e+07 2.82428e+07 1.56118e+07 2.85281e+06 0.00505021 -0.00245406 0.00175464 0.00746137 0.0220377
29 2 0 1.43139 0.489464 0.00330807 0.000695319 2.36064e+07 9.84955e+07 4.45462e+07 8.14012e+06 0 8.05872e+07 0 9.84955e+07 8.05872e+07 4.45462e+07 8.14012e+06 0.00260296 -0.00215823 0.0019859 0.00395443 0.0266741
30 2 1 1.41442 0.25354 0.00262118 -7.4137e-05 3.40569e+07 1.42099e+08 6.42669e+07 1.17437e+07 0 1.16263e+08 0 1.42099e+08 1.16263e+08 6.42669e+07 1.17437e+07 0.00182604 -0.00310883 0.00311067 0.00336936 0.0302962
15 2 2 1.65391 0.414925 0.00362408 -7.22399e-05 4.02415e+07 1.67904e+08 7.59375e+07 1.38764e+07 0 1.37376e+08 0 1.67904e+08 1.37376e+08 7.59375e+07 1.38764e+07 0.00170903 -0.0024758 0.00305937 0.00291373 0.0247454
50 3 0 1.161 0.881646 0.00366308 0.00228374 4.45503e+07 1.85882e+08 8.40684e+07 1.53622e+07 0 1.52085e+08 0 1.85882e+08 1.52085e+08 8.40684e+07 1.53622e+07 -7.23532e-05 0.000952686 0.00458538 0.00196732 0.0233486
68 3 1 0.908103 0.724719 0.00257164 0.00221294 3.27863e+07 1.36798e+08 6.18692e+07 1.13056e+07 0 1.11926e+08 0 1.36798e+08 1.11926e+08 6.18692e+07 1.13056e+07 0.00310217 -0.00446077 0.000817455 0.00203382 0.0298285
49 3 2 1.10243 0.635117 0.00302713 0.00156092 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.00256657 -0.00129937 0.00171121 0.0037668 0.0292423
31 4 0 1.31725 0.678441 0.00350138 0.00150266 4.12567e+07 1.7214e+08 7.78532e+07 1.42264e+07 0 1.40842e+08 0 1.7214e+08 1.40842e+08 7.78532e+07 1.42264e+07 0.00170594 -0.00110673 0.00248019 0.00265766 0.0252314
50 4 1 1.161 0.881646 0.00366308 0.00228374 4.45503e+07 1.85882e+08 8.40684e+07 1.53622e+07 0 1.52085e+08 0 1.85882e+08 1.52085e+08 8.40684e+07 1.53622e+07 -7.23532e-05 0.000952686 0.00458538 0.00196732 0.0233486
49 4 2 1.10243 0.635117 0.00302713 0.00156092 2.41474e+07 1.00753e+08 4.55672e+07 8.32669e+06 0 8.24342e+07 0 1.00753e+08 8.24342e+07 4.55672e+07 8.32669e+06 0.00256657 -0.00129937 0.00171121 0.0037668 0.0292423
5 5 0 1.79368 0.795538 0.00471739 0.00119749 4.43014e+07 1.84844e+08 8.35987e+07 1.52763e+07 0 1.51236e+08 0 1.84844e+08 1.51236e+08 8.35987e+07 1.52763e+07 0.00158447 -0.00236458 0.00181752 0.00160222 0.0200697
17 5 1 1.70518 0.961305 0.00497878 0.0018389 2.4852e+07 1.03693e+08 4.68968e+07 8.56964e+06 0 8.48395e+07 0 1.03693e+08 8.48395e+07 4.68968e+07 8.56964e+06 0.00274244 -0.000669136 0.00321584 0.00455676 0.0188053
16 5 2 1.5734 0.699081 0.00403042 0.00108106 3.75235e+07 1.56564e+08 7.08086e+07 1.29391e+07 0 1.28098e+08 0 1.56564e+08 1.28098e+08 7.08086e+07 1.29391e+07 0.00212713 -0.00196652 0.00219276 0.00307694 0.0222808
28 6 0 1.52389 1.13632 0.00476834 0.0028692 1.89708e+07 7.91541e+07 3.57988e+07 6.54166e+06 0 6.47625e+07 0 7.91541e+07 6.47625e+07 3.57988e+07 6.54166e+06 0.00342083 -0.001142 0.000370521 0.00563815 0.0176321
47 6 1 1.27172 1.12559 0.00413813 0.00316083 2.84913e+07 1.18878e+08 5.37644e+07 9.8246e+06 0 9.72635e+07 0 1.18878e+08 9.72635e+07 5.37644e+07 9.8246e+06 0.000965744 9.40495e-05 -0.00109601 0.00474855 0.0187901
32 6 2 1.42761 0.911659 0.00420361 0.00203056 3.35471e+07 1.39972e+08 6.33048e+07 1.1568e+07 0 1.14523e+08 0 1.39972e+08 1.14523e+08 6.33048e+07 1.1568e+07 0.00199676 -0.00193941 0.00226476 0.00317761 0.020687
53 7 0 1.1534 1.36194 0.00378986 0.00452724 3.02205e+07 1.26092e+08 5.70275e+07 1.04209e+07 0 1.03167e+08 0 1.26092e+08 1.03167e+08 5.70275e+07 1.04209e+07 0.00242997 -0.00617953 -0.000814642 0.00255954 0.0163469
36 7 1 1.41145 1.34654 0.00451381 0.00405168 2.2264e+07 9.28947e+07 4.20132e+07 7.67725e+06 0 7.60047e+07 0 9.28947e+07 7.60047e+07 4.20132e+07 7.67725e+06 0.00297912 -0.000727927 0.00222361 0.00440942 0.0158435
37 7 2 1.3174 1.56958 0.00491518 0.00503752 3.44249e+07 1.43635e+08 6.49613e+07 1.18706e+07 0 1.17519e+08 0 1.43635e+08 1.17519e+08 6.49613e+07 1.18706e+07 0.0013455 -0.00228571 0.00121628 0.00202269 0.0139969
84 8 0 0.736371 1.16745 0.00177338 0.0043396 4.43614e+07 1.85094e+08 8.3712e+07 1.5297e+07 0 1.51441e+08 0 1.85094e+08 1.51441e+08 8.3712e+07 1.5297e+07 0.00165353 0.000287908 0.00189159 0.00233666 0.0210283
66 8 1 1.00558 1.13378 0.00300542 0.00410674 2.59242e+06 1.08166e+07 4.89201e+06 893938 0 8.84999e+06 0 1.08166e+07 8.84999e+06 4.89201e+06 893938 0.00734909 -0.00678232 -0.00531653 0.00889962 0.0201427
71 8 2 0.893023 1.38829 0.00280711 0.00536224 2.18819e+07 9.13002e+07 4.12921e+07 7.54547e+06 0 7.47002e+07 0 9.13002e+07 7.47002e+07 4.12921e+07 7.54547e+06 0.00560044 0.000223275 0.00557321 0.00196116 0.0168387
47 9 0 1.27172 1.12559 0.00413813 0.00316083 2.84913e+07 1.18878e+08 5.37644e+07 9.8246e+06 0 9.72635e+07 0 1.18878e+08 9.72635e+07 5.37644e+07 9.8246e+06 0.000965744 9.40495e-05 -0.00109601 0.00474855 0.0187901
