Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 8 2 -0.68975 0.200159 -0.00124463 0.000746021 1.76456e+07 7.36248e+07 3.3298e+07 6.08469e+06 0 6.02384e+07 0 7.36248e+07 6.02384e+07 3.3298e+07 6.08469e+06 0.0034201 -0.00260922 -0.00493326 0.0041661 0.115716
20 9 0 -0.493243 0.195077 -0.000795943 0.000704492 3.7994e+07 1.58527e+08 7.16964e+07 1.31014e+07 0 1.29704e+08 0 1.58527e+08 1.29704e+08 7.16964e+07 1.31014e+07 0.000943557 0.00237993 -0.00291532 0.00331136 0.115267
12 9 1 -0.594335 0.393319 -0.0015254 0.00155498 1.245e+07 5.19464e+07 2.34937e+07 4.29309e+06 0 4.25016e+07 0 5.19464e+07 4.25016e+07 2.34937e+07 4.29309e+06 0.00332956 -0.00186081 -0.00268373 0.00578743 0.103312
14 9 2 -0.68975 0.200159 -0.00124463 0.000746021 1.76456e+07 7.36248e+07 3.3298e+07 6.08469e+06 0 6.02384e+07 0 7.36248e+07 6.02384e+07 3.3298e+07 6.08469e+06 0.0034201 -0.00260922 -0.00493326 0.0041661 0.115716
19 10 0 -0.391928 0.386054 -0.0011148 0.00139258 5.63377e+07 2.35064e+08 1.06312e+08 1.94268e+07 0 1.92325e+08 0 2.35064e+08 1.92325e+08 1.06312e+08 1.94268e+07 0.000860376 0.000670995 -0.00226928 0.0023584 0.102466
11 10 1 -0.494688 0.559158 -0.00163724 0.00198242 4.2959e+07 1.79243e+08 8.10655e+07 1.48134e+07 0 1.46653e+08 0 1.79243e+08 1.46653e+08 8.10655e+07 1.48134e+07 0.00150549 -0.00252753 -0.00173283 0.00310433 0.0951073
12 10 2 -0.594335 0.393319 -0.0015254 0.00155498 1.245e+07 5.19464e+07 2.34937e+07 4.29309e+06 0 4.25016e+07 0 5.19464e+07 4.25016e+07 2.34937e+07 4.29309e+06 0.00332956 -0.00186081 -0.00268373 0.00578743 0.103312
5 11 0 -0.667868 0.624703 -0.00207734 0.00259476 3.52798e+07 1.47202e+08 6.65745e+07 1.21654e+07 0 1.20438e+08 0 1.47202e+08 1.20438e+08 6.65745e+07 1.21654e+07 0.00197249 -0.00261971 -0.00163789 0.00222442 0.0945266
2 11 1 -0.901052 0.594835 -0.00266192 0.00232808 2.39916e+07 1.00103e+08 4.52733e+07 8.27297e+06 0 8.19024e+07 0 1.00103e+08 8.19024e+07 4.52733e+07 8.27297e+06 0.00320294 0.000822132 -0.00292076 0.00393666 0.0987187
8 11 2 -0.782642 0.412962 -0.00223272 0.00175863 2.75785e+07 1.15069e+08 5.20418e+07 9.50981e+06 0 9.41471e+07 0 1.15069e+08 9.41471e+07 5.20418e+07 9.50981e+06 0.00219808 0.00196284 -0.000392702 0.00387265 0.103843
8 12 0 -0.782642 0.412962 -0.00223272 0.00175863 2.75785e+07 1.15069e+08 5.20418e+07 9.50981e+06 0 9.41471e+07 0 1.15069e+08 9.41471e+07 5.20418e+07 9.50981e+06 0.00219808 0.00196284 -0.000392702 0.00387265 0.103843
2 12 1 -0.901052 0.594835 -0.00266192 0.00232808 2.39916e+07 1.00103e+08 4.52733e+07 8.27297e+06 0 8.19024e+07 0 1.00103e+08 8.19024e+07 4.52733e+07 8.27297e+06 0.00320294 0.000822132 -0.00292076 0.00393666 0.0987187
3 12 2 -0.98496 0.421547 -0.00276126 0.00156576 2.61588e+07 1.09145e+08 4.93629e+07 9.02028e+06 0 8.93008e+07 0 1.09145e+08 8.93008e+07 4.93629e+07 9.02028e+06 0.00268968 0.00012662 -0.00111971 0.00412305 0.105787
27 13 0 -0.290076 0.197489 -0.000566286 0.000791942 3.52166e+07 1.46938e+08 6.64553e+07 1.21437e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64553e+07 1.21437e+07 0.00141591 -0.00135765 -0.00231902 0.00364131 0.114333
19 13 1 -0.391928 0.386054 -0.0011148 0.00139258 5.63377e+07 2.35064e+08 1.06312e+08 1.94268e+07 0 1.92325e+08 0 2.35064e+08 1.92325e+08 1.06312e+08 1.94268e+07 0.000860376 0.000670995 -0.00226928 0.0023584 0.102466
20 13 2 -0.493243 0.195077 -0.000795943 0.000704492 3.7994e+07 1.58527e+08 7.16964e+07 1.31014e+07 0 1.29704e+08 0 1.58527e+08 1.29704e+08 7.16964e+07 1.31014e+07 0.000943557 0.00237993 -0.00291532 0.00331136 0.115267
5 14 0 -0.667868 0.624703 -0.00207734 0.00259476 3.52798e+07 1.47202e+08 6.65745e+07 1.21654e+07 0 1.20438e+08 0 1.47202e+08 1.20438e+08 6.65745e+07 1.21654e+07 0.00197249 -0.00261971 -0.00163789 0.00222442 0.0945266
0 14 1 -0.785486 0.753001 -0.00273543 0.00327808 9.57399e+06 3.99466e+07 1.80665e+07 3.30138e+06 0 3.26836e+07 0 3.99466e+07 3.26836e+07 1.80665e+07 3.30138e+06 0.00617976 -0.00120889 -0.00240259 0.00826036 0.0930567
2 14 2 -0.901052 0.594835 -0.00266192 0.00232808 2.39916e+07 1.00103e+08 4.52733e+07 8.27297e+06 0 8.19024e+07 0 1.00103e+08 8.19024e+07 4.52733e+07 8.27297e+06 0.00320294 0.000822132 -0.00292076 0.00393666 0.0987187
27 15 0 -0.290076 0.197489 -0.000566286 0.000791942 3.52166e+07 1.46938e+08 6.64553e+07 1.21437e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64553e+07 1.21437e+07 0.00141591 -0.00135765 -0.00231902 0.00364131 0.114333
34 15 1 -0.2 7.11328e-25 -7.37592e-28 3.57641e-26 3.64181e+07 1.51952e+08 6.87227e+07 1.2558e+07 0 1.24324e+08 0 1.51952e+08 1.24324e+08 6.87227e+07 1.2558e+07 -5.19618e-26 7.15261e-25 -0.00269164 0.0043473 0.131331
33 15 2 -0.0861528 0.211644 -0.000349202 0.000696972 4.89114e+07 2.04079e+08 9.22981e+07 1.6866e+07 0 1.66974e+08 0 2.04079e+08 1.66974e+08 9.22981e+07 1.6866e+07 0.00049844 -0.00159387 -0.00174219 0.00182376 0.11291
26 16 0 -0.197575 0.405711 -0.000868533 0.00143986 2.93039e+07 1.22268e+08 5.52978e+07 1.01048e+07 0 1.00038e+08 0 1.22268e+08 1.00038e+08 5.52978e+07 1.01048e+07 0.00158291 -0.00101025 -0.00241491 0.00433709 0.100689
27 16 1 -0.290076 0.197489 -0.000566286 0.000791942 3.52166e+07 1.46938e+08 6.64553e+07 1.21437e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64553e+07 1.21437e+07 0.00141591 -0.00135765 -0.00231902 0.00364131 0.114333
33 16 2 -0.0861528 0.211644 -0.000349202 0.000696972 4.89114e+07 2.04079e+08 9.22981e+07 1.6866e+07 0 1.66974e+08 0 2.04079e+08 1.66974e+08 9.22981e+07 1.6866e+07 0.00049844 -0.00159387 -0.00174219 0.00182376 0.11291
20 17 0 -0.493243 0.195077 -0.000795943 0.000704492 3.7994e+07 1.58527e+08 7.16964e+07 1.31014e+07 0 1.29704e+08 0 1.58527e+08 1.29704e+08 7.16964e+07 1.31014e+07 0.000943557 0.00237993 -0.00291532 0.00331136 0.115267
28 17 1 -0.4 7.1862e-25 -1.63646e-27 3.82261e-26 3.60882e+07 1.50575e+08 6.81e+07 1.24442e+07 0 1.23197e+08 0 1.50575e+08 1.23197e+08 6.81e+07 1.24442e+07 -1.23757e-18 1.5192e-18 -0.00427958 0.00464359 0.13185
27 17 2 -0.290076 0.197489 -0.000566286 0.000791942 3.52166e+07 1.46938e+08 6.64553e+07 1.21437e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64553e+07 1.21437e+07 0.00141591 -0.00135765 -0.00231902 0.00364131 0.114333
9 18 0 -0.478602 0.763796 -0.00159739 0.00279808 1.93536e+07 8.07513e+07 3.65212e+07 6.67366e+06 0 6.60693e+07 0 8.07513e+07 6.60693e+07 3.65212e+07 6.67366e+06 0.00263031 -0.00125272 0.00187309 0.00605253 0.0888661
10 18 1 -0.452439 1.0041 -0.00133981 0.00355862 5.82198e+07 2.42917e+08 1.09863e+08 2.00758e+07 0 1.9875e+08 0 2.42917e+08 1.9875e+08 1.09863e+08 2.00758e+07 0.000263495 0.000926782 -0.00263017 0.000975733 0.0853614
4 18 2 -0.631875 0.897445 -0.00185189 0.00393229 1.056e+07 4.40605e+07 1.99271e+07 3.64136e+06 0 3.60495e+07 0 4.40605e+07 3.60495e+07 1.99271e+07 3.64136e+06 0.00501906 -0.00232186 0.00236845 0.0082357 0.0885237
11 19 0 -0.494688 0.559158 -0.00163724 0.00198242 4.2959e+07 1.79243e+08 8.10655e+07 1.48134e+07 0 1.46653e+08 0 1.79243e+08 1.46653e+08 8.10655e+07 1.48134e+07 0.00150549 -0.00252753 -0.00173283 0.00310433 0.0951073
9 19 1 -0.478602 0.763796 -0.00159739 0.00279808 1.93536e+07 8.07513e+07 3.65212e+07 6.67366e+06 0 6.60693e+07 0 8.07513e+07 6.60693e+07 3.65212e+07 6.67366e+06 0.00263031 -0.00125272 0.00187309 0.00605253 0.0888661
5 19 2 -0.667868 0.624703 -0.00207734 0.00259476 3.52798e+07 1.47202e+08 6.65745e+07 1.21654e+07 0 1.20438e+08 0 1.47202e+08 1.20438e+08 6.65745e+07 1.21654e+07 0.00197249 -0.00261971 -0.00163789 0.00222442 0.0945266
11 20 0 -0.494688 0.559158 -0.00163724 0.00198242 4.2959e+07 1.79243e+08 8.10655e+07 1.48134e+07 0 1.46653e+08 0 1.79243e+08 1.46653e+08 8.10655e+07 1.48134e+07 0.00150549 -0.00252753 -0.00173283 0.00310433 0.0951073
17 20 1 -0.318286 0.601595 -0.00138298 0.00211577 3.37398e+07 1.40776e+08 6.36685e+07 1.16344e+07 0 1.15181e+08 0 1.40776e+08 1.15181e+08 6.36685e+07 1.16344e+07 0.00188095 0.00200066 -5.80303e-05 0.00309979 0.0923959
9 20 2 -0.478602 0.763796 -0.00159739 0.00279808 1.93536e+07 8.07513e+07 3.65212e+07 6.67366e+06 0 6.60693e+07 0 8.07513e+07 6.60693e+07 3.65212e+07 6.67366e+06 0.00263031 -0.00125272 0.00187309 0.00605253 0.0888661
8 21 0 -0.782642 0.412962 -0.00223272 0.00175863 2.75785e+07 1.15069e+08 5.20418e+07 9.50981e+06 0 9.41471e+07 0 1.15069e+08 9.41471e+07 5.20418e+07 9.50981e+06 0.00219808 0.00196284 -0.000392702 0.00387265 0.103843
12 21 1 -0.594335 0.393319 -0.0015254 0.00155498 1.245e+07 5.19464e+07 2.34937e+07 4.29309e+06 0 4.25016e+07 0 5.19464e+07 4.25016e+07 2.34937e+07 4.29309e+06 0.00332956 -0.00186081 -0.00268373 0.00578743 0.103312
5 21 2 -0.667868 0.624703 -0.00207734 0.00259476 3.52798e+07 1.47202e+08 6.65745e+07 1.21654e+07 0 1.20438e+08 0 1.47202e+08 1.20438e+08 6.65745e+07 1.21654e+07 0.00197249 -0.00261971 -0.00163789 0.00222442 0.0945266
19 22 0 -0.391928 0.386054 -0.0011148 0.00139258 5.63377e+07 2.35064e+08 1.06312e+08 1.94268e+07 0 1.92325e+08 0 2.35064e+08 1.92325e+08 1.06312e+08 1.94268e+07 0.000860376 0.000670995 -0.00226928 0.0023584 0.102466
26 22 1 -0.197575 0.405711 -0.000868533 0.00143986 2.93039e+07 1.22268e+08 5.52978e+07 1.01048e+07 0 1.00038e+08 0 1.22268e+08 1.00038e+08 5.52978e+07 1.01048e+07 0.00158291 -0.00101025 -0.00241491 0.00433709 0.100689
17 22 2 -0.318286 0.601595 -0.00138298 0.00211577 3.37398e+07 1.40776e+08 6.36685e+07 1.16344e+07 0 1.15181e+08 0 1.40776e+08 1.15181e+08 6.36685e+07 1.16344e+07 0.00188095 0.00200066 -5.80303e-05 0.00309979 0.0923959
5 23 0 -0.667868 0.624703 -0.00207734 0.00259476 3.52798e+07 1.47202e+08 6.65745e+07 1.21654e+07 0 1.20438e+08 0 1.47202e+08 1.20438e+08 6.65745e+07 1.21654e+07 0.00197249 -0.00261971 -0.00163789 0.00222442 0.0945266
12 23 1 -0.594335 0.393319 -0.0015254 0.00155498 1.245e+07 5.19464e+07 2.34937e+07 4.29309e+06 0 4.25016e+07 0 5.19464e+07 4.25016e+07 2.34937e+07 4.29309e+06 0.00332956 -0.00186081 -0.00268373 0.00578743 0.103312
11 23 2 -0.494688 0.559158 -0.00163724 0.00198242 4.2959e+07 1.79243e+08 8.10655e+07 1.48134e+07 0 1.46653e+08 0 1.79243e+08 1.46653e+08 8.10655e+07 1.48134e+07 0.00150549 -0.00252753 -0.00173283 0.00310433 0.0951073
27 24 0 -0.290076 0.197489 -0.000566286 0.000791942 3.52166e+07 1.46938e+08 6.64553e+07 1.21437e+07 0 1.20222e+08 0 1.46938e+08 1.20222e+08 6.64553e+07 1.21437e+07 0.00141591 -0.00135765 -0.00231902 0.00364131 0.114333
28 24 1 -0.4 7.1862e-25 -1.63646e-27 3.82261e-26 3.60882e+07 1.50575e+08 6.81e+07 1.24442e+07 0 1.23197e+08 0 1.50575e+08 1.23197e+08 6.81e+07 1.24442e+07 -1.23757e-18 1.5192e-18 -0.00427958 0.00464359 0.13185
34 24 2 -0.2 7.11328e-25 -7.37592e-28 3.57641e-26 3.64181e+07 1.51952e+08 6.87227e+07 1.2558e+07 0 1.24324e+08 0 1.51952e+08 1.24324e+08 6.87227e+07 1.2558e+07 -5.19618e-26 7.15261e-25 -0.00269164 0.0043473 0.131331
12 25 0 -0.594335 0.393319 -0.0015254 0.00155498 1.245e+07 5.19464e+07 2.34937e+07 4.29309e+06 0 4.25016e+07 0 5.19464e+07 4.25016e+07 2.34937e+07 4.29309e+06 0.00332956 -0.00186081 -0.00268373 0.00578743 0.103312
20 25 1 -0.493243 0.195077 -0.000795943 0.000704492 3.7994e+07 1.58527e+08 7.16964e+07 1.31014e+07 0 1.29704e+08 0 1.58527e+08 1.29704e+08 7.16964e+07 1.31014e+07 0.000943557 0.00237993 -0.00291532 0.00331136 0.115267
19 25 2 -0.391928 0.386054 -0.0011148 0.00139258 5.63377e+07 2.35064e+08 1.06312e+08 1.94268e+07 0 1.92325e+08 0 2.35064e+08 1.92325e+08 1.06312e+08 1.94268e+07 0.000860376 0.000670995 -0.00226928 0.0023584 0.102466
14 26 0 -0.68975 0.200159 -0.00124463 0.000746021 1.76456e+07 7.36248e+07 3.3298e+07 6.08469e+06 0 6.02384e+07 0 7.36248e+07 6.02384e+07 3.3298e+07 6.08469e+06 0.0034201 -0.00260922 -0.00493326 0.0041661 0.115716
21 26 1 -0.6 6.95795e-25 -5.03178e-27 3.30123e-26 5.14064e+07 2.14489e+08 9.70063e+07 1.77264e+07 0 1.75491e+08 0 2.14489e+08 1.75491e+08 9.70063e+07 1.77264e+07 0.000209176 0.000492844 -0.00587582 0.00233921 0.132465
20 26 2 -0.493243 0.195077 -0.000795943 0.000704492 3.7994e+07 1.58527e+08 7.16964e+07 1.31014e+07 0 1.29704e+08 0 1.58527e+08 1.29704e+08 7.16964e+07 1.31014e+07 0.000943557 0.00237993 -0.00291532 0.00331136 0.115267
16 27 0 -0.132318 0.952441 -0.000249071 0.00515412 1.76878e+07 7.38007e+07 3.33776e+07 6.09923e+06 0 6.03824e+07 0 7.38007e+07 6.03824e+07 3.33776e+07 6.09923e+06 0.00483372 0.0102641 -0.00220677 0.00534658 0.0836245
22 27 1 -0.0394556 1.11472 0.000164306 0.00776924 6.11468e+06 2.5513e+07 1.15387e+07 2.10851e+06 0 2.08743e+07 0 2.5513e+07 2.08743e+07 1.15387e+07 2.10851e+06 0.00919446 0.0107289 0.00115596 0.0148911 0.0825933
15 27 2 -0.257925 1.07984 -0.00133136 0.00486356 1.70558e+07 7.1164e+07 3.21851e+07 5.88132e+06 0 5.82251e+07 0 7.1164e+07 5.82251e+07 3.21851e+07 5.88132e+06 0.00318049 0.00996095 -0.00599167 0.00552107 0.0834204
18 28 0 -0.281166 0.827447 -0.000930106 0.0033375 1.77862e+07 7.42113e+07 3.35633e+07 6.13317e+06 0 6.07183e+07 0 7.42113e+07 6.07183e+07 3.35633e+07 6.13317e+06 0.00402405 0.00304082 0.00214861 0.00537451 0.0860549
16 28 1 -0.132318 0.952441 -0.000249071 0.00515412 1.76878e+07 7.38007e+07 3.33776e+07 6.09923e+06 0 6.03824e+07 0 7.38007e+07 6.03824e+07 3.33776e+07 6.09923e+06 0.00483372 0.0102641 -0.00220677 0.00534658 0.0836245
15 28 2 -0.257925 1.07984 -0.00133136 0.00486356 1.70558e+07 7.1164e+07 3.21851e+07 5.88132e+06 0 5.82251e+07 0 7.1164e+07 5.82251e+07 3.21851e+07 5.88132e+06 0.00318049 0.00996095 -0.00599167 0.00552107 0.0834204
24 29 0 -0.0783393 0.783833 -0.000275446 0.00435591 1.04405e+07 4.3562e+07 1.97017e+07 3.60017e+06 0 3.56416e+07 0 4.3562e+07 3.56416e+07 1.97017e+07 3.60017e+06 0.00509268 0.00933295 0.00569752 0.0103954 0.0862943
30 29 1 0.0907783 0.682173 0.00112693 0.00439185 2.91059e+06 1.21442e+07 5.49242e+06 1.00365e+06 0 9.93616e+06 0 1.21442e+07 9.93616e+06 5.49242e+06 1.00365e+06 0.0169777 0.00660248 0.00128792 0.0110881 0.0890212
23 29 2 0.0595301 0.921002 0.00111091 0.0061843 1.05085e+07 4.3846e+07 1.98301e+07 3.62364e+06 0 3.5874e+07 0 4.3846e+07 3.5874e+07 1.98301e+07 3.62364e+06 0.00743277 -0.00862998 0.0004148 0.0042079 0.0838401
25 30 0 -0.128106 0.614953 -0.000911202 0.00261277 1.80318e+07 7.52363e+07 3.40269e+07 6.21787e+06 0 6.1557e+07 0 7.52363e+07 6.1557e+07 3.40269e+07 6.21787e+06 0.000965976 0.00437387 0.000923961 0.00610332 0.0912513
24 30 1 -0.0783393 0.783833 -0.000275446 0.00435591 1.04405e+07 4.3562e+07 1.97017e+07 3.60017e+06 0 3.56416e+07 0 4.3562e+07 3.56416e+07 1.97017e+07 3.60017e+06 0.00509268 0.00933295 0.00569752 0.0103954 0.0862943
18 30 2 -0.281166 0.827447 -0.000930106 0.0033375 1.77862e+07 7.42113e+07 3.35633e+07 6.13317e+06 0 6.07183e+07 0 7.42113e+07 6.07183e+07 3.35633e+07 6.13317e+06 0.00402405 0.00304082 0.00214861 0.00537451 0.0860549
26 31 0 -0.197575 0.405711 -0.000868533 0.00143986 2.93039e+07 1.22268e+08 5.52978e+07 1.01048e+07 0 1.00038e+08 0 1.22268e+08 1.00038e+08 5.52978e+07 1.01048e+07 0.00158291 -0.00101025 -0.00241491 0.00433709 0.100689
25 31 1 -0.128106 0.614953 -0.000911202 0.00261277 1.80318e+07 7.52363e+07 3.40269e+07 6.21787e+06 0 6.1557e+07 0 7.52363e+07 6.1557e+07 3.40269e+07 6.21787e+06 0.000965976 0.00437387 0.000923961 0.00610332 0.0912513
17 31 2 -0.318286 0.601595 -0.00138298 0.00211577 3.37398e+07 1.40776e+08 6.36685e+07 1.16344e+07 0 1.15181e+08 0 1.40776e+08 1.15181e+08 6.36685e+07 1.16344e+07 0.00188095 0.00200066 -5.80303e-05 0.00309979 0.0923959
32 32 0 0.00446977 0.438017 -0.000182647 0.00160372 7.84301e+06 3.27243e+07 1.48001e+07 2.70449e+06 0 2.67744e+07 0 3.27243e+07 2.67744e+07 1.48001e+07 2.70449e+06 0.00546024 0.000905417 0.000828296 0.00646296 0.0987932
37 32 1 0.193529 0.492925 0.00132772 0.00295578 1.40185e+07 5.84911e+07 2.64536e+07 4.83397e+06 0 4.78563e+07 0 5.84911e+07 4.78563e+07 2.64536e+07 4.83397e+06 0.00396224 0.00336883 0.00471047 0.00538912 0.0963457
30 32 2 0.0907783 0.682173 0.00112693 0.00439185 2.91059e+06 1.21442e+07 5.49242e+06 1.00365e+06 0 9.93616e+06 0 1.21442e+07 9.93616e+06 5.49242e+06 1.00365e+06 0.0169777 0.00660248 0.00128792 0.0110881 0.0890212
25 33 0 -0.128106 0.614953 -0.000911202 0.00261277 1.80318e+07 7.52363e+07 3.40269e+07 6.21787e+06 0 6.1557e+07 0 7.52363e+07 6.1557e+07 3.40269e+07 6.21787e+06 0.000965976 0.00437387 0.000923961 0.00610332 0.0912513
