Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
226 0 0 1.67582 0.432516 0.00457205 0.000632281 2.57605e+07 1.07484e+08 4.86113e+07 8.88294e+06 0 8.79412e+07 0 1.07484e+08 8.79412e+07 4.86113e+07 8.88294e+06 0.00225945 -0.00584005 -0.0022518 0.00311199 0.0242964
227 0 1 1.92005 0.542968 0.00500234 0.000992113 4.26617e+07 1.78002e+08 8.05045e+07 1.47109e+07 0 1.45638e+08 0 1.78002e+08 1.45638e+08 8.05045e+07 1.47109e+07 0.00149425 0.00116476 -0.00064868 0.00264787 0.0220594
224 0 2 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
226 1 0 1.67582 0.432516 0.00457205 0.000632281 2.57605e+07 1.07484e+08 4.86113e+07 8.88294e+06 0 8.79412e+07 0 1.07484e+08 8.79412e+07 4.86113e+07 8.88294e+06 0.00225945 -0.00584005 -0.0022518 0.00311199 0.0242964
218 1 1 1.47482 0.276171 0.00301104 -2.60394e-05 2.94018e+06 1.22676e+07 5.54824e+06 1.01385e+06 0 1.00372e+07 0 1.22676e+07 1.00372e+07 5.54824e+06 1.01385e+06 0.00725728 0.000903821 0.00998541 0.0116557 0.0286815
225 1 2 1.72327 0.195153 0.00459408 -0.000971522 4.21788e+06 1.75987e+07 7.95932e+06 1.45444e+06 0 1.4399e+07 0 1.75987e+07 1.4399e+07 7.95932e+06 1.45444e+06 0.0125637 0.00861835 0.0177798 0.0115218 0.0259178
229 2 0 1.87785 0.314148 0.00508336 0.000398765 5.68949e+07 2.37389e+08 1.07363e+08 1.96189e+07 0 1.94227e+08 0 2.37389e+08 1.94227e+08 1.07363e+08 1.96189e+07 0.000799421 0.00175529 -0.00048247 0.0019998 0.0239585
226 2 1 1.67582 0.432516 0.00457205 0.000632281 2.57605e+07 1.07484e+08 4.86113e+07 8.88294e+06 0 8.79412e+07 0 1.07484e+08 8.79412e+07 4.86113e+07 8.88294e+06 0.00225945 -0.00584005 -0.0022518 0.00311199 0.0242964
225 2 2 1.72327 0.195153 0.00459408 -0.000971522 4.21788e+06 1.75987e+07 7.95932e+06 1.45444e+06 0 1.4399e+07 0 1.75987e+07 1.4399e+07 7.95932e+06 1.45444e+06 0.0125637 0.00861835 0.0177798 0.0115218 0.0259178
224 3 0 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
216 3 1 1.48775 0.799457 0.00386392 0.00246076 5.31093e+07 2.21594e+08 1.0022e+08 1.83135e+07 0 1.81304e+08 0 2.21594e+08 1.81304e+08 1.0022e+08 1.83135e+07 0.00122597 -0.00227389 -0.00122766 0.00264259 0.0215784
219 3 2 1.43629 0.549912 0.00398885 0.00182517 3.95923e+07 1.65196e+08 7.47125e+07 1.36525e+07 0 1.3516e+08 0 1.65196e+08 1.3516e+08 7.47125e+07 1.36525e+07 0.000660015 -0.00173581 -0.00172692 0.00175248 0.0255989
228 4 0 1.95579 0.772884 0.00490909 0.0015106 5.30823e+07 2.21481e+08 1.00169e+08 1.83043e+07 0 1.81212e+08 0 2.21481e+08 1.81212e+08 1.00169e+08 1.83043e+07 0.00107952 -0.00121358 0.00160645 0.00128694 0.0198843
224 4 1 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
227 4 2 1.92005 0.542968 0.00500234 0.000992113 4.26617e+07 1.78002e+08 8.05045e+07 1.47109e+07 0 1.45638e+08 0 1.78002e+08 1.45638e+08 8.05045e+07 1.47109e+07 0.00149425 0.00116476 -0.00064868 0.00264787 0.0220594
219 5 0 1.43629 0.549912 0.00398885 0.00182517 3.95923e+07 1.65196e+08 7.47125e+07 1.36525e+07 0 1.3516e+08 0 1.65196e+08 1.3516e+08 7.47125e+07 1.36525e+07 0.000660015 -0.00173581 -0.00172692 0.00175248 0.0255989
210 5 1 1.31188 0.38471 0.00322987 0.000905795 1.80672e+07 7.53837e+07 3.40935e+07 6.23005e+06 0 6.16775e+07 0 7.53837e+07 6.16775e+07 3.40935e+07 6.23005e+06 0.00194734 0.00262833 0.00760569 0.00647716 0.030428
218 5 2 1.47482 0.276171 0.00301104 -2.60394e-05 2.94018e+06 1.22676e+07 5.54824e+06 1.01385e+06 0 1.00372e+07 0 1.22676e+07 1.00372e+07 5.54824e+06 1.01385e+06 0.00725728 0.000903821 0.00998541 0.0116557 0.0286815
224 6 0 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
219 6 1 1.43629 0.549912 0.00398885 0.00182517 3.95923e+07 1.65196e+08 7.47125e+07 1.36525e+07 0 1.3516e+08 0 1.65196e+08 1.3516e+08 7.47125e+07 1.36525e+07 0.000660015 -0.00173581 -0.00172692 0.00175248 0.0255989
226 6 2 1.67582 0.432516 0.00457205 0.000632281 2.57605e+07 1.07484e+08 4.86113e+07 8.88294e+06 0 8.79412e+07 0 1.07484e+08 8.79412e+07 4.86113e+07 8.88294e+06 0.00225945 -0.00584005 -0.0022518 0.00311199 0.0242964
216 7 0 1.48775 0.799457 0.00386392 0.00246076 5.31093e+07 2.21594e+08 1.0022e+08 1.83135e+07 0 1.81304e+08 0 2.21594e+08 1.81304e+08 1.0022e+08 1.83135e+07 0.00122597 -0.00227389 -0.00122766 0.00264259 0.0215784
209 7 1 1.2369 0.733347 0.00353014 0.00292144 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.001816 -0.00357836 -0.00125466 0.00327631 0.0251056
219 7 2 1.43629 0.549912 0.00398885 0.00182517 3.95923e+07 1.65196e+08 7.47125e+07 1.36525e+07 0 1.3516e+08 0 1.65196e+08 1.3516e+08 7.47125e+07 1.36525e+07 0.000660015 -0.00173581 -0.00172692 0.00175248 0.0255989
223 8 0 1.73441 0.90373 0.00455843 0.00224004 1.79722e+07 7.49875e+07 3.39144e+07 6.19732e+06 0 6.13534e+07 0 7.49875e+07 6.13534e+07 3.39144e+07 6.19732e+06 0.00432146 -0.00125757 0.00191318 0.00471227 0.019153
216 8 1 1.48775 0.799457 0.00386392 0.00246076 5.31093e+07 2.21594e+08 1.0022e+08 1.83135e+07 0 1.81304e+08 0 2.21594e+08 1.81304e+08 1.0022e+08 1.83135e+07 0.00122597 -0.00227389 -0.00122766 0.00264259 0.0215784
224 8 2 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
223 9 0 1.73441 0.90373 0.00455843 0.00224004 1.79722e+07 7.49875e+07 3.39144e+07 6.19732e+06 0 6.13534e+07 0 7.49875e+07 6.13534e+07 3.39144e+07 6.19732e+06 0.00432146 -0.00125757 0.00191318 0.00471227 0.019153
224 9 1 1.69871 0.66627 0.00447215 0.00145615 2.37743e+07 9.91961e+07 4.48631e+07 8.19803e+06 0 8.11605e+07 0 9.91961e+07 8.11605e+07 4.48631e+07 8.19803e+06 0.00322705 -0.00131649 -0.00186523 0.00332234 0.0216984
228 9 2 1.95579 0.772884 0.00490909 0.0015106 5.30823e+07 2.21481e+08 1.00169e+08 1.83043e+07 0 1.81212e+08 0 2.21481e+08 1.81212e+08 1.00169e+08 1.83043e+07 0.00107952 -0.00121358 0.00160645 0.00128694 0.0198843
208 10 0 1.13738 0.475017 0.00323945 0.00136643 6.22039e+06 2.59541e+07 1.17382e+07 2.14496e+06 0 2.12351e+07 0 2.59541e+07 2.12351e+07 1.17382e+07 2.14496e+06 0.00613568 -0.00106406 0.00117894 0.0108896 0.0323879
219 10 1 1.43629 0.549912 0.00398885 0.00182517 3.95923e+07 1.65196e+08 7.47125e+07 1.36525e+07 0 1.3516e+08 0 1.65196e+08 1.3516e+08 7.47125e+07 1.36525e+07 0.000660015 -0.00173581 -0.00172692 0.00175248 0.0255989
209 10 2 1.2369 0.733347 0.00353014 0.00292144 3.01131e+07 1.25644e+08 5.68248e+07 1.03838e+07 0 1.028e+08 0 1.25644e+08 1.028e+08 5.68248e+07 1.03838e+07 0.001816 -0.00357836 -0.00125466 0.00327631 0.0251056
222 11 0 1.96968 1.00515 0.00552575 0.00205528 2.75147e+07 1.14803e+08 5.19215e+07 9.48784e+06 0 9.39296e+07 0 1.14803e+08 9.39296e+07 5.19215e+07 9.48784e+06 0.00209484 -0.0041758 0.00361086 0.00485294 0.0180855
221 11 1 1.91722 1.18797 0.00636451 0.00354829 5.54793e+06 2.31483e+07 1.04692e+07 1.91308e+06 0 1.89395e+07 0 2.31483e+07 1.89395e+07 1.04692e+07 1.91308e+06 0.00787702 -0.0011479 -5.5368e-05 0.00994943 0.0167527
214 11 2 1.71541 1.15985 0.00516933 0.00342578 1.7732e+07 7.39853e+07 3.34611e+07 6.11449e+06 0 6.05334e+07 0 7.39853e+07 6.05334e+07 3.34611e+07 6.11449e+06 0.0046074 0.000320366 0.00354623 0.00454766 0.0168797
195 12 0 1 7.47265e-24 3.1658e-26 2.13519e-26 3.7225e+06 1.55318e+07 7.02453e+06 1.28362e+06 0 1.27079e+07 0 1.55318e+07 1.27079e+07 7.02453e+06 1.28362e+06 0.00414119 -0.00452615 0.0174541 0.00687322 0.0550116
196 12 1 1.19061 0.0076752 0.00117998 -5.32344e-05 4.45861e+07 1.86032e+08 8.41361e+07 1.53745e+07 0 1.52208e+08 0 1.86032e+08 1.52208e+08 8.41361e+07 1.53745e+07 0.0021981 -0.000756235 0.0086358 0.00184353 0.0399578
