Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 -1.09376 0.199525 -0.00311046 0.00209849 3.64536e+07 1.52099e+08 6.87895e+07 1.25702e+07 0 1.24445e+08 0 1.52099e+08 1.24445e+08 6.87895e+07 1.25702e+07 -0.000105337 0.000954942 -0.00349549 0.0032532 0.0502847
15 0 1 -1.28451 0.278794 -0.00397951 0.00228466 1.73663e+07 7.24593e+07 3.2771e+07 5.98837e+06 0 5.92849e+07 0 7.24593e+07 5.92849e+07 3.2771e+07 5.98837e+06 0.00361113 -0.00055867 -0.00461873 0.00606201 0.0427114
9 0 2 -1.16519 0.0282177 -0.00164475 0.00131486 3.21276e+07 1.3405e+08 6.06262e+07 1.10785e+07 0 1.09677e+08 0 1.3405e+08 1.09677e+08 6.06262e+07 1.10785e+07 0.00243911 0.00328894 -0.0129045 0.00298861 0.0508884
23 1 0 -1 3.72889e-24 -2.51559e-26 3.83939e-26 1.01653e+07 4.24137e+07 1.91823e+07 3.50527e+06 0 3.47021e+07 0 4.24137e+07 3.47021e+07 1.91823e+07 3.50527e+06 0.00389309 -0.00922761 -0.0259032 0.013894 0.0638951
24 1 1 -1.09376 0.199525 -0.00311046 0.00209849 3.64536e+07 1.52099e+08 6.87895e+07 1.25702e+07 0 1.24445e+08 0 1.52099e+08 1.24445e+08 6.87895e+07 1.25702e+07 -0.000105337 0.000954942 -0.00349549 0.0032532 0.0502847
9 1 2 -1.16519 0.0282177 -0.00164475 0.00131486 3.21276e+07 1.3405e+08 6.06262e+07 1.10785e+07 0 1.09677e+08 0 1.3405e+08 1.09677e+08 6.06262e+07 1.10785e+07 0.00243911 0.00328894 -0.0129045 0.00298861 0.0508884
4 2 0 -1.42822 0.417111 -0.00486961 0.00315981 2.59875e+07 1.0843e+08 4.90395e+07 8.9612e+06 0 8.87158e+07 0 1.0843e+08 8.87158e+07 4.90395e+07 8.9612e+06 0.00257743 -0.00241975 -0.00171563 0.00339664 0.0381333
0 2 1 -1.60658 0.500897 -0.00534377 0.0040077 4.66462e+07 1.94627e+08 8.80235e+07 1.60849e+07 0 1.59241e+08 0 1.94627e+08 1.59241e+08 8.80235e+07 1.60849e+07 0.000717901 -0.00308395 -0.00345714 0.00310186 0.035964
2 2 2 -1.57175 0.267074 -0.00504776 0.00294228 2.00386e+07 8.36093e+07 3.78137e+07 6.90986e+06 0 6.84076e+07 0 8.36093e+07 6.84076e+07 3.78137e+07 6.90986e+06 0.00347594 -0.0044586 -0.00170011 0.00608268 0.0390096
30 3 0 -1.07166 0.409427 -0.00387342 0.00297131 3.08147e+07 1.28572e+08 5.81488e+07 1.06258e+07 0 1.05195e+08 0 1.28572e+08 1.05195e+08 5.81488e+07 1.06258e+07 0.00214442 0.000732887 -0.00313495 0.00416676 0.0441911
29 3 1 -1.08414 0.645175 -0.00391487 0.0042075 2.21659e+07 9.24854e+07 4.18281e+07 7.64342e+06 0 7.56699e+07 0 9.24854e+07 7.56699e+07 4.18281e+07 7.64342e+06 0.00121269 0.00350888 0.00402402 0.00411428 0.0373861
16 3 2 -1.26076 0.532432 -0.00447411 0.00366323 2.41257e+07 1.00662e+08 4.55262e+07 8.3192e+06 0 8.236e+07 0 1.00662e+08 8.236e+07 4.55262e+07 8.3192e+06 0.00227831 -0.00205369 0.000167139 0.005053 0.0378512
37 4 0 -0.911287 0.233986 -0.00249424 0.00153674 5.88626e+06 2.45599e+07 1.11076e+07 2.02975e+06 0 2.00945e+07 0 2.45599e+07 2.00945e+07 1.11076e+07 2.02975e+06 0.00746722 -0.00887941 0.000276508 0.00610636 0.0558866
30 4 1 -1.07166 0.409427 -0.00387342 0.00297131 3.08147e+07 1.28572e+08 5.81488e+07 1.06258e+07 0 1.05195e+08 0 1.28572e+08 1.05195e+08 5.81488e+07 1.06258e+07 0.00214442 0.000732887 -0.00313495 0.00416676 0.0441911
24 4 2 -1.09376 0.199525 -0.00311046 0.00209849 3.64536e+07 1.52099e+08 6.87895e+07 1.25702e+07 0 1.24445e+08 0 1.52099e+08 1.24445e+08 6.87895e+07 1.25702e+07 -0.000105337 0.000954942 -0.00349549 0.0032532 0.0502847
