Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 11 0 -0.757341 0.417443 -0.00187895 0.00130248 4.8944e+07 2.04215e+08 9.23596e+07 1.68772e+07 0 1.67085e+08 0 2.04215e+08 1.67085e+08 9.23596e+07 1.68772e+07 0.00136508 0.00209874 -0.0016122 0.00224533 0.0717973
0 11 1 -0.869505 0.559566 -0.00232168 0.0015099 3.94756e+07 1.64708e+08 7.44922e+07 1.36123e+07 0 1.34761e+08 0 1.64708e+08 1.34761e+08 7.44922e+07 1.36123e+07 0.00218324 0.0006762 -0.00496805 0.00164958 0.0681757
5 11 2 -0.948981 0.396188 -0.0021755 0.000963601 4.12488e+07 1.72107e+08 7.78384e+07 1.42237e+07 0 1.40815e+08 0 1.72107e+08 1.40815e+08 7.78384e+07 1.42237e+07 0.00183686 0.00258681 -0.00154106 0.00257137 0.0755579
4 12 0 -1.00217 0.200537 -0.00173229 0.000366313 4.94211e+07 2.06205e+08 9.32598e+07 1.70418e+07 0 1.68713e+08 0 2.06205e+08 1.68713e+08 9.32598e+07 1.70418e+07 0.00142939 0.00263001 -0.00387753 0.00211608 0.08642
10 12 1 -0.747298 0.215184 -0.00138939 0.000730188 3.52435e+07 1.4705e+08 6.6506e+07 1.21529e+07 0 1.20314e+08 0 1.4705e+08 1.20314e+08 6.6506e+07 1.21529e+07 0.00143034 0.00135997 -0.00339994 0.00355656 0.0832338
5 12 2 -0.948981 0.396188 -0.0021755 0.000963601 4.12488e+07 1.72107e+08 7.78384e+07 1.42237e+07 0 1.40815e+08 0 1.72107e+08 1.40815e+08 7.78384e+07 1.42237e+07 0.00183686 0.00258681 -0.00154106 0.00257137 0.0755579
11 13 0 -0.590933 0.370669 -0.00154532 0.0014994 3.61892e+07 1.50996e+08 6.82907e+07 1.2479e+07 0 1.23542e+08 0 1.50996e+08 1.23542e+08 6.82907e+07 1.2479e+07 0.00172006 0.00181394 -0.00167738 0.00325462 0.0723071
20 13 1 -0.392988 0.358146 -0.00096615 0.00159662 1.62805e+07 6.79288e+07 3.0722e+07 5.61395e+06 0 5.55781e+07 0 6.79288e+07 5.55781e+07 3.0722e+07 5.61395e+06 0.00342928 -0.000681885 -0.00110613 0.00511669 0.0714296
12 13 2 -0.483044 0.525579 -0.00150581 0.0022334 2.28007e+07 9.51338e+07 4.30259e+07 7.86229e+06 0 7.78367e+07 0 9.51338e+07 7.78367e+07 4.30259e+07 7.86229e+06 0.00326966 0.00203715 -0.00141875 0.0036239 0.0640996
10 14 0 -0.747298 0.215184 -0.00138939 0.000730188 3.52435e+07 1.4705e+08 6.6506e+07 1.21529e+07 0 1.20314e+08 0 1.4705e+08 1.20314e+08 6.6506e+07 1.21529e+07 0.00143034 0.00135997 -0.00339994 0.00355656 0.0832338
11 14 1 -0.590933 0.370669 -0.00154532 0.0014994 3.61892e+07 1.50996e+08 6.82907e+07 1.2479e+07 0 1.23542e+08 0 1.50996e+08 1.23542e+08 6.82907e+07 1.2479e+07 0.00172006 0.00181394 -0.00167738 0.00325462 0.0723071
6 14 2 -0.757341 0.417443 -0.00187895 0.00130248 4.8944e+07 2.04215e+08 9.23596e+07 1.68772e+07 0 1.67085e+08 0 2.04215e+08 1.67085e+08 9.23596e+07 1.68772e+07 0.00136508 0.00209874 -0.0016122 0.00224533 0.0717973
19 15 0 -0.514259 0.183789 -0.000853327 0.000818165 2.14569e+07 8.95271e+07 4.04902e+07 7.39894e+06 0 7.32495e+07 0 8.95271e+07 7.32495e+07 4.04902e+07 7.39894e+06 0.00271794 -0.000343193 -0.00399505 0.00451251 0.0837032
20 15 1 -0.392988 0.358146 -0.00096615 0.00159662 1.62805e+07 6.79288e+07 3.0722e+07 5.61395e+06 0 5.55781e+07 0 6.79288e+07 5.55781e+07 3.0722e+07 5.61395e+06 0.00342928 -0.000681885 -0.00110613 0.00511669 0.0714296
11 15 2 -0.590933 0.370669 -0.00154532 0.0014994 3.61892e+07 1.50996e+08 6.82907e+07 1.2479e+07 0 1.23542e+08 0 1.50996e+08 1.23542e+08 6.82907e+07 1.2479e+07 0.00172006 0.00181394 -0.00167738 0.00325462 0.0723071
28 16 0 -0.298679 0.182809 -0.000402053 0.000886528 3.16254e+07 1.31954e+08 5.96785e+07 1.09053e+07 0 1.07962e+08 0 1.31954e+08 1.07962e+08 5.96785e+07 1.09053e+07 0.00157839 0.00155595 -0.0015354 0.00356799 0.0825624
20 16 1 -0.392988 0.358146 -0.00096615 0.00159662 1.62805e+07 6.79288e+07 3.0722e+07 5.61395e+06 0 5.55781e+07 0 6.79288e+07 5.55781e+07 3.0722e+07 5.61395e+06 0.00342928 -0.000681885 -0.00110613 0.00511669 0.0714296
19 16 2 -0.514259 0.183789 -0.000853327 0.000818165 2.14569e+07 8.95271e+07 4.04902e+07 7.39894e+06 0 7.32495e+07 0 8.95271e+07 7.32495e+07 4.04902e+07 7.39894e+06 0.00271794 -0.000343193 -0.00399505 0.00451251 0.0837032
34 17 0 -0.2 2.68819e-25 8.33319e-29 3.42706e-26 1.83704e+07 7.66489e+07 3.46658e+07 6.33462e+06 0 6.27128e+07 0 7.66489e+07 6.27128e+07 3.46658e+07 6.33462e+06 0.000369144 -0.00023797 -0.00116656 0.00712776 0.0982136
28 17 1 -0.298679 0.182809 -0.000402053 0.000886528 3.16254e+07 1.31954e+08 5.96785e+07 1.09053e+07 0 1.07962e+08 0 1.31954e+08 1.07962e+08 5.96785e+07 1.09053e+07 0.00157839 0.00155595 -0.0015354 0.00356799 0.0825624
26 17 2 -0.4 2.93562e-25 1.98967e-28 3.09905e-26 2.57379e+07 1.07389e+08 4.85685e+07 8.87513e+06 0 8.78637e+07 0 1.07389e+08 8.78637e+07 4.85685e+07 8.87513e+06 8.55226e-19 -2.20374e-18 -0.00356027 0.00544588 0.0990193
34 18 0 -0.2 2.68819e-25 8.33319e-29 3.42706e-26 1.83704e+07 7.66489e+07 3.46658e+07 6.33462e+06 0 6.27128e+07 0 7.66489e+07 6.27128e+07 3.46658e+07 6.33462e+06 0.000369144 -0.00023797 -0.00116656 0.00712776 0.0982136
41 18 1 -1.07623e-16 2.91845e-25 1.73194e-27 4.08176e-26 3.72792e+07 1.55544e+08 7.03475e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03475e+07 1.28549e+07 -1.50868e-25 6.56813e-25 0.000117614 0.00461563 0.097931
36 18 2 -0.0911826 0.196287 -0.000167693 0.000861246 4.32629e+07 1.80511e+08 8.16391e+07 1.49182e+07 0 1.47691e+08 0 1.80511e+08 1.47691e+08 8.16391e+07 1.49182e+07 0.0007359 -0.00253339 -0.00148511 0.00310856 0.0809429
21 19 0 -0.312441 0.563082 -0.00105761 0.00226834 3.3204e+07 1.38541e+08 6.26574e+07 1.14496e+07 0 1.13351e+08 0 1.38541e+08 1.13351e+08 6.26574e+07 1.14496e+07 0.00249664 -0.00251443 -0.00211553 0.00269504 0.0613771
22 19 1 -0.27555 0.7772 -0.0016464 0.00327865 8.81762e+06 3.67907e+07 1.66392e+07 3.04056e+06 0 3.01015e+07 0 3.67907e+07 3.01015e+07 1.66392e+07 3.04056e+06 0.00437185 -0.00177618 -0.00203294 0.012115 0.0551104
13 19 2 -0.461643 0.721213 -0.00198661 0.00292306 3.07324e+07 1.28228e+08 5.79935e+07 1.05974e+07 0 1.04914e+08 0 1.28228e+08 1.04914e+08 5.79935e+07 1.05974e+07 0.00286798 0.00252817 -0.00416797 0.00292716 0.057844
20 20 0 -0.392988 0.358146 -0.00096615 0.00159662 1.62805e+07 6.79288e+07 3.0722e+07 5.61395e+06 0 5.55781e+07 0 6.79288e+07 5.55781e+07 3.0722e+07 5.61395e+06 0.00342928 -0.000681885 -0.00110613 0.00511669 0.0714296
21 20 1 -0.312441 0.563082 -0.00105761 0.00226834 3.3204e+07 1.38541e+08 6.26574e+07 1.14496e+07 0 1.13351e+08 0 1.38541e+08 1.13351e+08 6.26574e+07 1.14496e+07 0.00249664 -0.00251443 -0.00211553 0.00269504 0.0613771
12 20 2 -0.483044 0.525579 -0.00150581 0.0022334 2.28007e+07 9.51338e+07 4.30259e+07 7.86229e+06 0 7.78367e+07 0 9.51338e+07 7.78367e+07 4.30259e+07 7.86229e+06 0.00326966 0.00203715 -0.00141875 0.0036239 0.0640996
30 21 0 -0.129634 0.572744 -0.000683092 0.00219333 4.8719e+07 2.03276e+08 9.1935e+07 1.67997e+07 0 1.66317e+08 0 2.03276e+08 1.66317e+08 9.1935e+07 1.67997e+07 0.00170069 0.00283041 -0.0025985 0.000561275 0.0602283
22 21 1 -0.27555 0.7772 -0.0016464 0.00327865 8.81762e+06 3.67907e+07 1.66392e+07 3.04056e+06 0 3.01015e+07 0 3.67907e+07 3.01015e+07 1.66392e+07 3.04056e+06 0.00437185 -0.00177618 -0.00203294 0.012115 0.0551104
21 21 2 -0.312441 0.563082 -0.00105761 0.00226834 3.3204e+07 1.38541e+08 6.26574e+07 1.14496e+07 0 1.13351e+08 0 1.38541e+08 1.13351e+08 6.26574e+07 1.14496e+07 0.00249664 -0.00251443 -0.00211553 0.00269504 0.0613771
29 22 0 -0.200814 0.376312 -0.000544943 0.0015911 4.01289e+07 1.67434e+08 7.5725e+07 1.38375e+07 0 1.36992e+08 0 1.67434e+08 1.36992e+08 7.5725e+07 1.38375e+07 0.00117067 -0.000140038 -0.00118246 0.00297064 0.0694762
30 22 1 -0.129634 0.572744 -0.000683092 0.00219333 4.8719e+07 2.03276e+08 9.1935e+07 1.67997e+07 0 1.66317e+08 0 2.03276e+08 1.66317e+08 9.1935e+07 1.67997e+07 0.00170069 0.00283041 -0.0025985 0.000561275 0.0602283
21 22 2 -0.312441 0.563082 -0.00105761 0.00226834 3.3204e+07 1.38541e+08 6.26574e+07 1.14496e+07 0 1.13351e+08 0 1.38541e+08 1.13351e+08 6.26574e+07 1.14496e+07 0.00249664 -0.00251443 -0.00211553 0.00269504 0.0613771
36 23 0 -0.0911826 0.196287 -0.000167693 0.000861246 4.32629e+07 1.80511e+08 8.16391e+07 1.49182e+07 0 1.47691e+08 0 1.80511e+08 1.47691e+08 8.16391e+07 1.49182e+07 0.0007359 -0.00253339 -0.00148511 0.00310856 0.0809429
28 23 1 -0.298679 0.182809 -0.000402053 0.000886528 3.16254e+07 1.31954e+08 5.96785e+07 1.09053e+07 0 1.07962e+08 0 1.31954e+08 1.07962e+08 5.96785e+07 1.09053e+07 0.00157839 0.00155595 -0.0015354 0.00356799 0.0825624
34 23 2 -0.2 2.68819e-25 8.33319e-29 3.42706e-26 1.83704e+07 7.66489e+07 3.46658e+07 6.33462e+06 0 6.27128e+07 0 7.66489e+07 6.27128e+07 3.46658e+07 6.33462e+06 0.000369144 -0.00023797 -0.00116656 0.00712776 0.0982136
44 24 0 0.115016 0.217388 2.52502e-05 0.0012619 3.41452e+07 1.42468e+08 6.44336e+07 1.17742e+07 0 1.16565e+08 0 1.42468e+08 1.16565e+08 6.44336e+07 1.17742e+07 0.00178764 0.00428968 -0.0006841 0.00296266 0.0794574
36 24 1 -0.0911826 0.196287 -0.000167693 0.000861246 4.32629e+07 1.80511e+08 8.16391e+07 1.49182e+07 0 1.47691e+08 0 1.80511e+08 1.47691e+08 8.16391e+07 1.49182e+07 0.0007359 -0.00253339 -0.00148511 0.00310856 0.0809429
41 24 2 -1.07623e-16 2.91845e-25 1.73194e-27 4.08176e-26 3.72792e+07 1.55544e+08 7.03475e+07 1.28549e+07 0 1.27264e+08 0 1.55544e+08 1.27264e+08 7.03475e+07 1.28549e+07 -1.50868e-25 6.56813e-25 0.000117614 0.00461563 0.097931
44 25 0 0.115016 0.217388 2.52502e-05 0.0012619 3.41452e+07 1.42468e+08 6.44336e+07 1.17742e+07 0 1.16565e+08 0 1.42468e+08 1.16565e+08 6.44336e+07 1.17742e+07 0.00178764 0.00428968 -0.0006841 0.00296266 0.0794574
37 25 1 -0.00164477 0.407271 -0.00017938 0.00176024 1.56106e+07 6.5134e+07 2.94579e+07 5.38297e+06 0 5.32914e+07 0 6.5134e+07 5.32914e+07 2.94579e+07 5.38297e+06 0.00360753 0.00190093 -0.000901571 0.00536192 0.0674568
36 25 2 -0.0911826 0.196287 -0.000167693 0.000861246 4.32629e+07 1.80511e+08 8.16391e+07 1.49182e+07 0 1.47691e+08 0 1.80511e+08 1.47691e+08 8.16391e+07 1.49182e+07 0.0007359 -0.00253339 -0.00148511 0.00310856 0.0809429
30 26 0 -0.129634 0.572744 -0.000683092 0.00219333 4.8719e+07 2.03276e+08 9.1935e+07 1.67997e+07 0 1.66317e+08 0 2.03276e+08 1.66317e+08 9.1935e+07 1.67997e+07 0.00170069 0.00283041 -0.0025985 0.000561275 0.0602283
29 26 1 -0.200814 0.376312 -0.000544943 0.0015911 4.01289e+07 1.67434e+08 7.5725e+07 1.38375e+07 0 1.36992e+08 0 1.67434e+08 1.36992e+08 7.5725e+07 1.38375e+07 0.00117067 -0.000140038 -0.00118246 0.00297064 0.0694762
37 26 2 -0.00164477 0.407271 -0.00017938 0.00176024 1.56106e+07 6.5134e+07 2.94579e+07 5.38297e+06 0 5.32914e+07 0 6.5134e+07 5.32914e+07 2.94579e+07 5.38297e+06 0.00360753 0.00190093 -0.000901571 0.00536192 0.0674568
20 27 0 -0.392988 0.358146 -0.00096615 0.00159662 1.62805e+07 6.79288e+07 3.0722e+07 5.61395e+06 0 5.55781e+07 0 6.79288e+07 5.55781e+07 3.0722e+07 5.61395e+06 0.00342928 -0.000681885 -0.00110613 0.00511669 0.0714296
28 27 1 -0.298679 0.182809 -0.000402053 0.000886528 3.16254e+07 1.31954e+08 5.96785e+07 1.09053e+07 0 1.07962e+08 0 1.31954e+08 1.07962e+08 5.96785e+07 1.09053e+07 0.00157839 0.00155595 -0.0015354 0.00356799 0.0825624
29 27 2 -0.200814 0.376312 -0.000544943 0.0015911 4.01289e+07 1.67434e+08 7.5725e+07 1.38375e+07 0 1.36992e+08 0 1.67434e+08 1.36992e+08 7.5725e+07 1.38375e+07 0.00117067 -0.000140038 -0.00118246 0.00297064 0.0694762
0 28 0 -0.869505 0.559566 -0.00232168 0.0015099 3.94756e+07 1.64708e+08 7.44922e+07 1.36123e+07 0 1.34761e+08 0 1.64708e+08 1.34761e+08 7.44922e+07 1.36123e+07 0.00218324 0.0006762 -0.00496805 0.00164958 0.0681757
6 28 1 -0.757341 0.417443 -0.00187895 0.00130248 4.8944e+07 2.04215e+08 9.23596e+07 1.68772e+07 0 1.67085e+08 0 2.04215e+08 1.67085e+08 9.23596e+07 1.68772e+07 0.00136508 0.00209874 -0.0016122 0.00224533 0.0717973
7 28 2 -0.642994 0.595853 -0.00198773 0.00204816 4.31811e+07 1.80169e+08 8.14846e+07 1.489e+07 0 1.47411e+08 0 1.80169e+08 1.47411e+08 8.14846e+07 1.489e+07 0.00157333 0.00313045 -0.0014905 0.00276233 0.0634072
13 29 0 -0.461643 0.721213 -0.00198661 0.00292306 3.07324e+07 1.28228e+08 5.79935e+07 1.05974e+07 0 1.04914e+08 0 1.28228e+08 1.04914e+08 5.79935e+07 1.05974e+07 0.00286798 0.00252817 -0.00416797 0.00292716 0.057844
8 29 1 -0.607668 0.844465 -0.0025379 0.00278673 5.26027e+07 2.1948e+08 9.92636e+07 1.81389e+07 0 1.79575e+08 0 2.1948e+08 1.79575e+08 9.92636e+07 1.81389e+07 0.000379738 0.000584311 -0.00232124 0.00238432 0.0576296
7 29 2 -0.642994 0.595853 -0.00198773 0.00204816 4.31811e+07 1.80169e+08 8.14846e+07 1.489e+07 0 1.47411e+08 0 1.80169e+08 1.47411e+08 8.14846e+07 1.489e+07 0.00157333 0.00313045 -0.0014905 0.00276233 0.0634072
21 30 0 -0.312441 0.563082 -0.00105761 0.00226834 3.3204e+07 1.38541e+08 6.26574e+07 1.14496e+07 0 1.13351e+08 0 1.38541e+08 1.13351e+08 6.26574e+07 1.14496e+07 0.00249664 -0.00251443 -0.00211553 0.00269504 0.0613771
13 30 1 -0.461643 0.721213 -0.00198661 0.00292306 3.07324e+07 1.28228e+08 5.79935e+07 1.05974e+07 0 1.04914e+08 0 1.28228e+08 1.04914e+08 5.79935e+07 1.05974e+07 0.00286798 0.00252817 -0.00416797 0.00292716 0.057844
12 30 2 -0.483044 0.525579 -0.00150581 0.0022334 2.28007e+07 9.51338e+07 4.30259e+07 7.86229e+06 0 7.78367e+07 0 9.51338e+07 7.78367e+07 4.30259e+07 7.86229e+06 0.00326966 0.00203715 -0.00141875 0.0036239 0.0640996
22 31 0 -0.27555 0.7772 -0.0016464 0.00327865 8.81762e+06 3.67907e+07 1.66392e+07 3.04056e+06 0 3.01015e+07 0 3.67907e+07 3.01015e+07 1.66392e+07 3.04056e+06 0.00437185 -0.00177618 -0.00203294 0.012115 0.0551104
14 31 1 -0.435105 0.948513 -0.00236455 0.00368558 3.93776e+07 1.643e+08 7.43074e+07 1.35785e+07 0 1.34427e+08 0 1.643e+08 1.34427e+08 7.43074e+07 1.35785e+07 0.00222277 0.00367961 -0.000529215 0.00241999 0.0543977
13 31 2 -0.461643 0.721213 -0.00198661 0.00292306 3.07324e+07 1.28228e+08 5.79935e+07 1.05974e+07 0 1.04914e+08 0 1.28228e+08 1.04914e+08 5.79935e+07 1.05974e+07 0.00286798 0.00252817 -0.00416797 0.00292716 0.057844
29 32 0 -0.200814 0.376312 -0.000544943 0.0015911 4.01289e+07 1.67434e+08 7.5725e+07 1.38375e+07 0 1.36992e+08 0 1.67434e+08 1.36992e+08 7.5725e+07 1.38375e+07 0.00117067 -0.000140038 -0.00118246 0.00297064 0.0694762
28 32 1 -0.298679 0.182809 -0.000402053 0.000886528 3.16254e+07 1.31954e+08 5.96785e+07 1.09053e+07 0 1.07962e+08 0 1.31954e+08 1.07962e+08 5.96785e+07 1.09053e+07 0.00157839 0.00155595 -0.0015354 0.00356799 0.0825624
36 32 2 -0.0911826 0.196287 -0.000167693 0.000861246 4.32629e+07 1.80511e+08 8.16391e+07 1.49182e+07 0 1.47691e+08 0 1.80511e+08 1.47691e+08 8.16391e+07 1.49182e+07 0.0007359 -0.00253339 -0.00148511 0.00310856 0.0809429
