Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.06673 0.954779 0.00103924 0.00186538 1.16375e+08 4.85565e+08 2.19605e+08 4.01294e+07 0 3.97281e+08 0 4.85565e+08 3.97281e+08 2.19605e+08 4.01294e+07 0.000661072 -0.000195659 -0.000184785 0.000929268 0.0307904
136 0 1 1.1451 0.767686 0.00120541 0.00157523 4.03582e+07 1.68391e+08 7.61577e+07 1.39166e+07 0 1.37774e+08 0 1.68391e+08 1.37774e+08 7.61577e+07 1.39166e+07 0.00148271 -8.62577e-05 -8.23198e-05 0.00250891 0.0341094
140 0 2 1.25778 1.01343 0.00113694 0.00183657 1.38256e+08 5.7686e+08 2.60895e+08 4.76744e+07 0 4.71976e+08 0 5.7686e+08 4.71976e+08 2.60895e+08 4.76744e+07 0.000590606 -0.000605924 -0.000560721 0.000699348 0.029461
137 1 0 1.35692 0.613603 0.00147636 0.0010993 4.67713e+07 1.95149e+08 8.82596e+07 1.6128e+07 0 1.59668e+08 0 1.95149e+08 1.59668e+08 8.82596e+07 1.6128e+07 0.00112613 -0.000300762 0.000807892 0.00212 0.0357378
138 1 1 1.57982 0.515683 0.00156476 0.000861175 9.36337e+07 3.90679e+08 1.76691e+08 3.22875e+07 0 3.19646e+08 0 3.90679e+08 3.19646e+08 1.76691e+08 3.22875e+07 0.000732784 -0.000445519 0.00138177 0.00114926 0.0364815
143 1 2 1.57798 0.757049 0.0017378 0.00128299 5.11492e+07 2.13416e+08 9.65208e+07 1.76376e+07 0 1.74613e+08 0 2.13416e+08 1.74613e+08 9.65208e+07 1.76376e+07 0.00140822 -0.000801841 -0.000806945 0.00197814 0.0331785
144 2 0 1.51795 0.97344 0.00142116 0.00182513 3.67856e+07 1.53485e+08 6.9416e+07 1.26847e+07 0 1.25578e+08 0 1.53485e+08 1.25578e+08 6.9416e+07 1.26847e+07 0.00157458 0.000749135 -0.000972193 0.00195587 0.0303676
142 2 1 1.36384 0.824348 0.00140083 0.00155215 6.65252e+07 2.7757e+08 1.25536e+08 2.29397e+07 0 2.27103e+08 0 2.7757e+08 2.27103e+08 1.25536e+08 2.29397e+07 0.000933877 -0.000882735 -0.00134527 0.00172578 0.0322232
143 2 2 1.57798 0.757049 0.0017378 0.00128299 5.11492e+07 2.13416e+08 9.65208e+07 1.76376e+07 0 1.74613e+08 0 2.13416e+08 1.74613e+08 9.65208e+07 1.76376e+07 0.00140822 -0.000801841 -0.000806945 0.00197814 0.0331785
127 3 0 1.13597 0.505554 0.00117365 0.000949267 4.79839e+07 2.00209e+08 9.05478e+07 1.65462e+07 0 1.63807e+08 0 2.00209e+08 1.63807e+08 9.05478e+07 1.65462e+07 0.00138904 -0.000707443 0.000313391 0.00179511 0.0403598
131 3 1 1.34556 0.369583 0.00126878 0.000774031 1.48125e+08 6.18037e+08 2.79518e+08 5.10774e+07 0 5.05667e+08 0 6.18037e+08 5.05667e+08 2.79518e+08 5.10774e+07 0.000475973 7.39434e-05 0.000595351 0.000762004 0.0402803
137 3 2 1.35692 0.613603 0.00147636 0.0010993 4.67713e+07 1.95149e+08 8.82596e+07 1.6128e+07 0 1.59668e+08 0 1.95149e+08 1.59668e+08 8.82596e+07 1.6128e+07 0.00112613 -0.000300762 0.000807892 0.00212 0.0357378
120 4 0 1.11869 0.252258 0.00105493 0.000595956 9.10488e+07 3.79893e+08 1.71813e+08 3.13961e+07 0 3.10822e+08 0 3.79893e+08 3.10822e+08 1.71813e+08 3.13961e+07 0.000871225 -0.000890571 0.000469801 0.00110363 0.0480133
119 4 1 0.91696 0.192883 0.000739032 0.000450323 3.72477e+07 1.55413e+08 7.02881e+07 1.2844e+07 0 1.27156e+08 0 1.55413e+08 1.27156e+08 7.02881e+07 1.2844e+07 0.00159599 0.00218015 0.00155411 0.00191961 0.0579788
128 4 2 1 9.65474e-24 1.63885e-26 2.24309e-26 6.95582e+06 2.90226e+07 1.31259e+07 2.39856e+06 0 2.37457e+07 0 2.90226e+07 2.37457e+07 1.31259e+07 2.39856e+06 6.24471e-25 -5.12433e-25 0.0069478 0.00437255 0.0645271
130 5 0 1.33648 0.0955655 0.00121369 0.000524403 1.10228e+08 4.59917e+08 2.08005e+08 3.80097e+07 0 3.76296e+08 0 4.59917e+08 3.76296e+08 2.08005e+08 3.80097e+07 0.000572254 -9.04664e-06 -0.000228029 0.00105783 0.0447839
120 5 1 1.11869 0.252258 0.00105493 0.000595956 9.10488e+07 3.79893e+08 1.71813e+08 3.13961e+07 0 3.10822e+08 0 3.79893e+08 3.10822e+08 1.71813e+08 3.13961e+07 0.000871225 -0.000890571 0.000469801 0.00110363 0.0480133
129 5 2 1.16964 0.0428591 0.000943634 0.000244372 2.11975e+07 8.84446e+07 4.00006e+07 7.30947e+06 0 7.23638e+07 0 8.84446e+07 7.23638e+07 4.00006e+07 7.30947e+06 0.00355213 0.002843 0.00247407 0.00315331 0.0508555
131 6 0 1.34556 0.369583 0.00126878 0.000774031 1.48125e+08 6.18037e+08 2.79518e+08 5.10774e+07 0 5.05667e+08 0 6.18037e+08 5.05667e+08 2.79518e+08 5.10774e+07 0.000475973 7.39434e-05 0.000595351 0.000762004 0.0402803
127 6 1 1.13597 0.505554 0.00117365 0.000949267 4.79839e+07 2.00209e+08 9.05478e+07 1.65462e+07 0 1.63807e+08 0 2.00209e+08 1.63807e+08 9.05478e+07 1.65462e+07 0.00138904 -0.000707443 0.000313391 0.00179511 0.0403598
120 6 2 1.11869 0.252258 0.00105493 0.000595956 9.10488e+07 3.79893e+08 1.71813e+08 3.13961e+07 0 3.10822e+08 0 3.79893e+08 3.10822e+08 1.71813e+08 3.13961e+07 0.000871225 -0.000890571 0.000469801 0.00110363 0.0480133
130 7 0 1.33648 0.0955655 0.00121369 0.000524403 1.10228e+08 4.59917e+08 2.08005e+08 3.80097e+07 0 3.76296e+08 0 4.59917e+08 3.76296e+08 2.08005e+08 3.80097e+07 0.000572254 -9.04664e-06 -0.000228029 0.00105783 0.0447839
131 7 1 1.34556 0.369583 0.00126878 0.000774031 1.48125e+08 6.18037e+08 2.79518e+08 5.10774e+07 0 5.05667e+08 0 6.18037e+08 5.05667e+08 2.79518e+08 5.10774e+07 0.000475973 7.39434e-05 0.000595351 0.000762004 0.0402803
120 7 2 1.11869 0.252258 0.00105493 0.000595956 9.10488e+07 3.79893e+08 1.71813e+08 3.13961e+07 0 3.10822e+08 0 3.79893e+08 3.10822e+08 1.71813e+08 3.13961e+07 0.000871225 -0.000890571 0.000469801 0.00110363 0.0480133
99 8 0 0.308761 1.55564 -1.11511e-05 0.00253375 7.58822e+07 3.16612e+08 1.43193e+08 2.61663e+07 0 2.59046e+08 0 3.16612e+08 2.59046e+08 1.43193e+08 2.61663e+07 0.000209292 -0.000730221 -0.000694058 0.000467448 0.0221102
87 8 1 0.0553221 1.44524 -0.000234909 0.00234431 7.53612e+07 3.14438e+08 1.4221e+08 2.59866e+07 0 2.57267e+08 0 3.14438e+08 2.57267e+08 1.4221e+08 2.59866e+07 0.00111122 0.000491069 7.17252e-05 0.00127197 0.0235366
101 8 2 0.293063 1.29392 -3.09928e-05 0.00228885 1.11656e+08 4.65875e+08 2.107e+08 3.85021e+07 0 3.8117e+08 0 4.65875e+08 3.8117e+08 2.107e+08 3.85021e+07 0.000489343 0.000576214 0.000572543 0.000440606 0.025931
72 9 0 0.000896976 1.88938 -0.000532968 0.00354503 3.48969e+06 1.45604e+07 6.58521e+06 1.20334e+06 0 1.19131e+07 0 1.45604e+07 1.19131e+07 6.58521e+06 1.20334e+06 0.00219803 0.00220923 0.000991644 0.00583025 0.0190784
86 9 1 0.0974388 1.67324 -0.000300637 0.0027316 6.45863e+07 2.69481e+08 1.21877e+08 2.22711e+07 0 2.20484e+08 0 2.69481e+08 2.20484e+08 1.21877e+08 2.22711e+07 0.00123365 0.00153514 -0.000546478 0.00042307 0.0208016
85 9 2 0.249243 1.84503 -4.10432e-05 0.00353231 8.11683e+06 3.38668e+07 1.53168e+07 2.79891e+06 0 2.77092e+07 0 3.38668e+07 2.77092e+07 1.53168e+07 2.79891e+06 0.00426485 -0.00530037 0.00140765 0.00519335 0.019451
73 10 0 -0.136555 1.64818 -0.000520975 0.00268149 9.08305e+07 3.78982e+08 1.71401e+08 3.13209e+07 0 3.10077e+08 0 3.78982e+08 3.10077e+08 1.71401e+08 3.13209e+07 0.000800739 -0.0011717 -0.000864683 0.000181963 0.021035
87 10 1 0.0553221 1.44524 -0.000234909 0.00234431 7.53612e+07 3.14438e+08 1.4221e+08 2.59866e+07 0 2.57267e+08 0 3.14438e+08 2.57267e+08 1.4221e+08 2.59866e+07 0.00111122 0.000491069 7.17252e-05 0.00127197 0.0235366
86 10 2 0.0974388 1.67324 -0.000300637 0.0027316 6.45863e+07 2.69481e+08 1.21877e+08 2.22711e+07 0 2.20484e+08 0 2.69481e+08 2.20484e+08 1.21877e+08 2.22711e+07 0.00123365 0.00153514 -0.000546478 0.00042307 0.0208016
101 11 0 0.293063 1.29392 -3.09928e-05 0.00228885 1.11656e+08 4.65875e+08 2.107e+08 3.85021e+07 0 3.8117e+08 0 4.65875e+08 3.8117e+08 2.107e+08 3.85021e+07 0.000489343 0.000576214 0.000572543 0.000440606 0.025931
111 11 1 0.478162 1.09894 0.000315478 0.00180744 1.55654e+07 6.49452e+07 2.93726e+07 5.36737e+06 0 5.3137e+07 0 6.49452e+07 5.3137e+07 2.93726e+07 5.36737e+06 0.00316726 -0.00276012 -0.00065514 0.00242415 0.0295983
112 11 2 0.554261 1.35827 0.000377926 0.00236555 5.016e+07 2.09288e+08 9.46542e+07 1.72966e+07 0 1.71236e+08 0 2.09288e+08 1.71236e+08 9.46542e+07 1.72966e+07 0.00189506 -0.000244941 -5.78562e-06 0.00149099 0.0247333
99 12 0 0.308761 1.55564 -1.11511e-05 0.00253375 7.58822e+07 3.16612e+08 1.43193e+08 2.61663e+07 0 2.59046e+08 0 3.16612e+08 2.59046e+08 1.43193e+08 2.61663e+07 0.000209292 -0.000730221 -0.000694058 0.000467448 0.0221102
101 12 1 0.293063 1.29392 -3.09928e-05 0.00228885 1.11656e+08 4.65875e+08 2.107e+08 3.85021e+07 0 3.8117e+08 0 4.65875e+08 3.8117e+08 2.107e+08 3.85021e+07 0.000489343 0.000576214 0.000572543 0.000440606 0.025931
112 12 2 0.554261 1.35827 0.000377926 0.00236555 5.016e+07 2.09288e+08 9.46542e+07 1.72966e+07 0 1.71236e+08 0 2.09288e+08 1.71236e+08 9.46542e+07 1.72966e+07 0.00189506 -0.000244941 -5.78562e-06 0.00149099 0.0247333
97 13 0 0.47245 1.76367 0.000602093 0.00322757 1.7785e+07 7.42065e+07 3.35612e+07 6.13277e+06 0 6.07144e+07 0 7.42065e+07 6.07144e+07 3.35612e+07 6.13277e+06 0.00338282 0.00538809 0.00376337 0.00253793 0.0202207
99 13 1 0.308761 1.55564 -1.11511e-05 0.00253375 7.58822e+07 3.16612e+08 1.43193e+08 2.61663e+07 0 2.59046e+08 0 3.16612e+08 2.59046e+08 1.43193e+08 2.61663e+07 0.000209292 -0.000730221 -0.000694058 0.000467448 0.0221102
100 13 2 0.508695 1.56001 0.00028653 0.00270693 4.08917e+07 1.70617e+08 7.71646e+07 1.41006e+07 0 1.39596e+08 0 1.70617e+08 1.39596e+08 7.71646e+07 1.41006e+07 0.00178837 0.00224557 -0.000417582 0.0020823 0.0221281
86 14 0 0.0974388 1.67324 -0.000300637 0.0027316 6.45863e+07 2.69481e+08 1.21877e+08 2.22711e+07 0 2.20484e+08 0 2.69481e+08 2.20484e+08 1.21877e+08 2.22711e+07 0.00123365 0.00153514 -0.000546478 0.00042307 0.0208016
87 14 1 0.0553221 1.44524 -0.000234909 0.00234431 7.53612e+07 3.14438e+08 1.4221e+08 2.59866e+07 0 2.57267e+08 0 3.14438e+08 2.57267e+08 1.4221e+08 2.59866e+07 0.00111122 0.000491069 7.17252e-05 0.00127197 0.0235366
99 14 2 0.308761 1.55564 -1.11511e-05 0.00253375 7.58822e+07 3.16612e+08 1.43193e+08 2.61663e+07 0 2.59046e+08 0 3.16612e+08 2.59046e+08 1.43193e+08 2.61663e+07 0.000209292 -0.000730221 -0.000694058 0.000467448 0.0221102
87 15 0 0.0553221 1.44524 -0.000234909 0.00234431 7.53612e+07 3.14438e+08 1.4221e+08 2.59866e+07 0 2.57267e+08 0 3.14438e+08 2.57267e+08 1.4221e+08 2.59866e+07 0.00111122 0.000491069 7.17252e-05 0.00127197 0.0235366
76 15 1 -0.0749719 1.29319 -0.000349559 0.00215166 1.55075e+08 6.47038e+08 2.92634e+08 5.34742e+07 0 5.29395e+08 0 6.47038e+08 5.29395e+08 2.92634e+08 5.34742e+07 0.000424814 -0.000211926 0.000105433 0.000788838 0.0259894
88 15 2 0.072791 1.19289 -0.000277511 0.00205046 9.05452e+07 3.77792e+08 1.70863e+08 3.12225e+07 0 3.09103e+08 0 3.77792e+08 3.09103e+08 1.70863e+08 3.12225e+07 0.000911128 0.00106482 0.000405926 0.00116462 0.0279792
74 16 0 -0.232961 1.37608 -0.000502298 0.00232988 6.44844e+07 2.69056e+08 1.21685e+08 2.2236e+07 0 2.20136e+08 0 2.69056e+08 2.20136e+08 1.21685e+08 2.2236e+07 0.001424 0.000494448 2.4755e-05 0.00128141 0.0245151
62 16 1 -0.45716 1.18024 -0.000769703 0.00215324 7.28536e+07 3.03976e+08 1.37478e+08 2.51219e+07 0 2.48707e+08 0 3.03976e+08 2.48707e+08 1.37478e+08 2.51219e+07 0.000995304 0.000301769 0.000620665 0.00131336 0.0277977
