Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 3 1 -0.50785 3.10215 -0.00395843 0.0152276 3.41097e+07 1.4232e+08 6.43666e+07 1.1762e+07 0 1.16444e+08 0 1.4232e+08 1.16444e+08 6.43666e+07 1.1762e+07 0.00219099 0.00199712 -0.00215207 0.00309597 0.00756517
30 3 2 -0.684269 3.01661 -0.00434347 0.0142462 2.07458e+07 8.65601e+07 3.91483e+07 7.15373e+06 0 7.08219e+07 0 8.65601e+07 7.08219e+07 3.91483e+07 7.15373e+06 0.00362965 0.00662711 -0.00121535 0.00499588 0.00777633
65 4 0 -0.381275 2.72009 -0.00337738 0.0146101 4.00547e+07 1.67125e+08 7.5585e+07 1.3812e+07 0 1.36738e+08 0 1.67125e+08 1.36738e+08 7.5585e+07 1.3812e+07 0.00166469 0.00373869 0.000313622 0.00275004 0.00797746
49 4 1 -0.406385 2.93942 -0.00349695 0.0150452 5.05038e+07 2.10723e+08 9.53029e+07 1.74151e+07 0 1.72409e+08 0 2.10723e+08 1.72409e+08 9.53029e+07 1.74151e+07 0.00181358 0.00316327 -0.00100573 0.00200811 0.00761134
47 4 2 -0.600976 2.83729 -0.0039302 0.0139722 2.31968e+07 9.67866e+07 4.37734e+07 7.9989e+06 0 7.91891e+07 0 9.67866e+07 7.91891e+07 4.37734e+07 7.9989e+06 0.00339648 0.00706003 0.000223785 0.00441 0.00788576
77 5 0 -0.533102 2.34575 -0.00421992 0.0114865 1.18916e+07 4.96168e+07 2.244e+07 4.10056e+06 0 4.05956e+07 0 4.96168e+07 4.05956e+07 2.244e+07 4.10056e+06 0.00264208 0.0010846 -0.00262238 0.00910162 0.00929038
84 5 1 -0.336976 2.48736 -0.00335663 0.0139024 1.61117e+07 6.72248e+07 3.04036e+07 5.55577e+06 0 5.50021e+07 0 6.72248e+07 5.50021e+07 3.04036e+07 5.55577e+06 0.00382669 0.00290235 0.00153153 0.00532723 0.00866679
66 5 2 -0.569551 2.58542 -0.00396722 0.013074 1.88343e+07 7.85844e+07 3.55411e+07 6.49458e+06 0 6.42964e+07 0 7.85844e+07 6.42964e+07 3.55411e+07 6.49458e+06 0.0035241 0.00659914 0.00119341 0.00483944 0.00842097
83 6 0 -0.152562 2.64003 -0.00247718 0.014674 1.40192e+07 5.84938e+07 2.64548e+07 4.8342e+06 0 4.78586e+07 0 5.84938e+07 4.78586e+07 2.64548e+07 4.8342e+06 0.00563776 -0.00171201 -0.0014429 0.0033436 0.00812748
67 6 1 -0.216653 2.88705 -0.00303224 0.0153185 4.27561e+07 1.78396e+08 8.06827e+07 1.47435e+07 0 1.45961e+08 0 1.78396e+08 1.45961e+08 8.06827e+07 1.47435e+07 0.00262715 -0.000274326 -0.00109609 0.00120124 0.00759704
65 6 2 -0.381275 2.72009 -0.00337738 0.0146101 4.00547e+07 1.67125e+08 7.5585e+07 1.3812e+07 0 1.36738e+08 0 1.67125e+08 1.36738e+08 7.5585e+07 1.3812e+07 0.00166469 0.00373869 0.000313622 0.00275004 0.00797746
83 7 0 -0.152562 2.64003 -0.00247718 0.014674 1.40192e+07 5.84938e+07 2.64548e+07 4.8342e+06 0 4.78586e+07 0 5.84938e+07 4.78586e+07 2.64548e+07 4.8342e+06 0.00563776 -0.00171201 -0.0014429 0.0033436 0.00812748
85 7 1 0.0103974 2.81073 -0.00255951 0.0147442 5.85753e+07 2.444e+08 1.10534e+08 2.01984e+07 0 1.99964e+08 0 2.444e+08 1.99964e+08 1.10534e+08 2.01984e+07 0.00144308 -0.00281778 -0.000277706 0.00166039 0.00770044
67 7 2 -0.216653 2.88705 -0.00303224 0.0153185 4.27561e+07 1.78396e+08 8.06827e+07 1.47435e+07 0 1.45961e+08 0 1.78396e+08 1.45961e+08 8.06827e+07 1.47435e+07 0.00262715 -0.000274326 -0.00109609 0.00120124 0.00759704
86 8 0 0.147132 3.01078 -0.0024104 0.0154983 4.66824e+07 1.94778e+08 8.80918e+07 1.60974e+07 0 1.59364e+08 0 1.94778e+08 1.59364e+08 8.80918e+07 1.60974e+07 0.00152449 0.00532365 -0.000112964 0.00218805 0.00741534
103 8 1 0.243685 2.77059 -0.00203111 0.0150142 7.61246e+06 3.17623e+07 1.4365e+07 2.62499e+06 0 2.59874e+07 0 3.17623e+07 2.59874e+07 1.4365e+07 2.62499e+06 0.00343023 0.00452481 -0.00194971 0.00568382 0.00782052
89 8 2 0.339309 2.98725 -0.00189759 0.0161514 2.70965e+07 1.13058e+08 5.11323e+07 9.34362e+06 0 9.25018e+07 0 1.13058e+08 9.25018e+07 5.11323e+07 9.34362e+06 0.00359253 0.00207245 -0.001682 0.00270067 0.0075097
49 9 0 -0.406385 2.93942 -0.00349695 0.0150452 5.05038e+07 2.10723e+08 9.53029e+07 1.74151e+07 0 1.72409e+08 0 2.10723e+08 1.72409e+08 9.53029e+07 1.74151e+07 0.00181358 0.00316327 -0.00100573 0.00200811 0.00761134
67 9 1 -0.216653 2.88705 -0.00303224 0.0153185 4.27561e+07 1.78396e+08 8.06827e+07 1.47435e+07 0 1.45961e+08 0 1.78396e+08 1.45961e+08 8.06827e+07 1.47435e+07 0.00262715 -0.000274326 -0.00109609 0.00120124 0.00759704
50 9 2 -0.321141 3.16199 -0.00357866 0.015929 2.49762e+07 1.04211e+08 4.71312e+07 8.61248e+06 0 8.52635e+07 0 1.04211e+08 8.52635e+07 4.71312e+07 8.61248e+06 0.00271717 0.00162969 -0.000847739 0.0037552 0.00741665
66 10 0 -0.569551 2.58542 -0.00396722 0.013074 1.88343e+07 7.85844e+07 3.55411e+07 6.49458e+06 0 6.42964e+07 0 7.85844e+07 6.42964e+07 3.55411e+07 6.49458e+06 0.0035241 0.00659914 0.00119341 0.00483944 0.00842097
84 10 1 -0.336976 2.48736 -0.00335663 0.0139024 1.61117e+07 6.72248e+07 3.04036e+07 5.55577e+06 0 5.50021e+07 0 6.72248e+07 5.50021e+07 3.04036e+07 5.55577e+06 0.00382669 0.00290235 0.00153153 0.00532723 0.00866679
65 10 2 -0.381275 2.72009 -0.00337738 0.0146101 4.00547e+07 1.67125e+08 7.5585e+07 1.3812e+07 0 1.36738e+08 0 1.67125e+08 1.36738e+08 7.5585e+07 1.3812e+07 0.00166469 0.00373869 0.000313622 0.00275004 0.00797746
103 11 0 0.243685 2.77059 -0.00203111 0.0150142 7.61246e+06 3.17623e+07 1.4365e+07 2.62499e+06 0 2.59874e+07 0 3.17623e+07 2.59874e+07 1.4365e+07 2.62499e+06 0.00343023 0.00452481 -0.00194971 0.00568382 0.00782052
86 11 1 0.147132 3.01078 -0.0024104 0.0154983 4.66824e+07 1.94778e+08 8.80918e+07 1.60974e+07 0 1.59364e+08 0 1.94778e+08 1.59364e+08 8.80918e+07 1.60974e+07 0.00152449 0.00532365 -0.000112964 0.00218805 0.00741534
85 11 2 0.0103974 2.81073 -0.00255951 0.0147442 5.85753e+07 2.444e+08 1.10534e+08 2.01984e+07 0 1.99964e+08 0 2.444e+08 1.99964e+08 1.10534e+08 2.01984e+07 0.00144308 -0.00281778 -0.000277706 0.00166039 0.00770044
102 12 0 -0.0993278 2.39019 -0.001297 0.0126147 1.54108e+06 6.43004e+06 2.9081e+06 531408 0 5.26094e+06 0 6.43004e+06 5.26094e+06 2.9081e+06 531408 0.00275994 0.00615067 0.000908758 0.0148737 0.00904212
101 12 1 0.0860442 2.56662 -0.00166024 0.0139537 5.78909e+07 2.41545e+08 1.09243e+08 1.99624e+07 0 1.97628e+08 0 2.41545e+08 1.97628e+08 1.09243e+08 1.99624e+07 0.000416746 -0.00213513 -0.00466 0.00286839 0.00835842
83 12 2 -0.152562 2.64003 -0.00247718 0.014674 1.40192e+07 5.84938e+07 2.64548e+07 4.8342e+06 0 4.78586e+07 0 5.84938e+07 4.78586e+07 2.64548e+07 4.8342e+06 0.00563776 -0.00171201 -0.0014429 0.0033436 0.00812748
119 13 0 0.137834 2.31144 -0.000964284 0.0128286 2.61655e+07 1.09173e+08 4.93754e+07 9.02258e+06 0 8.93235e+07 0 1.09173e+08 8.93235e+07 4.93754e+07 9.02258e+06 0.000809405 0.00264005 0.00139082 0.00616924 0.00944169
134 13 1 0.38586 2.24134 -0.000524253 0.0126798 4.4987e+07 1.87704e+08 8.48925e+07 1.55128e+07 0 1.53576e+08 0 1.87704e+08 1.53576e+08 8.48925e+07 1.55128e+07 0.00169642 0.000108327 0.00186903 0.00198664 0.00983528
118 13 2 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
47 14 0 -0.600976 2.83729 -0.0039302 0.0139722 2.31968e+07 9.67866e+07 4.37734e+07 7.9989e+06 0 7.91891e+07 0 9.67866e+07 7.91891e+07 4.37734e+07 7.9989e+06 0.00339648 0.00706003 0.000223785 0.00441 0.00788576
49 14 1 -0.406385 2.93942 -0.00349695 0.0150452 5.05038e+07 2.10723e+08 9.53029e+07 1.74151e+07 0 1.72409e+08 0 2.10723e+08 1.72409e+08 9.53029e+07 1.74151e+07 0.00181358 0.00316327 -0.00100573 0.00200811 0.00761134
32 14 2 -0.50785 3.10215 -0.00395843 0.0152276 3.41097e+07 1.4232e+08 6.43666e+07 1.1762e+07 0 1.16444e+08 0 1.4232e+08 1.16444e+08 6.43666e+07 1.1762e+07 0.00219099 0.00199712 -0.00215207 0.00309597 0.00756517
33 15 0 -0.853485 2.91758 -0.00466769 0.0130826 3.40214e+07 1.41951e+08 6.41999e+07 1.17315e+07 0 1.16142e+08 0 1.41951e+08 1.16142e+08 6.41999e+07 1.17315e+07 0.00223654 0.00233369 -0.000878739 0.00297173 0.00806126
47 15 1 -0.600976 2.83729 -0.0039302 0.0139722 2.31968e+07 9.67866e+07 4.37734e+07 7.9989e+06 0 7.91891e+07 0 9.67866e+07 7.91891e+07 4.37734e+07 7.9989e+06 0.00339648 0.00706003 0.000223785 0.00441 0.00788576
30 15 2 -0.684269 3.01661 -0.00434347 0.0142462 2.07458e+07 8.65601e+07 3.91483e+07 7.15373e+06 0 7.08219e+07 0 8.65601e+07 7.08219e+07 3.91483e+07 7.15373e+06 0.00362965 0.00662711 -0.00121535 0.00499588 0.00777633
66 16 0 -0.569551 2.58542 -0.00396722 0.013074 1.88343e+07 7.85844e+07 3.55411e+07 6.49458e+06 0 6.42964e+07 0 7.85844e+07 6.42964e+07 3.55411e+07 6.49458e+06 0.0035241 0.00659914 0.00119341 0.00483944 0.00842097
65 16 1 -0.381275 2.72009 -0.00337738 0.0146101 4.00547e+07 1.67125e+08 7.5585e+07 1.3812e+07 0 1.36738e+08 0 1.67125e+08 1.36738e+08 7.5585e+07 1.3812e+07 0.00166469 0.00373869 0.000313622 0.00275004 0.00797746
47 16 2 -0.600976 2.83729 -0.0039302 0.0139722 2.31968e+07 9.67866e+07 4.37734e+07 7.9989e+06 0 7.91891e+07 0 9.67866e+07 7.91891e+07 4.37734e+07 7.9989e+06 0.00339648 0.00706003 0.000223785 0.00441 0.00788576
31 17 0 -1.01173 2.80182 -0.00482291 0.0124484 6.52076e+07 2.72073e+08 1.2305e+08 2.24854e+07 0 2.22605e+08 0 2.72073e+08 2.22605e+08 1.2305e+08 2.24854e+07 0.00124999 0.00235506 0.00015233 0.00138311 0.0084183
48 17 1 -0.790505 2.68568 -0.00445828 0.0125386 3.75852e+07 1.56821e+08 7.09249e+07 1.29604e+07 0 1.28308e+08 0 1.56821e+08 1.28308e+08 7.09249e+07 1.29604e+07 0.00164491 0.00098898 0.000418387 0.00307767 0.00833279
33 17 2 -0.853485 2.91758 -0.00466769 0.0130826 3.40214e+07 1.41951e+08 6.41999e+07 1.17315e+07 0 1.16142e+08 0 1.41951e+08 1.16142e+08 6.41999e+07 1.17315e+07 0.00223654 0.00233369 -0.000878739 0.00297173 0.00806126
31 18 0 -1.01173 2.80182 -0.00482291 0.0124484 6.52076e+07 2.72073e+08 1.2305e+08 2.24854e+07 0 2.22605e+08 0 2.72073e+08 2.22605e+08 1.2305e+08 2.24854e+07 0.00124999 0.00235506 0.00015233 0.00138311 0.0084183
40 18 1 -0.970352 2.54216 -0.00492812 0.0119152 2.63063e+07 1.09761e+08 4.96412e+07 9.07114e+06 0 8.98043e+07 0 1.09761e+08 8.98043e+07 4.96412e+07 9.07114e+06 0.00222254 0.000832863 0.00119167 0.00373617 0.00886122
48 18 2 -0.790505 2.68568 -0.00445828 0.0125386 3.75852e+07 1.56821e+08 7.09249e+07 1.29604e+07 0 1.28308e+08 0 1.56821e+08 1.28308e+08 7.09249e+07 1.29604e+07 0.00164491 0.00098898 0.000418387 0.00307767 0.00833279
84 19 0 -0.336976 2.48736 -0.00335663 0.0139024 1.61117e+07 6.72248e+07 3.04036e+07 5.55577e+06 0 5.50021e+07 0 6.72248e+07 5.50021e+07 3.04036e+07 5.55577e+06 0.00382669 0.00290235 0.00153153 0.00532723 0.00866679
102 19 1 -0.0993278 2.39019 -0.001297 0.0126147 1.54108e+06 6.43004e+06 2.9081e+06 531408 0 5.26094e+06 0 6.43004e+06 5.26094e+06 2.9081e+06 531408 0.00275994 0.00615067 0.000908758 0.0148737 0.00904212
83 19 2 -0.152562 2.64003 -0.00247718 0.014674 1.40192e+07 5.84938e+07 2.64548e+07 4.8342e+06 0 4.78586e+07 0 5.84938e+07 4.78586e+07 2.64548e+07 4.8342e+06 0.00563776 -0.00171201 -0.0014429 0.0033436 0.00812748
133 20 0 0.589695 2.39681 0.000162081 0.0140001 7.9388e+06 3.3124e+07 1.49809e+07 2.73752e+06 0 2.71014e+07 0 3.3124e+07 2.71014e+07 1.49809e+07 2.73752e+06 0.00422884 0.00514847 0.00145994 0.00914192 0.00914337
118 20 1 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
134 20 2 0.38586 2.24134 -0.000524253 0.0126798 4.4987e+07 1.87704e+08 8.48925e+07 1.55128e+07 0 1.53576e+08 0 1.87704e+08 1.53576e+08 8.48925e+07 1.55128e+07 0.00169642 0.000108327 0.00186903 0.00198664 0.00983528
107 21 0 0.671497 3.03459 -0.00115128 0.0164177 2.82935e+07 1.18052e+08 5.33911e+07 9.75637e+06 0 9.65881e+07 0 1.18052e+08 9.65881e+07 5.33911e+07 9.75637e+06 0.00306695 0.00170439 -0.00343168 0.00308482 0.007745
106 21 1 0.500491 2.86571 -0.00103571 0.015562 3.22571e+07 1.3459e+08 6.08706e+07 1.11231e+07 0 1.10119e+08 0 1.3459e+08 1.10119e+08 6.08706e+07 1.11231e+07 0.00231537 -0.00346591 -0.00374497 0.00375981 0.00777567
122 21 2 0.719598 2.78818 -0.000131941 0.0153891 1.61554e+07 6.7407e+07 3.04859e+07 5.57082e+06 0 5.51512e+07 0 6.7407e+07 5.51512e+07 3.04859e+07 5.57082e+06 0.00244183 -0.000568706 -0.00235073 0.00517249 0.00810698
90 22 0 0.498424 3.12734 -0.00175729 0.0164478 3.82292e+07 1.59508e+08 7.21402e+07 1.31825e+07 0 1.30506e+08 0 1.59508e+08 1.30506e+08 7.21402e+07 1.31825e+07 0.00164258 -0.00187252 -0.00173988 0.00296998 0.00751174
72 22 1 0.322385 3.21432 -0.00221248 0.0167066 4.09245e+07 1.70754e+08 7.72264e+07 1.41119e+07 0 1.39708e+08 0 1.70754e+08 1.39708e+08 7.72264e+07 1.41119e+07 0.00167688 0.00294761 -0.000698709 0.002563 0.00736466
89 22 2 0.339309 2.98725 -0.00189759 0.0161514 2.70965e+07 1.13058e+08 5.11323e+07 9.34362e+06 0 9.25018e+07 0 1.13058e+08 9.25018e+07 5.11323e+07 9.34362e+06 0.00359253 0.00207245 -0.001682 0.00270067 0.0075097
109 23 0 0.401279 2.68709 -0.000476126 0.0147527 6.38749e+06 2.66513e+07 1.20535e+07 2.20258e+06 0 2.18056e+07 0 2.66513e+07 2.18056e+07 1.20535e+07 2.20258e+06 0.0074104 -0.000701604 -0.00614035 0.00904413 0.00808135
123 23 1 0.566512 2.62165 -5.26584e-05 0.0148559 6.08998e+07 2.54099e+08 1.14921e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.14921e+08 2.09999e+07 0.00130713 0.000613556 -0.00204763 0.00119002 0.00835533
106 23 2 0.500491 2.86571 -0.00103571 0.015562 3.22571e+07 1.3459e+08 6.08706e+07 1.11231e+07 0 1.10119e+08 0 1.3459e+08 1.10119e+08 6.08706e+07 1.11231e+07 0.00231537 -0.00346591 -0.00374497 0.00375981 0.00777567
118 24 0 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
109 24 1 0.401279 2.68709 -0.000476126 0.0147527 6.38749e+06 2.66513e+07 1.20535e+07 2.20258e+06 0 2.18056e+07 0 2.66513e+07 2.18056e+07 1.20535e+07 2.20258e+06 0.0074104 -0.000701604 -0.00614035 0.00904413 0.00808135
103 24 2 0.243685 2.77059 -0.00203111 0.0150142 7.61246e+06 3.17623e+07 1.4365e+07 2.62499e+06 0 2.59874e+07 0 3.17623e+07 2.59874e+07 1.4365e+07 2.62499e+06 0.00343023 0.00452481 -0.00194971 0.00568382 0.00782052
118 25 0 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
123 25 1 0.566512 2.62165 -5.26584e-05 0.0148559 6.08998e+07 2.54099e+08 1.14921e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.14921e+08 2.09999e+07 0.00130713 0.000613556 -0.00204763 0.00119002 0.00835533
109 25 2 0.401279 2.68709 -0.000476126 0.0147527 6.38749e+06 2.66513e+07 1.20535e+07 2.20258e+06 0 2.18056e+07 0 2.66513e+07 2.18056e+07 1.20535e+07 2.20258e+06 0.0074104 -0.000701604 -0.00614035 0.00904413 0.00808135
119 26 0 0.137834 2.31144 -0.000964284 0.0128286 2.61655e+07 1.09173e+08 4.93754e+07 9.02258e+06 0 8.93235e+07 0 1.09173e+08 8.93235e+07 4.93754e+07 9.02258e+06 0.000809405 0.00264005 0.00139082 0.00616924 0.00944169
118 26 1 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
101 26 2 0.0860442 2.56662 -0.00166024 0.0139537 5.78909e+07 2.41545e+08 1.09243e+08 1.99624e+07 0 1.97628e+08 0 2.41545e+08 1.97628e+08 1.09243e+08 1.99624e+07 0.000416746 -0.00213513 -0.00466 0.00286839 0.00835842
133 27 0 0.589695 2.39681 0.000162081 0.0140001 7.9388e+06 3.3124e+07 1.49809e+07 2.73752e+06 0 2.71014e+07 0 3.3124e+07 2.71014e+07 1.49809e+07 2.73752e+06 0.00422884 0.00514847 0.00145994 0.00914192 0.00914337
123 27 1 0.566512 2.62165 -5.26584e-05 0.0148559 6.08998e+07 2.54099e+08 1.14921e+08 2.09999e+07 0 2.07899e+08 0 2.54099e+08 2.07899e+08 1.14921e+08 2.09999e+07 0.00130713 0.000613556 -0.00204763 0.00119002 0.00835533
118 27 2 0.335214 2.49611 -0.000728188 0.0134684 1.27986e+07 5.34009e+07 2.41515e+07 4.4133e+06 0 4.36916e+07 0 5.34009e+07 4.36916e+07 2.41515e+07 4.4133e+06 0.00523222 -0.00197366 -0.00327009 0.00371878 0.00865122
124 28 0 0.98492 2.79842 0.000377576 0.0151941 5.25628e+07 2.19314e+08 9.91883e+07 1.81251e+07 0 1.79438e+08 0 2.19314e+08 1.79438e+08 9.91883e+07 1.81251e+07 0.000687971 0.000868219 -0.000441096 0.00158142 0.00845252
122 28 1 0.719598 2.78818 -0.000131941 0.0153891 1.61554e+07 6.7407e+07 3.04859e+07 5.57082e+06 0 5.51512e+07 0 6.7407e+07 5.51512e+07 3.04859e+07 5.57082e+06 0.00244183 -0.000568706 -0.00235073 0.00517249 0.00810698
137 28 2 0.789827 2.57263 0.000484494 0.0145115 3.86463e+07 1.61248e+08 7.29274e+07 1.33263e+07 0 1.31931e+08 0 1.61248e+08 1.31931e+08 7.29274e+07 1.33263e+07 0.00268098 -0.003043 -0.00169974 0.00179367 0.00867717
107 29 0 0.671497 3.03459 -0.00115128 0.0164177 2.82935e+07 1.18052e+08 5.33911e+07 9.75637e+06 0 9.65881e+07 0 1.18052e+08 9.65881e+07 5.33911e+07 9.75637e+06 0.00306695 0.00170439 -0.00343168 0.00308482 0.007745
90 29 1 0.498424 3.12734 -0.00175729 0.0164478 3.82292e+07 1.59508e+08 7.21402e+07 1.31825e+07 0 1.30506e+08 0 1.59508e+08 1.30506e+08 7.21402e+07 1.31825e+07 0.00164258 -0.00187252 -0.00173988 0.00296998 0.00751174
106 29 2 0.500491 2.86571 -0.00103571 0.015562 3.22571e+07 1.3459e+08 6.08706e+07 1.11231e+07 0 1.10119e+08 0 1.3459e+08 1.10119e+08 6.08706e+07 1.11231e+07 0.00231537 -0.00346591 -0.00374497 0.00375981 0.00777567
127 30 0 -0.168959 0.944085 -0.00192165 0.00524244 1.20726e+07 5.03717e+07 2.27815e+07 4.16295e+06 0 4.12132e+07 0 5.03717e+07 4.12132e+07 2.27815e+07 4.16295e+06 0.00546386 -0.00176806 -0.00158335 0.00570705 0.0290982
142 30 1 -0.0345585 1.17477 -0.00192848 0.00646785 1.87429e+07 7.82029e+07 3.53686e+07 6.46305e+06 0 6.39842e+07 0 7.82029e+07 6.39842e+07 3.53686e+07 6.46305e+06 0.00328504 -0.0021191 -0.00390544 0.0055764 0.0231537
126 30 2 -0.283541 1.17016 -0.00273697 0.00640207 2.29538e+07 9.57729e+07 4.33149e+07 7.91511e+06 0 7.83596e+07 0 9.57729e+07 7.83596e+07 4.33149e+07 7.91511e+06 0.00294481 0.00300715 -0.000940363 0.00467729 0.0229232
156 31 0 0.188394 0.699181 -0.00019105 0.00449559 1.56615e+07 6.53463e+07 2.9554e+07 5.40052e+06 0 5.34652e+07 0 6.53463e+07 5.34652e+07 2.9554e+07 5.40052e+06 0.00615272 0.00057869 0.000598349 0.00381801 0.0378201
143 31 1 0.0768076 0.936594 -0.000952622 0.00539404 3.04764e+07 1.2716e+08 5.75103e+07 1.05091e+07 0 1.0404e+08 0 1.2716e+08 1.0404e+08 5.75103e+07 1.05091e+07 0.00217876 0.0023163 -0.00173417 0.00353274 0.0295123
141 31 2 -0.0585317 0.710392 -0.00108702 0.00418601 2.83444e+07 1.18264e+08 5.34871e+07 9.77393e+06 0 9.67619e+07 0 1.18264e+08 9.67619e+07 5.34871e+07 9.77393e+06 0.00237856 0.00281666 -0.000306698 0.00414292 0.0376133
147 32 0 0.0409639 0.475105 -0.000907889 0.00362621 3.57379e+07 1.49114e+08 6.74391e+07 1.23234e+07 0 1.22002e+08 0 1.49114e+08 1.22002e+08 6.74391e+07 1.23234e+07 0.00199661 0.00240486 0.000634189 0.0028235 0.0489881
156 32 1 0.188394 0.699181 -0.00019105 0.00449559 1.56615e+07 6.53463e+07 2.9554e+07 5.40052e+06 0 5.34652e+07 0 6.53463e+07 5.34652e+07 2.9554e+07 5.40052e+06 0.00615272 0.00057869 0.000598349 0.00381801 0.0378201
141 32 2 -0.0585317 0.710392 -0.00108702 0.00418601 2.83444e+07 1.18264e+08 5.34871e+07 9.77393e+06 0 9.67619e+07 0 1.18264e+08 9.67619e+07 5.34871e+07 9.77393e+06 0.00237856 0.00281666 -0.000306698 0.00414292 0.0376133
170 33 0 0.449833 0.674516 0.000810276 0.00438453 3.47808e+07 1.4512e+08 6.56329e+07 1.19934e+07 0 1.18734e+08 0 1.4512e+08 1.18734e+08 6.56329e+07 1.19934e+07 0.00102948 0.00404025 -0.00261106 0.00399634 0.0372647
172 33 1 0.55881 0.93674 0.000672761 0.00572169 5.04798e+07 2.10623e+08 9.52577e+07 1.74068e+07 0 1.72328e+08 0 2.10623e+08 1.72328e+08 9.52577e+07 1.74068e+07 0.000862967 0.00469822 0.000926199 0.00211597 0.0276991
